sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3009,0.008780961540499043,0.1133435727044506,0.028016365520954878,0.001659974298547695,-12.677657031066417,4.484065909712683,-12.827536582946777,4.478407859802246,[0.0059429],1,-60,-60,0.06683199,-13.157838,17.83566
3010,0.009396269686329839,0.11338293194861683,0.03076540729153976,0.0019679622083117465,-12.677530906590334,4.486503408598821,-12.827361106872559,4.480674743652344,[0.00594199],1,-60,-60,0.066820905,-13.157838,17.83566
3011,0.010026367750074365,0.11342798374835218,0.03150490318722632,0.0022525899867673616,-12.677404548774291,4.488924447289776,-12.827173233032227,4.482942581176758,[0.00594107],1,-60,-60,0.06680939,-13.157838,17.83566
3012,0.010668075503646202,0.11347823241187291,0.032085387678591815,0.002512433176036666,-12.677312203971894,4.491336661932166,-12.826972961425781,4.485211372375488,[0.00594017],1,-60,-60,0.0667984,-13.157838,17.83566
3013,0.011249857466079954,0.1135280877126778,0.029089098121687584,0.002492765040244649,-12.677191543136075,4.493745260947492,-12.826759338378906,4.487481117248535,[0.00593927],1,-60,-60,0.06678697,-13.157838,17.83566
3014,0.0118393374588266,0.11358496954894157,0.029473999637332327,0.002844091813187788,-12.677130808931622,4.496156264870535,-12.826534271240234,4.489751815795898,[0.00593837],1,-60,-60,0.06677578,-13.157838,17.83566
3015,0.0123412076500154,0.11363671385598116,0.025093509559440008,0.0025872153519799213,-12.676985637541009,4.498579262132864,-12.826297760009766,4.492023468017578,[0.00593747],1,-60,-60,0.0667645,-13.157838,17.83566
3016,0.012749693808251602,0.11368012072584555,0.020424307911810047,0.0021703434932192067,-12.6768841281243,4.501042166334685,-12.826050758361816,4.494296073913574,[0.00593655],1,-60,-60,0.06675313,-13.157838,17.83566
3017,0.01316744225340022,0.11373050824956216,0.0208874222574309,0.0025193761858304242,-12.676820797032349,4.503492306062128,-12.825796127319336,4.496569633483887,[0.00593562],1,-60,-60,0.06674204,-13.157838,17.83566
3018,0.013591899671126891,0.11378521589464902,0.021222870886333567,0.0027353822543432216,-12.676764313042156,4.5059477787754645,-12.825532913208008,4.498844146728516,[0.0059347],1,-60,-60,0.06673067,-13.157838,17.83566
3019,0.014020686664384864,0.11384559075401773,0.02143934966289862,0.0030187429684360723,-12.676726946223141,4.508394074236151,-12.825261116027832,4.501119613647461,[0.00593378],1,-60,-60,0.066719286,-13.157838,17.83566
3020,0.01444806824924063,0.1139093242466439,0.021369079242788303,0.003186674631308506,-12.676689630259432,4.5108366513914575,-12.824980735778809,4.503396511077881,[0.00593286],1,-60,-60,0.0667081,-13.157838,17.83566
3021,0.014878633844880421,0.11397789797170196,0.021528279781989568,0.003428686252902935,-12.676661500334092,4.513265257078331,-12.824691772460938,4.505674839019775,[0.00593194],1,-60,-60,0.06669654,-13.157838,17.83566
3022,0.015321373108885207,0.11404688365333107,0.02213696320023928,0.003449284081455062,-12.676405244279238,4.515783179161247,-12.824394226074219,4.5079545974731445,[0.005931],1,-60,-60,0.066685505,-13.157838,17.83566
3023,0.015578249042046135,0.11410593065159935,0.012843796658046358,0.0029523499134143094,-12.676101690483563,4.518315609154399,-12.824088096618652,4.51023530960083,[0.00593],1,-60,-60,0.066674136,-13.157838,17.83566
3024,0.015876706274363012,0.11416932951536785,0.014922861615843885,0.003169943188424895,-12.675909932096772,4.520904782769378,-12.823776245117188,4.51251745223999,[0.00592898],1,-60,-60,0.06666283,-13.157838,17.83566
3025,0.016189808199390025,0.1142421062805787,0.015655096251350642,0.003638838260542343,-12.675772194188255,4.523482951178323,-12.823458671569824,4.514801025390625,[0.00592794],1,-60,-60,0.066651545,-13.157838,17.83566
3026,0.016518247938964857,0.11432179998320782,0.016421986978741643,0.003984685131456445,-12.675845073301105,4.5261560208919605,-12.823134422302246,4.517086029052734,[0.00592689],1,-60,-60,0.06663989,-13.157838,17.83566
3027,0.016850602446706997,0.1144081608704804,0.01661772538710693,0.004318044363628815,-12.675957908138741,4.528818161069523,-12.82280445098877,4.519372463226318,[0.00592579],1,-60,-60,0.06662876,-13.157838,17.83566
3028,0.017085359565986717,0.11449917438456544,0.011737855963986021,0.0045506757042517165,-12.675960478491504,4.53146751535229,-12.822467803955078,4.521660804748535,[0.0059247],1,-60,-60,0.066617474,-13.157838,17.83566
3029,0.017221329072533587,0.11458528385199578,0.006798475327343567,0.004305473371516655,-12.676007286367565,4.5340818123250415,-12.822126388549805,4.523950576782227,[0.00592362],1,-60,-60,0.06660633,-13.157838,17.83566
3030,0.017254536684703278,0.11469539179785364,0.0016603806084845019,0.005505397292893122,-12.675890754812315,4.536672315868657,-12.821782112121582,4.526242256164551,[0.00592257],1,-60,-60,0.06659477,-13.157838,17.83566
3031,0.017201738631511088,0.11481096024629131,-0.002639902659609561,0.005778422421883533,-12.6757017801487,4.539251333410959,-12.821436882019043,4.528536319732666,[0.00592152],1,-60,-60,0.0665834,-13.157838,17.83566
3032,0.017100089403376213,0.11493184249072022,-0.005082461406743732,0.00604411222144563,-12.67550704198078,4.541819674504097,-12.82109260559082,4.530832767486572,[0.00592048],1,-60,-60,0.066571996,-13.157838,17.83566
3033,0.017012722134688883,0.11506060588479876,-0.004368363434366529,0.006438169703926633,-12.675357429796748,4.544375451357212,-12.82075023651123,4.5331315994262695,[0.00591944],1,-60,-60,0.06656079,-13.157838,17.83566
3034,0.016850641683016702,0.1151980922137492,-0.008104022583609094,0.006874316447522233,-12.675139557561522,4.546922173892256,-12.820409774780273,4.535432815551758,[0.00591841],1,-60,-60,0.06654922,-13.157838,17.83566
3035,0.016567654727473437,0.1153241528352104,-0.014149347777163257,0.006303031073059628,-12.674813637966906,4.549477340729084,-12.820073127746582,4.537736892700195,[0.00591739],1,-60,-60,0.06653793,-13.157838,17.83566
3036,0.01631191729082849,0.11545873947269833,-0.01278687183224747,0.006729331874396394,-12.674531004470225,4.552023408544358,-12.819742202758789,4.540043354034424,[0.00591636],1,-60,-60,0.06652637,-13.157838,17.83566
3037,0.016083285498004952,0.11558054716771303,-0.011431589641176743,0.006090384750734756,-12.6743116228958,4.554571972071301,-12.819416046142578,4.542352676391602,[0.00591534],1,-60,-60,0.066515,-13.157838,17.83566
3038,0.015891524596016834,0.1157108153136452,-0.009588045099405917,0.006513407296608875,-12.67433522365394,4.55709791493706,-12.81909465789795,4.54466438293457,[0.00591433],1,-60,-60,0.06650344,-13.157838,17.83566
3039,0.01569641022237198,0.11584746048601609,-0.009755718682242787,0.006832258618544529,-12.674361589525176,4.559613658889305,-12.818777084350586,4.54697847366333,[0.00591333],1,-60,-60,0.066491984,-13.157838,17.83566
3040,0.015381588050869423,0.11598130980939153,-0.015741108575127782,0.006692466168772171,-12.674263446250222,4.562130140449028,-12.818463325500488,4.549295425415039,[0.00591233],1,-60,-60,0.06648069,-13.157838,17.83566
3041,0.015187310354215297,0.11612980767736907,-0.009713884832706299,0.007424893398876975,-12.674294989945736,4.564628159702863,-12.818155288696289,4.551615238189697,[0.00591133],1,-60,-60,0.066469245,-13.157838,17.83566
3042,0.014757986865491884,0.11626290514403002,-0.021466174436170604,0.006654873333047817,-12.674166404915411,4.567114435444694,-12.817851066589355,4.553937911987305,[0.00591035],1,-60,-60,0.066457435,-13.157838,17.83566
3043,0.014347845299312266,0.11640137580643603,-0.02050707830898091,0.0069235331203003625,-12.674134846467894,4.569576505181487,-12.817556381225586,4.556262969970703,[0.00590938],1,-60,-60,0.06644591,-13.157838,17.83566
3044,0.013933980062425971,0.11654711866391301,-0.020693261844314748,0.0072871428738494615,-12.674105544311203,4.5720222439441045,-12.817269325256348,4.558590888977051,[0.00590843],1,-60,-60,0.06643438,-13.157838,17.83566
3045,0.013519681364439347,0.11669852913148396,-0.020714934899331183,0.007570523378547023,-12.674097817375184,4.574474136420633,-12.816990852355957,4.560921669006348,[0.00590748],1,-60,-60,0.06642301,-13.157838,17.83566
3046,0.013102064730682114,0.11685597299540326,-0.0208808316878617,0.007872193195964883,-12.674082113712245,4.576905562617924,-12.816720008850098,4.563255786895752,[0.00590653],1,-60,-60,0.0664114,-13.157838,17.83566
3047,0.01252931521849865,0.11701880835089959,-0.02863747560917318,0.008141767774816344,-12.6741181679958,4.579301941284086,-12.816457748413086,4.5655927658081055,[0.00590559],1,-60,-60,0.066399865,-13.157838,17.83566
3048,0.012027591295301418,0.11718547104170887,-0.02508619615986163,0.00833313454046447,-12.674231203293346,4.581691914313581,-12.816206932067871,4.567933082580566,[0.00590467],1,-60,-60,0.06638817,-13.157838,17.83566
3049,0.011451493537454152,0.11735015943576207,-0.02880488789236324,0.008234419702660034,-12.674367849589942,4.584147605887722,-12.815966606140137,4.570276737213135,[0.00590373],1,-60,-60,0.066376485,-13.157838,17.83566
3050,0.010864642734108029,0.11751871358218444,-0.029342540167306197,0.008427707321118305,-12.674482890032266,4.586595462477874,-12.8157377243042,4.5726237297058105,[0.00590276],1,-60,-60,0.06636498,-13.157838,17.83566
3051,0.010278961394847156,0.11767835388657694,-0.029284066963043642,0.007982015219624827,-12.674881778168526,4.589016627130206,-12.815520286560059,4.574974060058594,[0.00590179],1,-60,-60,0.066353284,-13.157838,17.83566
3052,0.00968645906971352,0.11784221215556648,-0.02962511625668185,0.008192913449477146,-12.674935860899893,4.591460850398164,-12.815314292907715,4.577327728271484,[0.0059008],1,-60,-60,0.06634155,-13.157838,17.83566
3053,0.009134082090274715,0.11801432071322132,-0.027618848971940224,0.008605427882741878,-12.675324344329454,4.593862661003243,-12.815120697021484,4.579684734344482,[0.00589985],1,-60,-60,0.06633012,-13.157838,17.83566
3054,0.008545965579095365,0.11818834154154878,-0.029405825558967535,0.008701041416372846,-12.675587766591377,4.59626415984809,-12.814937591552734,4.582045078277588,[0.00589887],1,-60,-60,0.06631802,-13.157838,17.83566
3055,0.007824631951098181,0.11835570216549549,-0.036066681399859135,0.008368031197335313,-12.67541120971731,4.598697064985629,-12.814766883850098,4.584408760070801,[0.00589791],1,-60,-60,0.06630636,-13.157838,17.83566
3056,0.007163311456434994,0.11853285905961151,-0.03306602473315934,0.008857844705801199,-12.675665264678571,4.601088866899829,-12.814610481262207,4.586775779724121,[0.005897],1,-60,-60,0.06629462,-13.157838,17.83566
3057,0.0064853002331097375,0.11871215231458145,-0.03390056116626283,0.008964662748496721,-12.675893338752246,4.603475160739492,-12.814467430114746,4.589146614074707,[0.00589604],1,-60,-60,0.066282794,-13.157838,17.83566
3058,0.005790068358577455,0.11889367048986892,-0.03476159372661414,0.009075908764373253,-12.676115707543829,4.605833605705868,-12.814337730407715,4.5915207862854,[0.0058951],1,-60,-60,0.066270895,-13.157838,17.83566
3059,0.00506378899123325,0.11908456018238248,-0.036313968367210236,0.009544484625678251,-12.676321941084495,4.608195155701708,-12.81422233581543,4.593898773193359,[0.00589417],1,-60,-60,0.06625917,-13.157838,17.83566
3060,0.004321624093150885,0.11927741759651475,-0.03710824490411824,0.009642870706613849,-12.67648186028822,4.610561519005444,-12.81412124633789,4.596280574798584,[0.00589323],1,-60,-60,0.06624785,-13.157838,17.83566
3061,0.0035683537659202185,0.11947019329640433,-0.03766351636153331,0.00963878499447901,-12.676614579517661,4.61290066929638,-12.814034461975098,4.598666191101074,[0.00589231],1,-60,-60,0.06623555,-13.157838,17.83566
3062,0.0028034104461392498,0.11966362693843997,-0.038247165989048426,0.009671682101782153,-12.676771996330388,4.615234881249364,-12.813962936401367,4.60105562210083,[0.0058914],1,-60,-60,0.066223755,-13.157838,17.83566
3063,0.002027991418535802,0.1198577504343897,-0.03877095138017239,0.009706174797486256,-12.676908500542083,4.617565682931911,-12.8139066696167,4.603448867797852,[0.0058905],1,-60,-60,0.06621188,-13.157838,17.83566
3064,0.0012423932735521786,0.12005437739061257,-0.03927990724918118,0.009831347811143587,-12.67705734004852,4.619923229172002,-12.813865661621094,4.605845928192139,[0.00588959],1,-60,-60,0.06619992,-13.157838,17.83566
3065,0.000451783695036792,0.12025311727561337,-0.03953047892576933,0.009936994250040243,-12.677174293012683,4.622276976547312,-12.813840866088867,4.608246803283691,[0.00588867],1,-60,-60,0.06618789,-13.157838,17.83566
3066,-0.0003450712788218797,0.12045269382821892,-0.03984274869293358,0.009978827630277465,-12.677278840592805,4.62462702307954,-12.81383228302002,4.610651969909668,[0.00588776],1,-60,-60,0.06617619,-13.157838,17.83566
3067,-0.001146620323493099,0.1206528399730545,-0.04007745223356096,0.010007307241778562,-12.677370492985972,4.626971231150549,-12.813838958740234,4.61306095123291,[0.00588685],1,-60,-60,0.06616407,-13.157838,17.83566
3068,-0.0019516400315966994,0.12085351770284582,-0.04025098540518002,0.010033886489566157,-12.677413283369276,4.629297652823027,-12.813861846923828,4.615474224090576,[0.00588594],1,-60,-60,0.06615214,-13.157838,17.83566
3069,-0.002809811323916111,0.12103854496189605,-0.04290856461597059,0.0092513629525115,-12.677436337280994,4.631633236381333,-12.8139009475708,4.617891311645508,[0.00588506],1,-60,-60,0.06613986,-13.157838,17.83566
3070,-0.0036653854152165796,0.1212237810560638,-0.04277870456502342,0.009261804708387444,-12.677462969224905,4.633964669034924,-12.813957214355469,4.620312213897705,[0.00588417],1,-60,-60,0.06612793,-13.157838,17.83566
3071,-0.004518276646231189,0.12140912961208904,-0.042644561550730486,0.009267427801262329,-12.677495644710177,4.636292680940699,-12.814030647277832,4.62273645401001,[0.00588329],1,-60,-60,0.06611592,-13.157838,17.83566
3072,-0.005368006607321778,0.12159638241078631,-0.04248649805452942,0.009362639934863637,-12.677542725500132,4.638595427462008,-12.81412124633789,4.62516450881958,[0.00588241],1,-60,-60,0.066103935,-13.157838,17.83566
3073,-0.006216229121471261,0.12178293676411875,-0.042411125707474184,0.009327717666621993,-12.67759232919201,4.640896007959839,-12.814229011535645,4.627596378326416,[0.00588155],1,-60,-60,0.06609185,-13.157838,17.83566
3074,-0.007062774840911689,0.12196867224742085,-0.0423272859720214,0.009286774165104816,-12.677644626465224,4.643194498802643,-12.814352989196777,4.630032062530518,[0.00588069],1,-60,-60,0.06607978,-13.157838,17.83566
3075,-0.007908084001896841,0.12215351342822067,-0.04226545804925763,0.00924205903999109,-12.67771048659273,4.6454921172290256,-12.814494132995605,4.632471561431885,[0.00587982],1,-60,-60,0.066067375,-13.157838,17.83566
3076,-0.008754797377445075,0.12233731087115451,-0.042335668777411684,0.009189872146691869,-12.677783915971702,4.647787969402145,-12.814652442932129,4.634914398193359,[0.00587896],1,-60,-60,0.06605522,-13.157838,17.83566
3077,-0.009570552865563913,0.12252113412103689,-0.040787774405941946,0.009191162494118998,-12.677811789594159,4.650083833216797,-12.814827919006348,4.6373610496521,[0.0058781],1,-60,-60,0.06604292,-13.157838,17.83566
3078,-0.010381541548468876,0.12270377343640952,-0.04054943414524814,0.00913196576863129,-12.677847615798271,4.6523779882873555,-12.815019607543945,4.6398115158081055,[0.00587724],1,-60,-60,0.0660312,-13.157838,17.83566
3079,-0.011186869605326081,0.12288526674072763,-0.040266402842860316,0.009074665215905497,-12.677880653025966,4.654671666986417,-12.815227508544922,4.642265796661377,[0.00587639],1,-60,-60,0.06601882,-13.157838,17.83566
3080,-0.011984736665325443,0.1230662983185963,-0.0398933529999681,0.009051578893433998,-12.677913376703543,4.656971291714456,-12.815451622009277,4.644723415374756,[0.00587553],1,-60,-60,0.0660067,-13.157838,17.83566
3081,-0.012708569865324024,0.12325218498349194,-0.036191659999929016,0.009294333244781683,-12.678023996783338,4.659263030468594,-12.815690994262695,4.6471848487854,[0.00587467],1,-60,-60,0.065994315,-13.157838,17.83566
3082,-0.013503639620954517,0.12343049147891101,-0.039753487781524655,0.008915324770953248,-12.678049525693893,4.661569132545139,-12.815945625305176,4.6496500968933105,[0.00587381],1,-60,-60,0.06598152,-13.157838,17.83566
3083,-0.014293080627380675,0.12360623618532408,-0.03947205032130796,0.008787235320653508,-12.67808615351936,4.663871224113848,-12.816215515136719,4.652118682861328,[0.00587295],1,-60,-60,0.0659696,-13.157838,17.83566
3084,-0.015008232493922776,0.12378654883804452,-0.03575759332710504,0.009015632636021564,-12.678152389340937,4.66617158807918,-12.81650161743164,4.654590606689453,[0.00587209],1,-60,-60,0.06595731,-13.157838,17.83566
3085,-0.01571441269625433,0.12395949089215073,-0.03530901011657761,0.008647102705310772,-12.678232260910988,4.668476104579042,-12.816802024841309,4.657066345214844,[0.00587123],1,-60,-60,0.0659448,-13.157838,17.83566
3086,-0.01635349092780524,0.12413638851537522,-0.03195391157754557,0.008844881161223839,-12.678402374779068,4.670783421798717,-12.817116737365723,4.659545421600342,[0.00587036],1,-60,-60,0.06593228,-13.157838,17.83566
3087,-0.016901127547480372,0.12431270817843634,-0.027381830983756572,0.008815983153056095,-12.678653919273017,4.673088731319751,-12.81744384765625,4.6620283126831055,[0.00586948],1,-60,-60,0.06592019,-13.157838,17.83566
