sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2361,-0.028936373416771,-0.1596681479494779,0.06643633600047139,0.029090814625760686,1.9927859535413077,-7.050191511998037,1.9908779859542847,-7.061614036560059,[0.00046987],1,-60,-60,0.004611721,2.0149505,-7.9842534
2362,-0.028199078968519666,-0.1591293729346395,0.036864722412566664,0.026938750741919648,1.9934060930130286,-7.053557633088985,1.9902992248535156,-7.064807415008545,[0.00046846],1,-60,-60,0.004595147,2.0149505,-7.9842534
2363,-0.027280087718676436,-0.15860250614551627,0.04594956249216153,0.02634333945616163,1.9933608463428314,-7.056930317210117,1.9897352457046509,-7.067989826202393,[0.00046693],1,-60,-60,0.0045789755,2.0149505,-7.9842534
2364,-0.02636862532796564,-0.15808804081520034,0.045573119535539774,0.02572326651579715,1.9935990055049402,-7.060273598779077,1.989189624786377,-7.07116174697876,[0.00046551],1,-60,-60,0.004563097,2.0149505,-7.9842534
2365,-0.024906135902729085,-0.15754155881269039,0.07312447126182775,0.027324100125497353,1.993217135920851,-7.063623080860907,1.9886622428894043,-7.074323654174805,[0.00046407],1,-60,-60,0.00454693,2.0149505,-7.9842534
2366,-0.022752384850712497,-0.15695255491713364,0.1076875526008294,0.02945019477783717,1.9923875230846093,-7.067084767056713,1.9881640672683716,-7.077474594116211,[0.00046273],1,-60,-60,0.004531064,2.0149505,-7.9842534
2367,-0.020948183356709588,-0.15639417545965412,0.09021007470014553,0.0279189728739766,1.9929984455478476,-7.070704422092149,1.9877090454101562,-7.080613613128662,[0.00046146],1,-60,-60,0.004515209,2.0149505,-7.9842534
2368,-0.018925405959724993,-0.15585645204770085,0.1011388698492297,0.026886170597663295,1.9930881211433658,-7.074318839369425,1.9872900247573853,-7.083741664886475,[0.0004596],1,-60,-60,0.004499441,2.0149505,-7.9842534
2369,-0.01688052680393576,-0.15535148702720986,0.1022439577894616,0.025248251024549972,1.9932780542688775,-7.0778885249906125,1.9869115352630615,-7.086858749389648,[0.00045791],1,-60,-60,0.0044835983,2.0149505,-7.9842534
2370,-0.014786607749997325,-0.15486854128963357,0.10469595269692178,0.024147286878815066,1.9934172846509242,-7.081422843171367,1.9865739345550537,-7.0899658203125,[0.00045622],1,-60,-60,0.0044679497,2.0149505,-7.9842534
2371,-0.012677071968880904,-0.15441483349296475,0.10547678905582103,0.02268538983344115,1.9931724070296255,-7.084946639036843,1.9862781763076782,-7.0930633544921875,[0.00045456],1,-60,-60,0.0044524004,2.0149505,-7.9842534
2372,-0.010704587478131283,-0.15398601395099804,0.0986242245374811,0.02144097709833659,1.993292334252466,-7.08841932950736,1.9860246181488037,-7.096151828765869,[0.00045302],1,-60,-60,0.0044366657,2.0149505,-7.9842534
2373,-0.008717262179965185,-0.15357888121444346,0.09936626490830491,0.020356636827727925,1.9933639713811786,-7.091840653346935,1.9858105182647705,-7.099231719970703,[0.00045141],1,-60,-60,0.004421295,2.0149505,-7.9842534
2374,-0.006744194039544392,-0.1531883674868547,0.09865340702103964,0.01952568637943841,1.993500345571512,-7.0952368452140036,1.9856361150741577,-7.102303504943848,[0.00044986],1,-60,-60,0.0044059427,2.0149505,-7.9842534
2375,-0.005034852083617461,-0.15274688377860882,0.08546709779634654,0.022074185412293446,1.9939026511086482,-7.098669652726585,1.9855012893676758,-7.105367183685303,[0.00044829],1,-60,-60,0.004390403,2.0149505,-7.9842534
2376,-0.003198560533421722,-0.15232310599330928,0.09181457750978694,0.02118888926497675,1.994008786906626,-7.102077716395343,1.9854005575180054,-7.10842227935791,[0.00044664],1,-60,-60,0.0043750526,2.0149505,-7.9842534
2377,-0.0006581104736101745,-0.15188453280780748,0.12702250299057738,0.021928659275090467,1.9934063535650708,-7.1054864725024345,1.9853365421295166,-7.11146879196167,[0.0004451],1,-60,-60,0.0043599857,2.0149505,-7.9842534
2378,0.001586417572736058,-0.15147534681696895,0.11222640231731162,0.020459299541926157,1.9935738425004743,-7.108836908258581,1.985323429107666,-7.114506244659424,[0.0004438],1,-60,-60,0.0043446366,2.0149505,-7.9842534
2379,0.0038688632993930743,-0.15108692034159474,0.11412228633285082,0.019421323768710863,1.9936601071488909,-7.1121482415051105,1.9853551387786865,-7.117535591125488,[0.00044227],1,-60,-60,0.004329476,2.0149505,-7.9842534
2380,0.006144996703392768,-0.15071745076958876,0.1138066701999847,0.01847347860029913,1.9937781669608299,-7.115422860153103,1.985432505607605,-7.1205573081970215,[0.0004408],1,-60,-60,0.004314315,2.0149505,-7.9842534
2381,0.008419325106745024,-0.15036510337685258,0.11371642016761285,0.0176173696368096,1.993866864973235,-7.1187509478927495,1.9855554103851318,-7.123571872711182,[0.00043933],1,-60,-60,0.0042993426,2.0149505,-7.9842534
2382,0.010682940849073563,-0.15003123247870434,0.11318078711642698,0.016693544907411706,1.9939717210830636,-7.122036869304338,1.985723853111267,-7.126579284667969,[0.00043783],1,-60,-60,0.0042842757,2.0149505,-7.9842534
2383,0.012922635932542679,-0.1497244651257003,0.11198475417345577,0.01533836765020169,1.9942258169934135,-7.125358662700364,1.985937476158142,-7.129580020904541,[0.00043632],1,-60,-60,0.0042695855,2.0149505,-7.9842534
2384,0.015248705649659005,-0.14943770242327417,0.11630348585581629,0.01433813512130655,1.9942454072091564,-7.128643707970241,1.9861959218978882,-7.132574558258057,[0.00043474],1,-60,-60,0.0042545344,2.0149505,-7.9842534
2385,0.017564292427815136,-0.1491696153554855,0.11577933890780656,0.0134043533894328,1.9942151443477556,-7.131907750053415,1.986500859260559,-7.135563373565674,[0.00043326],1,-60,-60,0.004239642,2.0149505,-7.9842534
2386,0.019819730722945426,-0.14892160785386266,0.11277191475651449,0.012400375081142556,1.9943471862437505,-7.135134413505057,1.9868521690368652,-7.138546943664551,[0.00043182],1,-60,-60,0.004224687,2.0149505,-7.9842534
2387,0.02122884785321253,-0.14870835976475943,0.07045585651335529,0.010662404455160868,1.9953226557785015,-7.1383000587970855,1.9872485399246216,-7.1415252685546875,[0.00043034],1,-60,-60,0.0042098137,2.0149505,-7.9842534
2388,0.023111870536705995,-0.1485128363880355,0.09415113417467325,0.00977616883619703,1.9949509227093145,-7.141422907488504,1.9876731634140015,-7.1444993019104,[0.00042867],1,-60,-60,0.0041950354,2.0149505,-7.9842534
2389,0.02477241838473566,-0.14833866124371495,0.08302739240148327,0.008708757216027152,1.9951969978950288,-7.144499235453168,1.9881354570388794,-7.147469520568848,[0.00042741],1,-60,-60,0.0041804654,2.0149505,-7.9842534
2390,0.0265008918647944,-0.14817681029102428,0.08642367400293693,0.00809254763453282,1.995265820399574,-7.147571749651888,1.9886308908462524,-7.1504364013671875,[0.000426],1,-60,-60,0.004166057,2.0149505,-7.9842534
2391,0.028207780630730556,-0.14802950323021802,0.08534443829680782,0.007365353040313494,1.9953553945245872,-7.1506200645976605,1.9891608953475952,-7.15339994430542,[0.00042465],1,-60,-60,0.0041511157,2.0149505,-7.9842534
2392,0.029596676016071716,-0.14777548571775667,0.0694447692670579,0.012700875623067986,1.9957867723145242,-7.1537650177647265,1.9897249937057495,-7.156360626220703,[0.00042331],1,-60,-60,0.004136544,2.0149505,-7.9842534
2393,0.031102085672479865,-0.14753781033205968,0.07527048282040738,0.011883769284850132,1.995998503190414,-7.156943380732173,1.9903168678283691,-7.159316062927246,[0.00042181],1,-60,-60,0.0041221688,2.0149505,-7.9842534
2394,0.032648200076258925,-0.147312073253797,0.07730572018895288,0.01128685391313411,1.9961172277120127,-7.160096771914596,1.9909389019012451,-7.162266731262207,[0.00042037],1,-60,-60,0.0041074343,2.0149505,-7.9842534
2395,0.03386771596174277,-0.14710319448317905,0.0609757942741922,0.010443938530897867,1.9965696936136297,-7.163220086500132,1.9915918111801147,-7.165213108062744,[0.00041896],1,-60,-60,0.004092711,2.0149505,-7.9842534
2396,0.03516348592669423,-0.1468927754680041,0.06478849824757305,0.01052095075874604,1.9968645612546894,-7.166416099427352,1.9922691583633423,-7.168155193328857,[0.00041749],1,-60,-60,0.004078359,2.0149505,-7.9842534
2397,0.03579786130369491,-0.14670720031138415,0.031718768850033996,0.009278757830998074,1.9977809216082747,-7.1695779661108645,1.9929723739624023,-7.171092987060547,[0.000416],1,-60,-60,0.004064014,2.0149505,-7.9842534
2398,0.03550904498754981,-0.14657265910796893,-0.014440815807255092,0.006727060170760524,1.9992625248572509,-7.172696619892577,1.9936883449554443,-7.174026966094971,[0.0004144],1,-60,-60,0.004049584,2.0149505,-7.9842534
2399,0.03560994944391417,-0.14636334310934188,0.005045222818218065,0.010465799931353104,1.9997814394604134,-7.1760693033152165,1.9943984746932983,-7.1769585609436035,[0.00041281],1,-60,-60,0.004035082,2.0149505,-7.9842534
2400,0.03583541899050594,-0.14616917921677638,0.011273477329588388,0.009708194628274214,1.9999452024797861,-7.179417827531779,1.9951106309890747,-7.1798858642578125,[0.00041118],1,-60,-60,0.0040210485,2.0149505,-7.9842534
2401,0.03609522025238512,-0.14592196005642988,0.012990063093958781,0.012360958017325174,2.0000600340220913,-7.1828056521640065,1.995827317237854,-7.182809352874756,[0.00040959],1,-60,-60,0.004006656,2.0149505,-7.9842534
2402,0.03635313661239728,-0.14570167802785333,0.012895818000608017,0.011014101428827416,2.0001304551418357,-7.186137161815623,1.9965492486953735,-7.185727596282959,[0.00040801],1,-60,-60,0.0039922567,2.0149505,-7.9842534
2403,0.03597752006925226,-0.14551768199850781,-0.018780827157250712,0.009199801467275392,2.000884132824787,-7.18941546454289,1.9972763061523438,-7.188641548156738,[0.00040646],1,-60,-60,0.0039780634,2.0149505,-7.9842534
2404,0.0352978328568809,-0.1453914469724256,-0.03398436061856813,0.006311751304110658,2.00159462042334,-7.192678606269965,1.9979958534240723,-7.191551685333252,[0.00040491],1,-60,-60,0.003963787,2.0149505,-7.9842534
2405,0.03476352948551842,-0.14529084054661293,-0.02671516856812417,0.005030321290632855,2.0018716605130535,-7.195880798755297,1.998701810836792,-7.194459438323975,[0.00040341],1,-60,-60,0.0039497176,2.0149505,-7.9842534
2406,0.034051111576307774,-0.14523030713839002,-0.035620895460532154,0.00302667041114546,2.0023017029610415,-7.199033248603428,1.9993970394134521,-7.1973652839660645,[0.00040193],1,-60,-60,0.003935337,2.0149505,-7.9842534
2407,0.03343744372402888,-0.14518232640316422,-0.030683392613944704,0.002399036761289608,2.0024409648479846,-7.202168519508177,2.000077962875366,-7.20026969909668,[0.0004005],1,-60,-60,0.003921071,2.0149505,-7.9842534
2408,0.03283173784972171,-0.14515472843082503,-0.03028529371535882,0.0013798986169604177,2.002530311686634,-7.205261951444754,2.000746726989746,-7.2031731605529785,[0.00039907],1,-60,-60,0.003907011,2.0149505,-7.9842534
2409,0.03220441004709706,-0.1451436020577145,-0.031366390131232436,0.000556318655526411,2.002162697769883,-7.2084264418967905,2.001403331756592,-7.206076145172119,[0.00039763],1,-60,-60,0.0038930234,2.0149505,-7.9842534
2410,0.031381388026199136,-0.14515654112745294,-0.041151101044896166,-0.0006469534869211202,2.0022974365432233,-7.211542151302183,2.002047538757324,-7.20897912979126,[0.0003961],1,-60,-60,0.0038785927,2.0149505,-7.9842534
2411,0.030403912521308956,-0.1451266929121354,-0.04887377524450898,0.001492410765877139,2.0025002429477823,-7.214670179078439,2.0026750564575195,-7.2118821144104,[0.00039466],1,-60,-60,0.0038644315,2.0149505,-7.9842534
2412,0.02945166810376627,-0.1451060991421397,-0.04761222087713435,0.0010296884997842426,2.00261926568178,-7.217755983017469,2.0032830238342285,-7.214784622192383,[0.00039325],1,-60,-60,0.0038503683,2.0149505,-7.9842534
2413,0.028505413971649962,-0.1451054356798974,-0.047312706605815436,3.317311211503693e-05,2.0031897799211507,-7.221004802167499,2.0038721561431885,-7.217686653137207,[0.00039181],1,-60,-60,0.0038360294,2.0149505,-7.9842534
2414,0.02772018245343553,-0.14511811521098902,-0.03926157591072155,-0.00063397655458175,2.003294825431432,-7.224238701762715,2.0044422149658203,-7.220588684082031,[0.00039028],1,-60,-60,0.0038217746,2.0149505,-7.9842534
2415,0.026917564403239926,-0.1451552037195594,-0.04013090250978024,-0.00185442542851888,2.003429416139035,-7.227486936042169,2.0049965381622314,-7.223491191864014,[0.0003887],1,-60,-60,0.0038079128,2.0149505,-7.9842534
2416,0.026139124668696855,-0.1452234836158092,-0.038921986727153524,-0.003413994812490273,2.0039485720711596,-7.230840143181467,2.0055348873138428,-7.226394176483154,[0.00038707],1,-60,-60,0.0037937737,2.0149505,-7.9842534
2417,0.02552914694914371,-0.14531809989885883,-0.030498885977657153,-0.004730814152480889,2.004554965105264,-7.234298368582586,2.0060577392578125,-7.2292985916137695,[0.00038534],1,-60,-60,0.00377933,2.0149505,-7.9842534
2418,0.02416618160777283,-0.14534044366186177,-0.06814826706854404,-0.0011171881501468306,2.0055667938807815,-7.237829154955307,2.006568431854248,-7.232204914093018,[0.00038352],1,-60,-60,0.0037650734,2.0149505,-7.9842534
2419,0.023181206864100905,-0.14537904546251382,-0.04924873718359635,-0.0019300900326015835,2.0055130786325677,-7.241347895369017,2.007051706314087,-7.235111713409424,[0.00038175],1,-60,-60,0.0037507426,2.0149505,-7.9842534
2420,0.021860107168128525,-0.14534479198897285,-0.06605498479861893,0.0017126736770478601,2.0059046970103296,-7.244919708596626,2.0075154304504395,-7.2380194664001465,[0.00037988],1,-60,-60,0.003736457,2.0149505,-7.9842534
2421,0.020652748486658157,-0.14533376250600638,-0.06036793407351837,0.000551474148323905,2.0061755220934643,-7.248588532341728,2.0079526901245117,-7.240926265716553,[0.00037805],1,-60,-60,0.0037223166,2.0149505,-7.9842534
2422,0.01954448438220503,-0.1453600912492945,-0.05541320522265636,-0.0013164371644052153,2.006152488245199,-7.252195842230776,2.0083656311035156,-7.243833065032959,[0.00037609],1,-60,-60,0.0037078424,2.0149505,-7.9842534
2423,0.018375284875753906,-0.14541997601992052,-0.05845997532255609,-0.0029942385313006525,2.0062846424674277,-7.2557507475298735,2.008756637573242,-7.246740341186523,[0.00037413],1,-60,-60,0.0036935795,2.0149505,-7.9842534
2424,0.017230223809215132,-0.1455169523838046,-0.05725305332693864,-0.004848818194204796,2.00672937379327,-7.259407773979092,2.0091240406036377,-7.249648571014404,[0.00037221],1,-60,-60,0.003679395,2.0149505,-7.9842534
2425,0.016230682266761463,-0.1456441790781443,-0.04997707712268351,-0.006361334716984857,2.006794059697633,-7.263033455835739,2.0094685554504395,-7.252558708190918,[0.00037021],1,-60,-60,0.0036651886,2.0149505,-7.9842534
2426,0.015049906862358499,-0.14575089881307549,-0.05903877022014825,-0.005335986746558774,2.007415338584316,-7.266775408892045,2.009793281555176,-7.255471706390381,[0.00036814],1,-60,-60,0.0036505274,2.0149505,-7.9842534
2427,0.014152362123910295,-0.14588842081747289,-0.04487723692241019,-0.006876100219869841,2.0077881494265526,-7.270486147508109,2.010094165802002,-7.258386611938477,[0.00036604],1,-60,-60,0.0036362966,2.0149505,-7.9842534
2428,0.013360153919787125,-0.14606093726761146,-0.03961041020615852,-0.008625822506928671,2.0076953711880847,-7.274181168425912,2.0103771686553955,-7.2613043785095215,[0.00036394],1,-60,-60,0.0036218204,2.0149505,-7.9842534
2429,0.01248058177569881,-0.1462756872966108,-0.04397860720441571,-0.010737501449966658,2.008246636095784,-7.277947173586199,2.0106444358825684,-7.264225482940674,[0.00036175],1,-60,-60,0.003607292,2.0149505,-7.9842534
2430,0.011824885887305854,-0.14652524012844853,-0.03278479441964777,-0.012477641591885913,2.008274325207232,-7.28169550247685,2.0108940601348877,-7.26715087890625,[0.00035954],1,-60,-60,0.0035929992,2.0149505,-7.9842534
2431,0.011142589444502065,-0.1468102470113897,-0.03411482214018946,-0.014250344147058058,2.00843641222432,-7.285378131216476,2.0111305713653564,-7.270081520080566,[0.00035732],1,-60,-60,0.0035785637,2.0149505,-7.9842534
2432,0.010490721751513022,-0.1471321015433566,-0.03259338464945216,-0.016092726598344598,2.0084625424036417,-7.289006387248719,2.0113534927368164,-7.273017883300781,[0.00035515],1,-60,-60,0.0035637615,2.0149505,-7.9842534
2433,0.009818326203292784,-0.14752305940534802,-0.03361977741101185,-0.0195478930995705,2.0085725680740794,-7.2927627390176895,2.011563301086426,-7.275960445404053,[0.00035294],1,-60,-60,0.0035491283,2.0149505,-7.9842534
2434,0.008632506257859163,-0.14799420842044106,-0.05929099727168108,-0.023557450754651654,2.0093531649957654,-7.296352510007182,2.0117597579956055,-7.278911113739014,[0.00035063],1,-60,-60,0.0035346174,2.0149505,-7.9842534
2435,0.008303271809229287,-0.14844404472377368,-0.016461722431493797,-0.022491815166631568,2.0086462396478524,-7.299922231251458,2.011932373046875,-7.2818708419799805,[0.00034853],1,-60,-60,0.0035196838,2.0149505,-7.9842534
2436,0.007648583613535535,-0.14884221566513564,-0.03273440978468756,-0.019908547068098414,2.008282442698466,-7.303582786714742,2.012098550796509,-7.284839630126953,[0.00034631],1,-60,-60,0.003505053,2.0149505,-7.9842534
2437,0.006759248685854188,-0.14928483585298613,-0.044466746384067335,-0.022131009392523993,2.0085106442032625,-7.307170972127551,2.012251615524292,-7.287816524505615,[0.00034405],1,-60,-60,0.0034903442,2.0149505,-7.9842534
2438,0.005947001797306583,-0.1497631375325543,-0.040612344427380265,-0.023915083978408802,2.008517849461761,-7.3106961784810665,2.0123867988586426,-7.290802001953125,[0.00034191],1,-60,-60,0.0034755806,2.0149505,-7.9842534
2439,0.005132620668992231,-0.15028835330159357,-0.0407190564157176,-0.02626078845196389,2.0090864282964063,-7.314376342009837,2.0125057697296143,-7.293797492980957,[0.00033973],1,-60,-60,0.0034603581,2.0149505,-7.9842534
2440,0.0045857744119142995,-0.15086081324876408,-0.027342312853896544,-0.028622997358525026,2.0095086089557768,-7.318164413694376,2.012608528137207,-7.2968034744262695,[0.00033741],1,-60,-60,0.0034455953,2.0149505,-7.9842534
2441,0.004231121206607397,-0.15148620025319337,-0.017732660265345146,-0.031269350221464265,2.009551278336268,-7.321920871866951,2.012700319290161,-7.299820899963379,[0.00033493],1,-60,-60,0.0034304631,2.0149505,-7.9842534
2442,0.0038679798304396933,-0.1521471474073221,-0.01815706880838519,-0.03304735770643674,2.009753293189398,-7.3256758434158655,2.012784957885742,-7.302850723266602,[0.00033245],1,-60,-60,0.003415398,2.0149505,-7.9842534
