sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2055,0.05390928608046435,4.009186510795326e-05,-0.13463311724041205,0.0019382406345016534,8.175402022081869,2.595494527401627,8.054868698120117,2.6098899841308594,[0.00030878],1,-60,-60,0.001238196,7.971117,2.8247895
2056,0.05110405635581825,6.782759032527929e-05,-0.14026148623230483,0.0013867862608663017,8.175899073421931,2.595560232558512,8.055947303771973,2.6098906993865967,[0.00030893],1,-60,-60,0.0012425918,7.971117,2.8247895
2057,0.04825211500133347,0.00011195189929632897,-0.14259706772423897,0.0022062154485524843,8.176373612512577,2.595610653795177,8.05696964263916,2.6098921298980713,[0.00030911],1,-60,-60,0.0012466602,7.971117,2.8247895
2058,0.04539293222034727,0.00016599577201229431,-0.14295913904931012,0.0027021936357982668,8.176736542284232,2.5956534317911633,8.057934761047363,2.609894275665283,[0.00030928],1,-60,-60,0.0012506102,7.971117,2.8247895
2059,0.04243351240544909,0.0002227826228321842,-0.14797099074490916,0.002839342540994494,8.177162362726847,2.595694578102723,8.058842658996582,2.6098976135253906,[0.00030942],1,-60,-60,0.0012542375,7.971117,2.8247895
2060,0.03939669031549526,0.00028108970284999624,-0.1518411044976915,0.002915354000890602,8.177606313953618,2.595735603498781,8.059691429138184,2.6099021434783936,[0.00030959],1,-60,-60,0.0012579927,7.971117,2.8247895
2061,0.03641235962814418,0.0003386857800732482,-0.14921653436755378,0.0028798038611626,8.178038208016403,2.595776688168428,8.060479164123535,2.609907865524292,[0.00030976],1,-60,-60,0.0012610164,7.971117,2.8247895
2062,0.03344534063372945,0.00039486517115999183,-0.14835094972073648,0.0028089695543371818,8.178388689323072,2.595818035391005,8.06120777130127,2.609914541244507,[0.00030993],1,-60,-60,0.0012641994,7.971117,2.8247895
2063,0.030424836112727834,0.0004495154341160937,-0.15102522605008062,0.0027325131478050935,8.178745935029326,2.595861727047179,8.06187629699707,2.609922409057617,[0.00031007],1,-60,-60,0.001266996,7.971117,2.8247895
2064,0.02741885669126728,0.0005040820353466838,-0.1502989710730276,0.0027283300615295047,8.179012846811418,2.5959044639922126,8.062484741210938,2.609931468963623,[0.00031022],1,-60,-60,0.0012694226,7.971117,2.8247895
2065,0.02441115737865485,0.0005590683188328707,-0.15038496563062154,0.0027493141743093474,8.179238197115808,2.595947611719623,8.063033103942871,2.6099414825439453,[0.00031033],1,-60,-60,0.0012718093,7.971117,2.8247895
2066,0.021411072441250924,0.0006144473523992668,-0.1500042468701963,0.0027689516783198087,8.179425945838773,2.5959909476578673,8.063521385192871,2.609952688217163,[0.00031042],1,-60,-60,0.0012737203,7.971117,2.8247895
2067,0.018318335425245465,0.0006710555848625712,-0.1546368508002729,0.0028304116231652188,8.179679909501317,2.5960335855734797,8.063949584960938,2.6099650859832764,[0.0003105],1,-60,-60,0.0012757581,7.971117,2.8247895
2068,0.015241699473633304,0.000724766456279823,-0.15383179758060805,0.002685543570862592,8.179844779033772,2.59608708550428,8.064315795898438,2.609978437423706,[0.00031062],1,-60,-60,0.0012771182,7.971117,2.8247895
2069,0.012164927880854435,0.0007818039726434302,-0.15383857963894343,0.0028518758181803605,8.179949934498325,2.596151668897676,8.064620971679688,2.6099929809570312,[0.00031069],1,-60,-60,0.0012783636,7.971117,2.8247895
2070,0.0090916608523045,0.0008397355730850643,-0.15366335142749676,0.0028965800220817073,8.18003703724247,2.596215504329905,8.064864158630371,2.610008716583252,[0.00031073],1,-60,-60,0.0012793392,7.971117,2.8247895
2071,0.006021701863349704,0.0008985515689395663,-0.15349794944773976,0.0029407997927251017,8.180108710918319,2.596278544267136,8.065046310424805,2.610025405883789,[0.00031077],1,-60,-60,0.0012800281,7.971117,2.8247895
2072,0.0029512955654737703,0.0009583053225166361,-0.1535203148937967,0.00298768767885349,8.180167676010058,2.596340730057875,8.065166473388672,2.6100432872772217,[0.00031081],1,-60,-60,0.0012804582,7.971117,2.8247895
2073,-0.00011565557076127731,0.0010189081116622413,-0.15334755681175238,0.0030301394572802565,8.180215055721817,2.5964020504316636,8.065225601196289,2.61006236076355,[0.00031083],1,-60,-60,0.0012807328,7.971117,2.8247895
2074,-0.0031788570125539485,0.0010803377101448598,-0.15316007208963356,0.0030714799241309265,8.180252128122845,2.596462484873939,8.065223693847656,2.6100826263427734,[0.00031085],1,-60,-60,0.0012804954,7.971117,2.8247895
2075,-0.006237920375398602,0.0011425656939995144,-0.1529531681422327,0.0031113991927327334,8.180279949915018,2.5965220215212526,8.065159797668457,2.6101043224334717,[0.00031087],1,-60,-60,0.0012804582,7.971117,2.8247895
2076,-0.009292429458439841,0.0012055662980416594,-0.15272545415206196,0.0031500302021072457,8.180299494683311,2.596580649888949,8.065034866333008,2.6101272106170654,[0.00031088],1,-60,-60,0.001279672,7.971117,2.8247895
2077,-0.01234183674908681,0.0012693087987399134,-0.1524703645323484,0.0031871250349126967,8.180311337747696,2.5966383753794275,8.064848899841309,2.6101512908935547,[0.00031089],1,-60,-60,0.0012788642,7.971117,2.8247895
2078,-0.01538553486273972,0.0013337621874181162,-0.15218490568264542,0.0032226694339101414,8.180315879906573,2.5966952060871904,8.06460189819336,2.6101765632629395,[0.00031089],1,-60,-60,0.001277687,7.971117,2.8247895
2079,-0.01842293596538329,0.0013988917878081533,-0.15187005513217855,0.0032564800195018506,8.180313603944512,2.5967511504850904,8.06429386138916,2.610203266143799,[0.00031089],1,-60,-60,0.0012760843,7.971117,2.8247895
2080,-0.021453388710949952,0.00146467029469629,-0.15152263727833315,0.0032889253444068345,8.180304764836535,2.5968062045968168,8.063925743103027,2.6102311611175537,[0.00031089],1,-60,-60,0.0012744858,7.971117,2.8247895
2081,-0.024378474630051727,0.001530247833814357,-0.14625429595508876,0.0032788769559033426,8.18018991266689,2.596861222128666,8.063496589660645,2.610260486602783,[0.00031089],1,-60,-60,0.0012725984,7.971117,2.8247895
2082,-0.027303301437896464,0.0015965879419665467,-0.1462413403922369,0.0033170054076094857,8.180091169125433,2.5969147919086595,8.063009262084961,2.610291004180908,[0.00031083],1,-60,-60,0.0012702096,7.971117,2.8247895
2083,-0.030218214132343376,0.0016608646813078135,-0.14574563472234559,0.0032138369670633438,8.180033356261617,2.596955829455567,8.06246280670166,2.610322952270508,[0.00031079],1,-60,-60,0.0012678198,7.971117,2.8247895
2084,-0.03312228067100736,0.0017253872878442702,-0.14520332693319915,0.0032261303268228403,8.179976160533613,2.5969961835644995,8.061858177185059,2.610356092453003,[0.00031076],1,-60,-60,0.0012650115,7.971117,2.8247895
2085,-0.035944299852680245,0.0017923889719012745,-0.14110095908364428,0.003350084202850212,8.179843439557942,2.597033639925087,8.061195373535156,2.6103906631469727,[0.00031073],1,-60,-60,0.0012621137,7.971117,2.8247895
2086,-0.03876286423549149,0.00185969096667047,-0.1409282191405623,0.003365099738459776,8.179725875078645,2.5970701466604282,8.060476303100586,2.610426425933838,[0.00031067],1,-60,-60,0.0012589518,7.971117,2.8247895
2087,-0.041587633004748194,0.001930445960811468,-0.14123843846283535,0.0035377497070498976,8.179657203579325,2.597095547079391,8.059700965881348,2.6104636192321777,[0.00031062],1,-60,-60,0.0012557071,7.971117,2.8247895
2088,-0.04430788597584782,0.002000914701062967,-0.1360126485549813,0.0035234370125749592,8.179492468622982,2.5971183438642242,8.058869361877441,2.610502243041992,[0.00031059],1,-60,-60,0.001251943,7.971117,2.8247895
2089,-0.04690529308081212,0.0020688389113164896,-0.12987035524821522,0.0033962105126761344,8.179236799359558,2.59714295274631,8.0579833984375,2.6105422973632812,[0.00031052],1,-60,-60,0.0012480671,7.971117,2.8247895
2090,-0.049499898189178874,0.0021273735596779907,-0.1297302554183375,0.002926732418075062,8.1790162314839,2.5971760908187775,8.057044982910156,2.610583782196045,[0.00031041],1,-60,-60,0.0012441233,7.971117,2.8247895
2091,-0.05202891419102033,0.0021711437198886608,-0.12645080009207277,0.0021885080105334964,8.178758121340422,2.5972234407282144,8.056055068969727,2.610626220703125,[0.00031031],1,-60,-60,0.001239936,7.971117,2.8247895
2092,-0.054460739237440825,0.0022257268150967058,-0.12159125232102497,0.0027291547604022526,8.178443553811292,2.5972585879363237,8.055014610290527,2.6106696128845215,[0.0003102],1,-60,-60,0.0012355226,7.971117,2.8247895
2093,-0.05690419313317678,0.0022806137883462007,-0.12217269478679782,0.0027443486624747493,8.178203154221762,2.5972942951494247,8.053925514221191,2.6107141971588135,[0.00031007],1,-60,-60,0.0012310852,7.971117,2.8247895
2094,-0.0593358369779847,0.0023355689344081577,-0.12158219224039613,0.002747757303097842,8.177988144697508,2.5973290316188127,8.052787780761719,2.610759735107422,[0.00030997],1,-60,-60,0.0012263983,7.971117,2.8247895
2095,-0.06165092522865196,0.002387262320913052,-0.11575441253336294,0.002584669325244704,8.177686629770676,2.597366341907275,8.05160140991211,2.610806465148926,[0.00030989],1,-60,-60,0.0012215266,7.971117,2.8247895
2096,-0.06386051230346114,0.0024382771973766207,-0.11047935374045892,0.0025507438231784363,8.177319334075207,2.597403116827138,8.050368309020996,2.610854148864746,[0.00030977],1,-60,-60,0.0012164715,7.971117,2.8247895
2097,-0.06598951317210239,0.0024945474923132875,-0.1064500434320621,0.0028135147468333344,8.17691574264353,2.5974328876064305,8.049091339111328,2.610903024673462,[0.00030962],1,-60,-60,0.001211482,7.971117,2.8247895
2098,-0.0680661198199053,0.00255480123660088,-0.10383033239014594,0.003012687214379639,8.176418026455565,2.597459340714579,8.047771453857422,2.610952854156494,[0.00030947],1,-60,-60,0.0012064422,7.971117,2.8247895
2099,-0.07000932717953819,0.0026157208782755527,-0.09716036798164396,0.0030459820837336338,8.175847427233009,2.597485760560687,8.04641056060791,2.611003875732422,[0.00030927],1,-60,-60,0.0012012646,7.971117,2.8247895
2100,-0.07185728914804061,0.0026838658712055544,-0.09239809842512159,0.0034072496465000768,8.175312900229244,2.597501727240399,8.045010566711426,2.611056089401245,[0.00030906],1,-60,-60,0.0011960431,7.971117,2.8247895
2101,-0.07371745554358229,0.0027510698977156805,-0.09300831977708413,0.0033602013255062957,8.174847995001244,2.5975202105010453,8.043573379516602,2.611109733581543,[0.00030887],1,-60,-60,0.001190671,7.971117,2.8247895
2102,-0.07556523442105147,0.002819376473548047,-0.09238894387345908,0.0034153287916183217,8.174429832853264,2.597535393541932,8.042098999023438,2.6111648082733154,[0.00030871],1,-60,-60,0.0011853875,7.971117,2.8247895
2103,-0.07725835587758553,0.0028900810331155494,-0.08465607282670362,0.003535227978375133,8.173920573620478,2.597553243988898,8.040587425231934,2.6112213134765625,[0.00030857],1,-60,-60,0.001179848,7.971117,2.8247895
2104,-0.07883401747465342,0.002961419040990833,-0.07878307985339461,0.003566900393764172,8.173394665250441,2.597567064813177,8.039042472839355,2.611279010772705,[0.0003084],1,-60,-60,0.0011744592,7.971117,2.8247895
2105,-0.08030223776234749,0.0030123433773477895,-0.07341101438470332,0.002546216817847835,8.172826084785981,2.5975996157995382,8.037466049194336,2.6113381385803223,[0.00030824],1,-60,-60,0.0011690245,7.971117,2.8247895
2106,-0.08159872450839459,0.003078286421413551,-0.0648243373023547,0.0032971522032880785,8.172051077545973,2.597617114168372,8.035860061645508,2.611398458480835,[0.00030806],1,-60,-60,0.00116354,7.971117,2.8247895
2107,-0.08287254177682059,0.003147243731118962,-0.06369086342130004,0.0034478654852705404,8.171389587351939,2.5976288908860283,8.034228324890137,2.611459970474243,[0.00030783],1,-60,-60,0.0011580604,7.971117,2.8247895
2108,-0.08402640038212013,0.0031990507917104617,-0.05769293026497735,0.002590353029574999,8.170754208998176,2.597660282986965,8.032570838928223,2.611522912979126,[0.00030764],1,-60,-60,0.0011527066,7.971117,2.8247895
2109,-0.08506885703904032,0.0032335981582336183,-0.052122832846009715,0.0017273683261578299,8.170106245566046,2.597706247695953,8.030890464782715,2.611586809158325,[0.00030747],1,-60,-60,0.0011474038,7.971117,2.8247895
2110,-0.0858351794373587,0.0032367165526140263,-0.03831611991591899,0.00015591971902040314,8.169283639185949,2.5977760008755126,8.029189109802246,2.6116514205932617,[0.00030731],1,-60,-60,0.0011421792,7.971117,2.8247895
2111,-0.0866033693935529,0.003228457550699587,-0.03840949780970959,-0.0004129500957219534,8.168575647997557,2.5978526782346876,8.027472496032715,2.6117162704467773,[0.00030712],1,-60,-60,0.0011370507,7.971117,2.8247895
2112,-0.08725407708848053,0.003210425352714693,-0.032535384746381624,-0.0009016098992447041,8.167887319473436,2.597923453657188,8.025740623474121,2.611780881881714,[0.00030697],1,-60,-60,0.0011319484,7.971117,2.8247895
2113,-0.0877469533569311,0.0032014230931035137,-0.024643813422528638,-0.00045011298055896987,8.16714411492029,2.5979822602749323,8.023995399475098,2.611845016479492,[0.00030684],1,-60,-60,0.0011271884,7.971117,2.8247895
2114,-0.08818658148651622,0.003191130760296047,-0.02198140647925584,-0.0005146166403733332,8.166475322575195,2.5980387903655924,8.02224063873291,2.6119091510772705,[0.0003067],1,-60,-60,0.0011223393,7.971117,2.8247895
2115,-0.08864257378959933,0.0031819581150743224,-0.022799615154156072,-0.00045863226108622257,8.165929074993244,2.5980901814619415,8.020477294921875,2.6119730472564697,[0.0003066],1,-60,-60,0.0011175629,7.971117,2.8247895
2116,-0.08878491235397888,0.0031547188466917496,-0.007116928218977137,-0.0013619634191286423,8.165182486654146,2.598156663509201,8.018704414367676,2.61203670501709,[0.00030652],1,-60,-60,0.0011131642,7.971117,2.8247895
2117,-0.0889572140417377,0.003123124720644156,-0.008615084387940897,-0.001579706302379691,8.16461879720481,2.598216490143443,8.016928672790527,2.6120998859405518,[0.00030643],1,-60,-60,0.0011088024,7.971117,2.8247895
2118,-0.08883116153569547,0.00311274588987014,0.006302625302112119,-0.0005189415387008012,8.16383695638541,2.5982530571200755,8.015149116516113,2.6121623516082764,[0.00030637],1,-60,-60,0.0011045042,7.971117,2.8247895
2119,-0.08857659672747246,0.003093388724360394,0.012728240411149727,-0.0009678582754872878,8.163055818598139,2.5982963443639733,8.013372421264648,2.612224578857422,[0.0003063],1,-60,-60,0.001100597,7.971117,2.8247895
2120,-0.08834484531764047,0.003075079091055769,0.011587570491599308,-0.0009154816652312547,8.162384281936454,2.5983353388001547,8.011600494384766,2.612286329269409,[0.00030624],1,-60,-60,0.0010968717,7.971117,2.8247895
2121,-0.0880451382506672,0.0030550555567496495,0.014985353348663466,-0.0010011767153059736,8.161764830944946,2.5983729471336687,8.009833335876465,2.6123478412628174,[0.0003062],1,-60,-60,0.0010932039,7.971117,2.8247895
2122,-0.08776746748536453,0.0030352516283793838,0.013883538265133666,-0.0009901964185132783,8.161265752930547,2.5984086363496885,8.008072853088379,2.6124088764190674,[0.00030618],1,-60,-60,0.0010895623,7.971117,2.8247895
2123,-0.08733320856149163,0.0030182527315541128,0.021712946193645166,-0.0008499448412635502,8.160686212079952,2.598438905250134,8.006317138671875,2.6124696731567383,[0.00030617],1,-60,-60,0.001086241,7.971117,2.8247895
2124,-0.0869152426510871,0.0030014892527030234,0.02089829552022593,-0.0008381739425544765,8.160210071085373,2.598466977087867,8.004570007324219,2.612529993057251,[0.00030616],1,-60,-60,0.0010830703,7.971117,2.8247895
2125,-0.08650925788138834,0.002984777948543452,0.020299238484938087,-0.0008355652079785614,8.159830195230086,2.598493260973612,8.00283145904541,2.6125900745391846,[0.00030616],1,-60,-60,0.0010804408,7.971117,2.8247895
2126,-0.08585892567603451,0.0029835749721261627,0.032516610267691703,-6.01488208644696e-05,8.159292769077354,2.5985024438196547,8.00110149383545,2.61264967918396,[0.00030616],1,-60,-60,0.0010778294,7.971117,2.8247895
2127,-0.08500732574372846,0.002977739177490931,0.04257999661530221,-0.0002917897317615825,8.15863376411761,2.5985144639026316,7.99938440322876,2.6127092838287354,[0.00030618],1,-60,-60,0.0010751692,7.971117,2.8247895
2128,-0.08398818828775602,0.0029723827345302842,0.050956872798622044,-0.0002678221480323373,8.157897492446125,2.5985228225200103,7.997684478759766,2.6127688884735107,[0.0003062],1,-60,-60,0.0010728976,7.971117,2.8247895
2129,-0.08290154391147012,0.0029661522750738375,0.054332218814295175,-0.0003115229728223312,8.157215162861746,2.598529157931864,7.996004581451416,2.612828254699707,[0.00030624],1,-60,-60,0.001070692,7.971117,2.8247895
2130,-0.08183187149910763,0.0029568155621192737,0.05348362061812395,-0.0004668356477282032,8.156652979884882,2.598540734537039,7.994346618652344,2.6128876209259033,[0.00030629],1,-60,-60,0.0010688162,7.971117,2.8247895
2131,-0.08077808121815591,0.0029467478045084325,0.05268951404758582,-0.00050338788054205,8.156204014009916,2.5985522888404944,7.992710113525391,2.6129467487335205,[0.00030634],1,-60,-60,0.0010668088,7.971117,2.8247895
2132,-0.07968672016160125,0.0029158559920885374,0.05456805282773303,-0.001544590620994768,8.155780874728578,2.5985835273277758,7.991094589233398,2.6130056381225586,[0.00030638],1,-60,-60,0.0010652472,7.971117,2.8247895
2133,-0.07826018013026353,0.0028776533300542005,0.07132700156688543,-0.0019101331017168377,8.155063331837653,2.5986199203871934,7.989500999450684,2.6130640506744385,[0.00030643],1,-60,-60,0.0010638696,7.971117,2.8247895
2134,-0.07660872659937493,0.002820612036943358,0.08257267654443012,-0.002852064655542108,8.154187709396126,2.598673741235018,7.987936019897461,2.613121509552002,[0.00030651],1,-60,-60,0.0010625363,7.971117,2.8247895
