sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3193,0.023590155946866857,-0.0001374376677199114,0.025329733258423914,0.0010781648957731704,-7.316678135664823,2.074967511689067,-7.33414363861084,2.1049375534057617,[0.00032172],1,-60,-60,0.003159027,-7.34288,2.7355294
3194,0.0239392551133199,-0.00011097013044600933,0.017454958322652203,0.0013233768636951027,-7.316301661261512,2.0749480287427673,-7.333672046661377,2.1049346923828125,[0.00032169],1,-60,-60,0.0031587924,-7.34288,2.7355294
3195,0.024323645076140862,-6.29400097477235e-05,0.019219498141048064,0.0024015060349142914,-7.316079560676279,2.074902293710295,-7.333193302154541,2.1049325466156006,[0.00032165],1,-60,-60,0.0031587319,-7.34288,2.7355294
3196,0.024727542328651323,-1.571330654651936e-05,0.020194862625523058,0.0023613351600602073,-7.315940262162165,2.074855469466968,-7.332706928253174,2.104931354522705,[0.00032164],1,-60,-60,0.0031585062,-7.34288,2.7355294
3197,0.025013301615833722,3.032779165782197e-05,0.014287964359120053,0.002302054910217066,-7.3157063115740115,2.074809887109552,-7.332212448120117,2.104931116104126,[0.00032162],1,-60,-60,0.0031585416,-7.34288,2.7355294
3198,0.02529861553466564,7.708414530842967e-05,0.01426569594159588,0.0023378176825303854,-7.315551167232023,2.0747573418753404,-7.331712245941162,2.1049318313598633,[0.00032161],1,-60,-60,0.00315858,-7.34288,2.7355294
3199,0.025591590080367908,0.0001228536351436953,0.014648727285113239,0.0022884744917632815,-7.315435734200854,2.0747056554769756,-7.331206321716309,2.104933261871338,[0.0003216],1,-60,-60,0.003158454,-7.34288,2.7355294
3200,0.02575615323996634,0.00016578353037975216,0.008228157979921491,0.002146494761802842,-7.315268562308027,2.0746681403375646,-7.330694675445557,2.104935646057129,[0.00032159],1,-60,-60,0.003158172,-7.34288,2.7355294
3201,0.025912465573351726,0.000191356552584278,0.007815616669269332,0.001278651110226292,-7.315124959686635,2.074648269615466,-7.330179691314697,2.1049389839172363,[0.00032158],1,-60,-60,0.003158227,-7.34288,2.7355294
3202,0.025969557861069505,0.00021011776406230025,0.002854614385888965,0.0009380605739011116,-7.314926556444242,2.0746351209205045,-7.3296613693237305,2.104942798614502,[0.00032158],1,-60,-60,0.0031578701,-7.34288,2.7355294
3203,0.026034049965027933,0.00022857023881446664,0.0032246051979214485,0.0009226237376083191,-7.314765295510277,2.0746222247321953,-7.329142093658447,2.104947090148926,[0.00032157],1,-60,-60,0.003157936,-7.34288,2.7355294
3204,0.026105407563056005,0.00024674010645985006,0.0035678799014036144,0.000908493382269171,-7.314641544713503,2.074609491360718,-7.3286213874816895,2.1049516201019287,[0.00032156],1,-60,-60,0.0031580927,-7.34288,2.7355294
3205,0.0260783358149762,0.00026039474443909354,-0.001353587403990275,0.0006827318989621745,-7.314440853342511,2.0746012756549703,-7.328099250793457,2.10495662689209,[0.00032156],1,-60,-60,0.0031578387,-7.34288,2.7355294
3206,0.02608922698751091,0.00027399332358417567,0.0005445586267356362,0.0006799289572541056,-7.3143160181370135,2.07459295183304,-7.327577590942383,2.10496187210083,[0.00032156],1,-60,-60,0.0031574185,-7.34288,2.7355294
3207,0.02599701129287287,0.00028725936016148196,-0.004610784731902129,0.0006633018288653147,-7.314105190716781,2.0745849562022727,-7.327055931091309,2.1049673557281494,[0.00032155],1,-60,-60,0.003157506,-7.34288,2.7355294
3208,0.025916299745494812,0.00030050237931963534,-0.004035577368902921,0.0006621509579076701,-7.313943136674332,2.074576513075556,-7.326536178588867,2.104973077774048,[0.00032155],1,-60,-60,0.0031575984,-7.34288,2.7355294
3209,0.02584489146074863,0.00031317893412737544,-0.003570414237309194,0.0006338277403870052,-7.313819457865883,2.074568336227969,-7.3260178565979,2.1049790382385254,[0.00032155],1,-60,-60,0.0031571947,-7.34288,2.7355294
3210,0.02557911379668785,0.0003147877269555404,-0.013288883203038893,8.043964140824755e-05,-7.31357100763298,2.074573756574921,-7.325500965118408,2.104985237121582,[0.00032155],1,-60,-60,0.0031570562,-7.34288,2.7355294
3211,0.025322319942884707,0.00031613936321268123,-0.012839692690157278,6.758181285704268e-05,-7.3133892110071415,2.074578539858578,-7.324989318847656,2.1049914360046387,[0.00032155],1,-60,-60,0.0031571651,-7.34288,2.7355294
3212,0.025087452284558696,0.00031728256299292594,-0.011743382916300504,5.715998901223429e-05,-7.313293169618099,2.0745839449305663,-7.3244829177856445,2.1049978733062744,[0.00032155],1,-60,-60,0.0031572792,-7.34288,2.7355294
3213,0.02485470141563373,0.0003184622843787504,-0.011637543446248344,5.898606929122252e-05,-7.3131718497042115,2.074589434833854,-7.323981285095215,2.10500431060791,[0.00032156],1,-60,-60,0.0031573116,-7.34288,2.7355294
3214,0.024545932229950197,0.00031614130434153893,-0.015438459284176531,-0.00011604900186057421,-7.313056270993819,2.07459853899951,-7.323484420776367,2.105010747909546,[0.00032156],1,-60,-60,0.0031569358,-7.34288,2.7355294
3215,0.02423955673158521,0.0003139287878594071,-0.01531877491824929,-0.00011062582410659161,-7.312964611986807,2.07460740807079,-7.322993278503418,2.1050171852111816,[0.00032156],1,-60,-60,0.0031569784,-7.34288,2.7355294
3216,0.023937957702506524,0.00031160071569165057,-0.01507995145393437,-0.00011640360838782726,-7.312889135051499,2.0746158329557716,-7.322508335113525,2.1050233840942383,[0.00032156],1,-60,-60,0.003156939,-7.34288,2.7355294
3217,0.023542193374631114,0.00031093262968856224,-0.019788216393770597,-3.340430015441598e-05,-7.312731612067999,2.074622482439338,-7.3220295906066895,2.105029582977295,[0.00032157],1,-60,-60,0.0031569046,-7.34288,2.7355294
3218,0.02314956222136975,0.00030962645495382577,-0.019631557663068122,-6.530873673682436e-05,-7.3125987020629495,2.0746308409403014,-7.321558952331543,2.1050357818603516,[0.00032157],1,-60,-60,0.0031567013,-7.34288,2.7355294
3219,0.022660988965910366,0.00030632958147183974,-0.02442866277296929,-0.000164843674099302,-7.3123906598647395,2.0746412020667435,-7.321095943450928,2.105041980743408,[0.00032158],1,-60,-60,0.003156676,-7.34288,2.7355294
3220,0.02218519906302764,0.0003032077674027217,-0.023789495144136197,-0.00015609070345590226,-7.31223445004607,2.074651176932605,-7.320642948150635,2.105048179626465,[0.00032159],1,-60,-60,0.003156892,-7.34288,2.7355294
3221,0.021638492868702217,0.000301707646378912,-0.027335309716271183,-7.500605119048487e-05,-7.312006620051669,2.0746594247089547,-7.320199012756348,2.1050541400909424,[0.0003216],1,-60,-60,0.0031566129,-7.34288,2.7355294
3222,0.02099436564211662,0.00029982847673981573,-0.03220636132927979,-9.395848195481449e-05,-7.311679021602593,2.0746667486133106,-7.319766044616699,2.10506010055542,[0.00032161],1,-60,-60,0.0031568366,-7.34288,2.7355294
3223,0.020375376314741702,0.00029811679583421517,-0.03094946636874596,-8.558404528002939e-05,-7.311436724356007,2.074673584505092,-7.319345951080322,2.1050660610198975,[0.00032163],1,-60,-60,0.0031565656,-7.34288,2.7355294
3224,0.019761100532279884,0.00030047786124331956,-0.030713789123090862,0.00011805327045522063,-7.311266414779219,2.074681169105645,-7.318938255310059,2.105072021484375,[0.00032164],1,-60,-60,0.0031565335,-7.34288,2.7355294
3225,0.019156537357825316,0.000302948590731415,-0.030228158722728438,0.0001235364744047729,-7.311137238781065,2.0746884721139054,-7.318542957305908,2.1050779819488525,[0.00032165],1,-60,-60,0.0031565926,-7.34288,2.7355294
3226,0.018499251659101264,0.0003143927002918584,-0.03286428493620264,0.0005722054780221697,-7.310965155485881,2.0746863381505705,-7.318160057067871,2.10508394241333,[0.00032166],1,-60,-60,0.0031568005,-7.34288,2.7355294
3227,0.01785237231726417,0.0003257471633651615,-0.03234396709185461,0.0005677231536651561,-7.310835303944167,2.0746841412918116,-7.3177900314331055,2.1050901412963867,[0.00032168],1,-60,-60,0.0031566897,-7.34288,2.7355294
3228,0.017211785987547374,0.00033698707670854974,-0.03202931648583984,0.0005619956671694126,-7.310735658467728,2.074681947243164,-7.317432880401611,2.1050965785980225,[0.00032169],1,-60,-60,0.003156815,-7.34288,2.7355294
3229,0.016412798886506055,0.0003501591535019027,-0.03994935505206598,0.0006586038396676486,-7.310490881429267,2.0746763092354854,-7.317088603973389,2.1051032543182373,[0.00032169],1,-60,-60,0.0031565346,-7.34288,2.7355294
3230,0.015624393316269948,0.0003631806926239672,-0.03942027851180541,0.0006510769561032248,-7.310295784614844,2.0746706096068124,-7.316760540008545,2.1051101684570312,[0.00032172],1,-60,-60,0.0031566645,-7.34288,2.7355294
3231,0.014849939683177996,0.0003760293758296423,-0.03872268165459758,0.0006424341602837558,-7.3101509128045095,2.0746649209661996,-7.316448211669922,2.1051173210144043,[0.00032173],1,-60,-60,0.00315662,-7.34288,2.7355294
3232,0.014084624301566226,0.00038867391818375225,-0.03826576908058854,0.0006322271177054972,-7.310042210565278,2.0746593221077205,-7.316151142120361,2.1051249504089355,[0.00032175],1,-60,-60,0.003156401,-7.34288,2.7355294
3233,0.013324836970778523,0.00040109712738062016,-0.03798936653938512,0.0006211604598433951,-7.309958908446696,2.0746538601491125,-7.315869331359863,2.105132818222046,[0.00032176],1,-60,-60,0.0031563605,-7.34288,2.7355294
3234,0.01256835218129031,0.0004132760678192365,-0.037824239474410604,0.0006089470219308168,-7.309894904386873,2.074648527322381,-7.315602779388428,2.1051409244537354,[0.00032177],1,-60,-60,0.003156464,-7.34288,2.7355294
3235,0.011813529653586174,0.000425210748476314,-0.03774112638520677,0.0005967340328538739,-7.309844406214232,2.0746433942475164,-7.315351486206055,2.105149269104004,[0.00032177],1,-60,-60,0.0031564806,-7.34288,2.7355294
3236,0.011059263896565072,0.0004368908635490637,-0.0377132878510551,0.0005840057536374843,-7.309804028352936,2.0746384760394108,-7.315115451812744,2.1051578521728516,[0.00032178],1,-60,-60,0.0031564983,-7.34288,2.7355294
3237,0.010316765860160233,0.00044839966168869373,-0.03712490182024197,0.0005754399069815008,-7.309809047539055,2.074633521861699,-7.314894199371338,2.1051666736602783,[0.00032178],1,-60,-60,0.0031564285,-7.34288,2.7355294
3238,0.009569680817110723,0.0004596280177827733,-0.03735425215247545,0.0005614178047039786,-7.309808409624132,2.074628867001877,-7.314687728881836,2.105175733566284,[0.00032178],1,-60,-60,0.0031565006,-7.34288,2.7355294
3239,0.008818924020222498,0.00047058011165067304,-0.03753783984441128,0.0005476046933949874,-7.309804164453929,2.074624501226765,-7.3144965171813965,2.105185031890869,[0.00032178],1,-60,-60,0.003156344,-7.34288,2.7355294
3240,0.008065174337259336,0.00048126341983906364,-0.037687484148158035,0.0005341654094195292,-7.30979771164359,2.0746204124214387,-7.314320087432861,2.105194330215454,[0.00032178],1,-60,-60,0.0031565065,-7.34288,2.7355294
3241,0.007163615056457971,0.0004923149179399328,-0.04507796404006825,0.000552574905043457,-7.309641651185778,2.074615950497275,-7.314158916473389,2.105203866958618,[0.00032179],1,-60,-60,0.0031564918,-7.34288,2.7355294
3242,0.0062752779319237536,0.0005031491910984126,-0.04441685622671088,0.0005417136579239923,-7.309527877924232,2.074611580568501,-7.314015865325928,2.1052136421203613,[0.0003218],1,-60,-60,0.0031563002,-7.34288,2.7355294
3243,0.005411460681594534,0.0005139209372601211,-0.04319086251646098,0.0005385873080854253,-7.309484600553809,2.0746064835400944,-7.31389045715332,2.1052236557006836,[0.00032182],1,-60,-60,0.0031565153,-7.34288,2.7355294
3244,0.004550026532065531,0.0005243880844239296,-0.04307170747645017,0.0005233573581904238,-7.309454643864704,2.0746022357459992,-7.313782215118408,2.105233907699585,[0.00032182],1,-60,-60,0.0031562354,-7.34288,2.7355294
3245,0.003689862973883366,0.0005345732521869135,-0.04300817790910827,0.0005092583881491919,-7.309431466641875,2.074598262114989,-7.313691139221191,2.1052443981170654,[0.00032183],1,-60,-60,0.0031563623,-7.34288,2.7355294
3246,0.0028305875932295955,0.000544476271669549,-0.042963769032688504,0.000495150974131775,-7.309413376941414,2.074594565024711,-7.31361722946167,2.105255126953125,[0.00032183],1,-60,-60,0.0031563116,-7.34288,2.7355294
3247,0.0019720198358335926,0.0005540960162398218,-0.04292838786980013,0.00048098722851364073,-7.30939926346084,2.0745911487416038,-7.313560485839844,2.1052660942077637,[0.00032183],1,-60,-60,0.0031561719,-7.34288,2.7355294
3248,0.001114102788863861,0.0005634372625366208,-0.042895852348486585,0.00046706231483995,-7.30938836815087,2.0745880104059893,-7.313520908355713,2.1052770614624023,[0.00032183],1,-60,-60,0.0031561214,-7.34288,2.7355294
3249,0.0002568935674417083,0.0005725005342515427,-0.042860461071107636,0.00045316358574609694,-7.309380268350218,2.0745851497120498,-7.313498497009277,2.10528826713562,[0.00032184],1,-60,-60,0.0031561214,-7.34288,2.7355294
3250,-0.0005996019816188458,0.000581284315807164,-0.04282477745302771,0.00043918907778106586,-7.309374357252203,2.074582572729753,-7.313493251800537,2.105299711227417,[0.00032184],1,-60,-60,0.0031561214,-7.34288,2.7355294
3251,-0.0014552353678736118,0.0005897889443440756,-0.0427816693127383,0.0004252314268455848,-7.3093704652428855,2.074580280825387,-7.313505172729492,2.105311393737793,[0.00032184],1,-60,-60,0.0031560324,-7.34288,2.7355294
3252,-0.00230992483424724,0.0005980201385239463,-0.04273447331868141,0.00041155970899353633,-7.309368196249828,2.074578267403524,-7.313534259796143,2.105323076248169,[0.00032184],1,-60,-60,0.0031558543,-7.34288,2.7355294
3253,-0.0031634805266504452,0.0006059774192340621,-0.04267778462016025,0.0003978640355057905,-7.309367491213912,2.07457653549983,-7.313580513000488,2.105334997177124,[0.00032184],1,-60,-60,0.003155994,-7.34288,2.7355294
3254,-0.004015735132247143,0.0006136613853584943,-0.04261273027983492,0.0003841983062216059,-7.3093682105990965,2.0745750849974343,-7.313643932342529,2.105347156524658,[0.00032184],1,-60,-60,0.0031556382,-7.34288,2.7355294
3255,-0.004866480545727923,0.0006210773117095807,-0.04253727067403901,0.00037079631755432274,-7.309370367416669,2.0745739112741717,-7.313724040985107,2.1053593158721924,[0.00032184],1,-60,-60,0.0031556,-7.34288,2.7355294
3256,-0.005715543068779666,0.0006282256223267207,-0.04245312615258712,0.00035741553085699707,-7.309373837997747,2.0745730139352645,-7.313821315765381,2.1053717136383057,[0.00032184],1,-60,-60,0.003155791,-7.34288,2.7355294
3257,-0.00656267719786409,0.0006351060614736465,-0.04235670645422118,0.0003440219573462855,-7.309378727569047,2.0745723962448324,-7.31393575668335,2.105384349822998,[0.00032184],1,-60,-60,0.0031556643,-7.34288,2.7355294
3258,-0.007407762728995479,0.000641724902255913,-0.04225427655656944,0.0003309420391133244,-7.309384763223726,2.0745720493688395,-7.3140668869018555,2.1053969860076904,[0.00032184],1,-60,-60,0.0031553602,-7.34288,2.7355294
3259,-0.008105110712313419,0.0006474440681791233,-0.034867399165896984,0.0002859582961605156,-7.30954049600151,2.0745726296515272,-7.314215183258057,2.105409860610962,[0.00032184],1,-60,-60,0.0031553744,-7.34288,2.7355294
3260,-0.008815619537840248,0.0006526183212179544,-0.035525441276341496,0.0002587126519415506,-7.309659343319446,2.074574212166283,-7.314377307891846,2.1054227352142334,[0.00032182],1,-60,-60,0.003154982,-7.34288,2.7355294
3261,-0.009549907204281097,0.0006576052098148861,-0.036714383322042465,0.00024934442984658745,-7.309699420738262,2.0745758987431486,-7.314553737640381,2.105435848236084,[0.0003218],1,-60,-60,0.003155138,-7.34288,2.7355294
3262,-0.01028452534537162,0.0006623526808801156,-0.036730907054526085,0.00023737355326147735,-7.309731870086772,2.074577862314925,-7.31474494934082,2.1054489612579346,[0.0003218],1,-60,-60,0.0031550652,-7.34288,2.7355294
3263,-0.011018482840824887,0.000666864675631626,-0.0366978747726634,0.00022559973757552143,-7.309758945363875,2.074580091865471,-7.314950466156006,2.1054623126983643,[0.00032179],1,-60,-60,0.0031551344,-7.34288,2.7355294
3264,-0.011750888601237889,0.000671148580589755,-0.036620288020650094,0.00021419524790644573,-7.309782652980367,2.0745825752580345,-7.315170764923096,2.105475664138794,[0.00032179],1,-60,-60,0.0031547968,-7.34288,2.7355294
3265,-0.012481160526209109,0.0006752114669075521,-0.03651359624856099,0.00020314431588985826,-7.309804088842803,2.0745853004495416,-7.31540584564209,2.1054890155792236,[0.00032179],1,-60,-60,0.0031547793,-7.34288,2.7355294
3266,-0.013208763933589537,0.0006790548082529252,-0.036380170369021414,0.00019216706726865596,-7.30982426413285,2.0745882632372172,-7.31565523147583,2.1055026054382324,[0.00032178],1,-60,-60,0.003154586,-7.34288,2.7355294
3267,-0.013933261264495896,0.0006826827317764067,-0.03622486654531798,0.00018139617617407566,-7.309843896216272,2.0745914603220967,-7.315919399261475,2.105516195297241,[0.00032178],1,-60,-60,0.0031544827,-7.34288,2.7355294
3268,-0.014666286864392886,0.0006860178114755339,-0.03665127999484952,0.00016675398495635818,-7.309825226882104,2.0745951484217926,-7.316197872161865,2.10552978515625,[0.00032178],1,-60,-60,0.003154292,-7.34288,2.7355294
3269,-0.015379653125276133,0.0006892478496343241,-0.0356683130441624,0.0001615019079395097,-7.309856093960853,2.0745987401839443,-7.31649112701416,2.105543613433838,[0.00032178],1,-60,-60,0.0031542461,-7.34288,2.7355294
3270,-0.016102185838632817,0.0006921825045504132,-0.03612663566783425,0.0001467327458044565,-7.309845819768462,2.074602837754526,-7.316798686981201,2.105557441711426,[0.00032178],1,-60,-60,0.0031542908,-7.34288,2.7355294
3271,-0.016748269968421523,0.0006937361201835696,-0.03230420648943522,7.768078165781844e-05,-7.309915484486929,2.0746083288492514,-7.317120552062988,2.1055712699890137,[0.00032178],1,-60,-60,0.0031543376,-7.34288,2.7355294
3272,-0.01739486986254202,0.0006951046249867372,-0.032329994706024934,6.842524015837625e-05,-7.309971704599967,2.0746140694638484,-7.317455291748047,2.1055850982666016,[0.00032177],1,-60,-60,0.0031541204,-7.34288,2.7355294
