sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4747,0.0001385234407237595,-2.2175040696626553e-05,0.005472253320159215,-0.0014538864654038974,-1.6877774575153572,-4.824623216047419,-1.6828670501708984,-4.823053359985352,[7.9370247e-05],1,-60,-60,1.20448585e-05,-1.6824414,-4.820762
4748,3.5212197220340605e-06,-1.4244454747223785e-05,-0.0067501110500862715,0.00039652929747013843,-1.6875248903419098,-4.8246281765483925,-1.6828643083572388,-4.82305383682251,[7.93661338e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4749,-1.1112822520455483e-05,-3.4395650249792042e-06,-0.0007317021121244771,0.0005402444861122291,-1.6876391285662513,-4.824642593413662,-1.6828641891479492,-4.823054313659668,[7.93664949e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4750,-8.048287009445104e-05,5.672358572145667e-06,-0.003468502378699778,0.00045559617985624357,-1.6875865039840838,-4.824652180380033,-1.6828644275665283,-4.823054313659668,[7.9365156e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4751,0.00018827144624754816,-1.914594894202824e-05,0.01343771581709996,-0.0012409153757086955,-1.6879296437913118,-4.824628367893345,-1.682866096496582,-4.823054313659668,[7.93653793e-05],1,-60,-60,1.20448585e-05,-1.6824414,-4.820762
4752,-1.9691558263365615e-05,-1.3096176062499894e-05,-0.010398150225545688,0.0003024886439764174,-1.6874547533592241,-4.82462745012406,-1.6828622817993164,-4.823054790496826,[7.93704595e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4753,3.0693369475028256e-05,4.190043967582537e-07,0.0025192463869196935,0.0006757590229629074,-1.6877717289974945,-4.824650470888335,-1.682862639427185,-4.823055267333984,[7.93686143e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4754,-0.0001018166047411468,7.77608498789985e-06,-0.006625498710808753,0.0003678540295570798,-1.6875268030638373,-4.82465470488494,-1.6828620433807373,-4.823055267333984,[7.93659853e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4755,-0.00011764372511656469,1.7920460285691294e-05,-0.0007913560187708946,0.0005072187648895721,-1.6876373552298438,-4.824668103361708,-1.6828640699386597,-4.823055267333984,[7.93663763e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4756,0.00012690801025425687,-7.875590512721002e-06,0.012227586768541077,-0.0012898025399206148,-1.6879064018652108,-4.824641845300155,-1.6828664541244507,-4.823054790496826,[7.93652741e-05],1,-60,-60,1.20448585e-05,-1.6824414,-4.820762
4757,-7.00952510255876e-05,-1.8852636791450811e-06,-0.009850163063992223,0.00029951634167879604,-1.6874648151500415,-4.824641321112372,-1.6828639507293701,-4.823054790496826,[7.93695218e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4758,0.000287861645882464,-2.310209078946033e-05,0.017897844845402577,-0.0010608413555157625,-1.6880850954260942,-4.824628478015816,-1.6828653812408447,-4.823054790496826,[7.93682145e-05],1,-60,-60,1.20448585e-05,-1.6824414,-4.820762
4759,1.3531167161567306e-05,-1.8876235291148216e-05,-0.013716523936044833,0.00021129277491560572,-1.6874091759603735,-4.824621667489842,-1.6828596591949463,-4.823055267333984,[7.93780873e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4760,8.616573492376265e-05,-4.657905495658123e-06,0.0036317283881097673,0.0007109164897745046,-1.687794176243505,-4.824646681529989,-1.6828594207763672,-4.823055744171143,[7.93708949e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4761,-5.718183549328463e-05,2.5334462717523584e-06,-0.007167378520852363,0.00035956758837052405,-1.6875163899606824,-4.824650196350936,-1.6828577518463135,-4.823055744171143,[7.93663702e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4762,-6.812241953359558e-05,1.2919330403595074e-05,-0.0005470292020155476,0.0005192942065921358,-1.687642050099702,-4.824664156969098,-1.682858943939209,-4.823055744171143,[7.93665057e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4763,-0.00013921479417731977,2.147973943422412e-05,-0.00355461873218621,0.0004280204515314523,-1.6875843041819727,-4.824672861527338,-1.682860255241394,-4.823055267333984,[7.93652191e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4764,-0.0001828497512209543,3.0482072231482938e-05,-0.0021817478521817257,0.0004501166398629408,-1.6876101018100136,-4.824683388870303,-1.6828629970550537,-4.823054790496826,[7.93653027e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4765,7.426353636185874e-05,4.615891743850375e-06,0.012855664379140652,-0.001293309024381628,-1.687917543091634,-4.824657568437592,-1.6828666925430298,-4.823054313659668,[7.93652659e-05],1,-60,-60,1.20448585e-05,-1.6824414,-4.820762
4766,0.00018583745090167852,-2.432785503277588e-05,0.00557869572699099,-0.0014471873388313128,-1.6877796753072736,-4.8246209335508095,-1.6828652620315552,-4.823054313659668,[7.93700112e-05],1,-60,-60,1.20448585e-05,-1.6824414,-4.820762
4767,4.973716289502099e-05,-1.634915610310659e-05,-0.006805014400332876,0.0003989349464834646,-1.687523878714591,-4.8246259092007815,-1.682861566543579,-4.823054790496826,[7.93661819e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4768,3.556891305259539e-05,-5.458126117441986e-06,-0.0007084124921212798,0.0005445514992832301,-1.6876396887204002,-4.824640464065501,-1.6828606128692627,-4.823055267333984,[7.93664699e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4769,-3.408320113367177e-05,3.71464158497472e-06,-0.0034826057093133578,0.0004586383851208353,-1.6875863977769305,-4.824650113502335,-1.6828598976135254,-4.823055267333984,[7.93651209e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4770,-7.8433461972311e-05,1.3266692861539275e-05,-0.002217513041931962,0.00047760256382822774,-1.6876101626533901,-4.824661404501617,-1.6828606128692627,-4.823055267333984,[7.93652122e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4771,-0.00013419083029681596,2.2259120188292036e-05,-0.0027878684162252476,0.00044962136633763805,-1.6875990862430164,-4.824671401627361,-1.6828621625900269,-4.823054790496826,[7.93653749e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4772,-0.00018476707370541364,3.1119456542715773e-05,-0.002528812170429884,0.00044301681772118684,-1.6876036609918166,-4.824681428320778,-1.6828649044036865,-4.823054313659668,[7.93653374e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4773,7.554985749608938e-05,5.376749728821984e-06,0.01301584656007515,-0.0012871353406946895,-1.6879208471380927,-4.824655936639479,-1.6828685998916626,-4.82305383682251,[7.93652737e-05],1,-60,-60,1.20448585e-05,-1.6824414,-4.820762
4774,0.00018553849967864849,-2.3572334744879718e-05,0.005499432109127955,-0.0014474542236850851,-1.6877780535595313,-4.82461923678567,-1.6828670501708984,-4.82305383682251,[7.93700552e-05],1,-60,-60,1.20448585e-05,-1.6824414,-4.820762
4775,5.0262925651445794e-05,-1.5540588063348102e-05,-0.006763778701360135,0.00040158733407658076,-1.6875247022415798,-4.824624329929625,-1.6828633546829224,-4.823054313659668,[7.93662059e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4776,3.5761187284900017e-05,-4.6273453066831596e-06,-0.000725086918327289,0.0005456621378332471,-1.6876394270455868,-4.8246389082547605,-1.682862401008606,-4.823054790496826,[7.93664789e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4777,-3.36340277082487e-05,4.584263076378628e-06,-0.0034697607496574356,0.00046058041915308934,-1.6875868565274224,-4.824648635965437,-1.6828616857528687,-4.823054790496826,[7.93651212e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4778,-7.812472597937998e-05,1.4158584003742173e-05,-0.002224534913556564,0.0004787160463681772,-1.6876101299893427,-4.824659954811628,-1.682862401008606,-4.823054790496826,[7.93654258e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4779,-0.00013384521986893057,2.3170345150586494e-05,-0.002786024694477529,0.0004505880573422161,-1.6875990923607325,-4.824669972534698,-1.6828639507293701,-4.823054313659668,[7.93653026e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4780,0.00012872082448201866,-2.2392841125580006e-06,0.01312830221754746,-0.0012704814631572248,-1.6879232459058122,-4.824645054604494,-1.6828665733337402,-4.82305383682251,[7.93653157e-05],1,-60,-60,1.20448585e-05,-1.6824414,-4.820762
4781,-7.639272080458732e-05,3.4538740333516485e-06,-0.010255677264330298,0.00028465790729548246,-1.6874569292293464,-4.8246437533753035,-1.6828639507293701,-4.82305383682251,[7.93699457e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4782,0.00028546022333187314,-1.7737908437321458e-05,0.01809264720682302,-0.0010595891235336552,-1.688089141610225,-4.8246311314596735,-1.6828655004501343,-4.82305383682251,[7.93686543e-05],1,-60,-60,1.20448585e-05,-1.6824414,-4.820762
4783,9.228987513730253e-06,-1.364048848614916e-05,-0.013811561790907145,0.00020487099755861493,-1.687407426116669,-4.824624063276124,-1.6828597784042358,-4.823054313659668,[7.93783016e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4784,8.267788811914535e-05,5.182152937137877e-07,0.0036724450302707545,0.0007079351889931473,-1.6877948941426886,-4.824649030695573,-1.6828595399856567,-4.823054790496826,[7.93708993e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4785,-6.109142929746569e-05,7.62640028945041e-06,-0.0071884658708305516,0.0003554092497868311,-1.6875158065985025,-4.8246524205653625,-1.682857871055603,-4.823054790496826,[7.93663942e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4786,-3.7958325089677e-05,1.9724568238889597e-05,0.0011566552103894345,0.0006049083974719593,-1.6877501634179217,-4.824671981440806,-1.6828590631484985,-4.823054790496826,[7.93666186e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4787,-0.0001605607380260915,2.6778818407106523e-05,-0.006130120646820725,0.0003527125084108462,-1.6875354709799004,-4.82467621409136,-1.6828597784042358,-4.823054313659668,[7.93657877e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4788,-0.0001807153937270106,3.626397241706483e-05,-0.001007732785045956,0.0004742577004979154,-1.6876328418391942,-4.824688483422269,-1.6828629970550537,-4.82305383682251,[7.93662729e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4789,6.56189093042953e-05,9.977106917273181e-06,0.012316715151565294,-0.0013143432749895823,-1.6879073062981198,-4.82466160602211,-1.6828665733337402,-4.823052883148193,[7.93653997e-05],1,-60,-60,1.20448585e-05,-1.6824414,-4.820762
4790,0.00018194010623580564,-1.8967236617480434e-05,0.0058160598465755164,-0.0014472171767376807,-1.6877839586621568,-4.824625198498088,-1.6828652620315552,-4.823052883148193,[7.93694852e-05],1,-60,-60,1.20448585e-05,-1.6824414,-4.820762
4791,0.00035738672077794634,-4.553593142418609e-05,0.008772330727107036,-0.0013284347403352825,-1.6878417819778853,-4.824594760360688,-1.682861566543579,-4.823053359985352,[7.93661985e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4792,0.00019146538384220928,-3.764752191937791e-05,-0.008296066846786854,0.000394420475240409,-1.6874953885079313,-4.824598329364781,-1.682854413986206,-4.823054313659668,[7.9367494e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4793,0.00022496600660280977,-2.3964056137731433e-05,0.0016750311380300253,0.0006841732890823238,-1.6877618064271238,-4.824620630615064,-1.6828505992889404,-4.823055267333984,[7.93672849e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4794,9.719136496381844e-05,-1.575012996628831e-05,-0.006388732081949566,0.000410696308572156,-1.6875320061470567,-4.824626309747364,-1.6828460693359375,-4.823055744171143,[7.93658761e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4795,7.886788938790859e-05,-4.943331352225782e-06,-0.0009161737787954927,0.0005403399307031265,-1.6876358078833156,-4.824640569200019,-1.6828441619873047,-4.823056221008301,[7.93664211e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4796,1.0725554041686759e-05,4.287581244601286e-06,-0.0034071167673110914,0.0004615456298413534,-1.687587800456503,-4.8246503697275696,-1.6828426122665405,-4.823056221008301,[7.93651142e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4797,-3.460653114762677e-05,1.3836624938147653e-05,-0.0022666042594656766,0.0004774521846773183,-1.6876093023846344,-4.82466162077184,-1.6828423738479614,-4.823056221008301,[7.93653617e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4798,-9.028715742787461e-05,2.285027172898848e-05,-0.002784031314012392,0.0004506823395420412,-1.6875992159928948,-4.82467165498314,-1.6828430891036987,-4.823055744171143,[7.93653109e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4799,-0.00014127107185938514,3.1725972802686874e-05,-0.0025491957215755257,0.0004437850536849197,-1.6876033486927091,-4.824681700837791,-1.682844877243042,-4.823055267333984,[7.93653344e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4800,-0.00019424200908338684,4.0302519077390264e-05,-0.002648546861200085,0.00042882731373516947,-1.6876013018541918,-4.824691239211679,-1.6828477382659912,-4.823054790496826,[7.9365434e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4801,-0.00024638033757854615,4.864232388122216e-05,-0.0026069164247579657,0.0004169902401915948,-1.6876016098046072,-4.824700469978998,-1.6828516721725464,-4.82305383682251,[7.93655114e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4802,1.4377978972133815e-05,2.2429094628610335e-05,0.013037915827533997,-0.0013106614626305912,-1.687920596895912,-4.824674326953973,-1.682856559753418,-4.823052883148193,[7.93653571e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4803,0.00012403905012483622,-7.003257069445135e-06,0.00548305355763512,-0.0014716175849027735,-1.6877772026433937,-4.824636928175314,-1.6828563213348389,-4.823052406311035,[7.93700492e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4804,0.0003024587829325493,-3.379486608988744e-05,0.008920986640385653,-0.0013395804510221154,-1.6878444343180141,-4.8246063161588975,-1.6828538179397583,-4.823052406311035,[7.93661304e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4805,0.0001350629931440223,-2.625063103075151e-05,-0.00836978948942635,0.00037721175295679643,-1.6874937934641472,-4.824609339786084,-1.6828477382659912,-4.823052883148193,[7.93674964e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4806,0.0001691678907544431,-1.2857784681339998e-05,0.0017052448805210396,0.0006696423174705757,-1.6877622569460633,-4.824631264933023,-1.6828449964523315,-4.823053359985352,[7.93672837e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4807,4.0931033597751444e-05,-4.949764347091465e-06,-0.006411842857834582,0.00039540101671242667,-1.6875312017233788,-4.8246365023228375,-1.6828416585922241,-4.82305383682251,[7.93658351e-05],1,-60,-60,1.2283185e-05,-1.6824414,-4.820762
4808,2.2818333076780086e-05,5.567013318629658e-06,-0.0009056350260485679,0.0005258388832860561,-1.6876357567540814,-4.82465037265637,-1.6828408241271973,-4.82305383682251,[7.93663934e-05],1,-60,-60,1.2283185e-05,-1.6824414,-4.820762
4809,-4.538994701656248e-05,1.4517122132031071e-05,-0.0034104140046671283,0.0004475054406700707,-1.6875876324753896,-4.824659796377537,-1.682840347290039,-4.82305383682251,[7.93651276e-05],1,-60,-60,1.2283185e-05,-1.6824414,-4.820762
4810,-9.082295848391316e-05,2.3775861551446533e-05,-0.002271650573367534,0.00046293697097077313,-1.6876088497043944,-4.824670644674816,-1.6828413009643555,-4.823053359985352,[7.93652591e-05],1,-60,-60,1.2283185e-05,-1.6824414,-4.820762
4811,-0.00014642507965191895,3.2515351382610884e-05,-0.002780106058400289,0.00043697449155821744,-1.68759898669092,-4.824680310871818,-1.6828430891036987,-4.823052883148193,[7.93653064e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4812,-0.00019736971654178367,4.1122149065448336e-05,-0.0025472318444932363,0.00043033988414187263,-1.6876031759817685,-4.8246899897399,-1.6828460693359375,-4.823052406311035,[7.93653116e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4813,6.265884157821645e-05,1.5126360146308552e-05,0.013001427906000007,-0.0012997894459569892,-1.6879202081687814,-4.824664156048575,-1.6828500032424927,-4.823051452636719,[7.93655013e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4814,-0.00014153676956539963,2.0328922580110014e-05,-0.010209780557180803,0.00026012812169007304,-1.687457254061575,-4.824662225955299,-1.6828486919403076,-4.8230509757995605,[7.93700061e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4815,0.0002196293176819003,-1.3888826950420873e-06,0.018058304362364996,-0.0010858902637576051,-1.688087898619107,-4.824648853663794,-1.6828515529632568,-4.823050498962402,[7.93684693e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4816,-5.64240536564048e-05,2.216096706779053e-06,-0.013802668566915255,0.000180248970091057,-1.6874071951239435,-4.824641132277511,-1.6828471422195435,-4.823050498962402,[7.93783083e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4817,1.6792075007555083e-05,1.5875782544367196e-05,0.003660806433197994,0.0006829842918794071,-1.6877943789801626,-4.824665417615952,-1.6828482151031494,-4.823050498962402,[7.93708225e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4818,-0.0001271005565903932,2.2489991204356824e-05,-0.007194631579897415,0.00033071043299948144,-1.6875152879726207,-4.824668132468551,-1.6828478574752808,-4.823050022125244,[7.9366503e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4819,0.00020876859298262274,-1.7025554555802518e-07,0.016793457478650797,-0.0011330123374957424,-1.68806886890494,-4.824652064547527,-1.6828503608703613,-4.823049545288086,[7.93666372e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4820,-5.83549548304324e-05,3.5497368918740154e-06,-0.013356177390652757,0.00018599962187160202,-1.6874154044996081,-4.824644894387339,-1.682846188545227,-4.823049545288086,[7.93772484e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4821,1.0788295905844186e-05,1.6990503689481764e-05,0.0034571625368138292,0.0006720383398803875,-1.687790194518731,-4.824668679225388,-1.6828473806381226,-4.823049545288086,[7.93705487e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4822,-0.00013115376030406744,2.3559555191742714e-05,-0.007097102810495581,0.0003284525751130474,-1.6875170661293502,-4.824671431312245,-1.6828471422195435,-4.823049068450928,[7.93663309e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4823,-0.00014273634310857318,3.3279646057732734e-05,-0.0005791291402252874,0.0004860045432995008,-1.6876410987967225,-4.824684476568555,-1.6828497648239136,-4.8230485916137695,[7.93664662e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4824,9.950267908849733e-05,6.896507492403698e-06,0.012111951109853525,-0.0013191569282664517,-1.6879036012320845,-4.824657327202194,-1.6828526258468628,-4.823048114776611,[7.93651859e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4825,0.0002173503583066433,-2.1998239254446633e-05,0.005892383960907299,-0.0014447373373425165,-1.6877855108101918,-4.824621097357058,-1.6828505992889404,-4.823048114776611,[7.93692532e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4826,7.824100410853298e-05,-1.4214859821247233e-05,-0.006955467709905516,0.00038916897165997,-1.6875211541406876,-4.8246257179402985,-1.6828463077545166,-4.8230485916137695,[7.93663488e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
4827,6.513710806118013e-05,-3.40124338478917e-06,-0.0006551948023676424,0.0005406808218229031,-1.6876408365202784,-4.824640282325609,-1.6828447580337524,-4.823049068450928,[7.93665342e-05],1,-60,-60,1.2162269e-05,-1.6824414,-4.820762
