sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2992,0.010082929027769598,0.008940028637339307,0.0003796847270507442,-7.072088919812813e-05,-5.663627569217823,4.067105815767718,-5.670501232147217,4.079504489898682,[0.00031814],1,-60,-60,0.0018567124,-5.6695805,4.4496946
2993,0.010058660734938218,0.008938981681608308,-0.0012134146415689884,-5.234778654994443e-05,-5.663455166901002,4.067279936738487,-5.670299530029297,4.079683303833008,[0.00031813],1,-60,-60,0.0018555642,-5.6695805,4.4496946
2994,0.00994979832445468,0.008938775369647371,-0.005443120524176948,-1.0315598046872765e-05,-5.66322106976051,4.067452719165885,-5.670098304748535,4.079862117767334,[0.00031812],1,-60,-60,0.0018546542,-5.6695805,4.4496946
2995,0.009856908427909462,0.008938721333292958,-0.004644494827260814,-2.7018177206628025e-06,-5.66303651998507,4.06762475794676,-5.6698994636535645,4.08004093170166,[0.00031812],1,-60,-60,0.0018537557,-5.6695805,4.4496946
2996,0.009794498878268615,0.008939342898706851,-0.003120477482042361,3.107827069470659e-05,-5.662949850022159,4.067794349080941,-5.669702529907227,4.080219745635986,[0.00031811],1,-60,-60,0.0018527732,-5.6695805,4.4496946
2997,0.009735664566852351,0.008939930901001387,-0.0029417155708131304,2.9400114726740867e-05,-5.6628792733351645,4.067963646848511,-5.669506549835205,4.0803985595703125,[0.00031811],1,-60,-60,0.0018515352,-5.6695805,4.4496946
2998,0.009678857100540499,0.008940342148748639,-0.0028403733155926147,2.0562387362588197e-05,-5.662820884608408,4.06813282584335,-5.669312000274658,4.080577373504639,[0.0003181],1,-60,-60,0.0018508862,-5.6695805,4.4496946
2999,0.009623288705799682,0.00894068994577992,-0.002778419737040849,1.7389851564075798e-05,-5.662772222865641,4.068301787796372,-5.669118404388428,4.080756187438965,[0.0003181],1,-60,-60,0.0018498058,-5.6695805,4.4496946
3000,0.009567128709057059,0.008940954962786234,-0.002807999837131092,1.3250850315671414e-05,-5.662710927302868,4.0684706857355195,-5.668925762176514,4.080935001373291,[0.00031809],1,-60,-60,0.0018488453,-5.6695805,4.4496946
3001,0.00951250087531976,0.0089411527211314,-0.0027313916868649812,9.887917258311063e-06,-5.662660065565177,4.068639366952993,-5.668734550476074,4.081113815307617,[0.00031809],1,-60,-60,0.001847784,-5.6695805,4.4496946
3002,0.009466984727449997,0.008941171528463198,-0.002275807393488094,9.403665899299085e-07,-5.662644227577147,4.068808178148174,-5.668544292449951,4.081292629241943,[0.00031808],1,-60,-60,0.0018468653,-5.6695805,4.4496946
3003,0.009419233886523855,0.0089410862575869,-0.0023875420463070895,-4.263543814886361e-06,-5.662628636464177,4.068976883827418,-5.6683549880981445,4.0814714431762695,[0.00031808],1,-60,-60,0.0018458064,-5.6695805,4.4496946
3004,0.009369255553629344,0.008940893832809703,-0.0024989166447255684,-9.621238859836012e-06,-5.662613285068545,4.06914548973873,-5.668166637420654,4.081650257110596,[0.00031808],1,-60,-60,0.0018451641,-5.6695805,4.4496946
3005,0.009317011542685534,0.008940591924661017,-0.0026122005471904686,-1.5095407434273511e-05,-5.662598021310004,4.0693139987342875,-5.6679792404174805,4.081829071044922,[0.00031807],1,-60,-60,0.0018441079,-5.6695805,4.4496946
3006,0.009262538836402726,0.008940178797388395,-0.002723635314140438,-2.065636363113299e-05,-5.662582926591966,4.069482412560319,-5.667792797088623,4.082007884979248,[0.00031807],1,-60,-60,0.0018430531,-5.6695805,4.4496946
3007,0.009205876105567952,0.008939652646845386,-0.002833136541738668,-2.6307527150493115e-05,-5.662568070178821,4.069650732453738,-5.66760778427124,4.082186698913574,[0.00031806],1,-60,-60,0.001842155,-5.6695805,4.4496946
3008,0.009146994091954937,0.008939010886283537,-0.002944100680650763,-3.2088028092402965e-05,-5.662553329053225,4.069818963056605,-5.667423725128174,4.0823655128479,[0.00031806],1,-60,-60,0.0018411892,-5.6695805,4.4496946
3009,0.00899393736692987,0.008931914999743636,-0.007652836251253348,-0.00035479432699503377,-5.662444825614983,4.069993571836676,-5.667240619659424,4.082544326782227,[0.00031806],1,-60,-60,0.0018401383,-5.6695805,4.4496946
3010,0.008843139842896634,0.008924779248814043,-0.007539876201661855,-0.00035678754647960886,-5.662356798002037,4.070167764359212,-5.667060852050781,4.082723140716553,[0.00031805],1,-60,-60,0.0018392268,-5.6695805,4.4496946
3011,0.008695943961392644,0.008917710344144321,-0.007359794075199488,-0.0003534452334861271,-5.662284049870976,4.070341560123779,-5.666883945465088,4.082901477813721,[0.00031805],1,-60,-60,0.0018382651,-5.6695805,4.4496946
3012,0.00841225871813124,0.00891523374772532,-0.014184262163070116,-0.0001238298209500499,-5.662082571095851,4.070510361103516,-5.666709899902344,4.083079814910889,[0.00031805],1,-60,-60,0.0018373715,-5.6695805,4.4496946
3013,0.008145937237469255,0.008912859117740477,-0.013316074033099312,-0.00011873149924213067,-5.661940231566149,4.07067780385114,-5.666541576385498,4.083258152008057,[0.00031804],1,-60,-60,0.0018362388,-5.6695805,4.4496946
3014,0.007888627718035949,0.00891046005625412,-0.012865475971665319,-0.00011995307431789115,-5.6618275191974305,4.070844858295459,-5.666378498077393,4.083436489105225,[0.00031804],1,-60,-60,0.0018354336,-5.6695805,4.4496946
3015,0.007637389579960839,0.008907969917822807,-0.012561906903755471,-0.00012450692156562582,-5.661738698214066,4.071011545798683,-5.666220664978027,4.083614826202393,[0.00031804],1,-60,-60,0.0018346292,-5.6695805,4.4496946
3016,0.007389626398933459,0.008905385427392498,-0.01238815905136903,-0.0001292245215154253,-5.661663666829298,4.071178032296302,-5.666068077087402,4.0837931632995605,[0.00031804],1,-60,-60,0.0018337386,-5.6695805,4.4496946
3017,0.007144559361834993,0.008902714832406669,-0.012253351854923267,-0.0001335297492914833,-5.661600323739293,4.071344282034261,-5.665920257568359,4.0839715003967285,[0.00031804],1,-60,-60,0.0018326102,-5.6695805,4.4496946
3018,0.006902190712352493,0.008899944054178374,-0.01211843247412503,-0.00013853891141479835,-5.661548971933115,4.071510349378514,-5.665777206420898,4.084149360656738,[0.00031804],1,-60,-60,0.0018318725,-5.6695805,4.4496946
3019,0.006665798950566298,0.008897426268272281,-0.011819588089309718,-0.00012588929530465975,-5.661520361969195,4.07167509887222,-5.665639400482178,4.084327220916748,[0.00031803],1,-60,-60,0.0018306589,-5.6695805,4.4496946
3020,0.006429332506423023,0.008894750420045054,-0.011823322207163756,-0.00013379241136135533,-5.661495966420006,4.0718397847304,-5.665505886077881,4.084505081176758,[0.00031803],1,-60,-60,0.0018300089,-5.6695805,4.4496946
3021,0.006192499130316676,0.008891911703872208,-0.01184166880531734,-0.0001419358086423017,-5.661474828666286,4.07200441936584,-5.665377140045166,4.084682941436768,[0.00031803],1,-60,-60,0.0018291217,-5.6695805,4.4496946
3022,0.005955452659056007,0.008888894279120901,-0.011852323563033451,-0.00015087123756529763,-5.6614573761087,4.072169050799857,-5.665253162384033,4.084860801696777,[0.00031802],1,-60,-60,0.0018278235,-5.6695805,4.4496946
3023,0.005717680475706586,0.008885707330086912,-0.011888609167471031,-0.00015934745169943199,-5.661441925812795,4.072333649710345,-5.665133953094482,4.085038661956787,[0.00031802],1,-60,-60,0.0018271747,-5.6695805,4.4496946
3024,0.005479100396053425,0.008882348761585486,-0.01192900398265806,-0.00016792842507129535,-5.661428099027688,4.072498221161368,-5.665019512176514,4.085216522216797,[0.00031802],1,-60,-60,0.0018261148,-5.6695805,4.4496946
3025,0.005239656393076487,0.008878817047411754,-0.011972200148846923,-0.00017658570868661627,-5.661415582546141,4.072662768456212,-5.664909839630127,4.085394382476807,[0.00031801],1,-60,-60,0.0018251428,-5.6695805,4.4496946
3026,0.004999328791476799,0.008875120081979727,-0.012016380079984401,-0.00018484827160136774,-5.661404167176187,4.072827285788662,-5.664804935455322,4.085571765899658,[0.00031801],1,-60,-60,0.0018243915,-5.6695805,4.4496946
3027,0.004759971355260589,0.008871364360861658,-0.011967871810810493,-0.00018778605590341613,-5.66139671440007,4.072991603294213,-5.6647047996521,4.08574914932251,[0.00031801],1,-60,-60,0.001823333,-5.6695805,4.4496946
3028,0.0045194916557787365,0.008867435304605346,-0.012023984974092627,-0.00019645281281555071,-5.661389410083956,4.073155906422471,-5.664609432220459,4.085926532745361,[0.000318],1,-60,-60,0.0018225271,-5.6695805,4.4496946
3029,0.004277994423256089,0.008863331967627341,-0.01207486162613236,-0.00020516684890026227,-5.661382391999467,4.073320197661815,-5.6645188331604,4.086103916168213,[0.000318],1,-60,-60,0.0018214694,-5.6695805,4.4496946
3030,0.004035513197001435,0.008859053451492396,-0.012124061312732692,-0.0002139258067472838,-5.661375556800721,4.073484479369654,-5.664433479309082,4.0862812995910645,[0.000318],1,-60,-60,0.0018206317,-5.6695805,4.4496946
3031,0.003792182833560403,0.008854600303061485,-0.01216651817205161,-0.0002226574215455912,-5.661369139713969,4.0736487493049935,-5.664352893829346,4.086458683013916,[0.00031799],1,-60,-60,0.0018199853,-5.6695805,4.4496946
3032,0.003548015063377377,0.008849980694108122,-0.012208388509151291,-0.00023098044766811654,-5.661362991990444,4.07381300128327,-5.664277076721191,4.086635589599609,[0.00031799],1,-60,-60,0.0018187535,-5.6695805,4.4496946
3033,0.0033030741841989335,0.008845193780039149,-0.012247043958922177,-0.0002393457034486346,-5.661357128358503,4.07397723710892,-5.664206027984619,4.086812496185303,[0.00031798],1,-60,-60,0.0018179326,-5.6695805,4.4496946
3034,0.0030574644817889544,0.00884023957715271,-0.012280485120498952,-0.00024771014432189986,-5.66135169052788,4.074141456054349,-5.664139747619629,4.086989402770996,[0.00031798],1,-60,-60,0.0018171117,-5.6695805,4.4496946
3035,0.002747838616873835,0.008835372037615339,-0.015481293245755978,-0.00024337697686860338,-5.661281982481086,4.07430539928464,-5.664078712463379,4.0871663093566895,[0.00031798],1,-60,-60,0.0018161157,-5.6695805,4.4496946
3036,0.0024431235119212282,0.008830379454925602,-0.015235755247630323,-0.00024962913448689505,-5.661227311594047,4.074469182414759,-5.6640238761901855,4.087343215942383,[0.00031798],1,-60,-60,0.0018152951,-5.6695805,4.4496946
3037,0.002142668499069216,0.008825245727389297,-0.015022750642600613,-0.0002566863768151961,-5.6611941472408205,4.074633052667195,-5.663975238800049,4.087519645690918,[0.00031797],1,-60,-60,0.0018142832,-5.6695805,4.4496946
3038,0.0018442913851882416,0.00881996682034241,-0.014918855694048716,-0.00026394535234430805,-5.661168023315184,4.074796842258365,-5.6639323234558105,4.087696075439453,[0.00031797],1,-60,-60,0.0018136259,-5.6695805,4.4496946
3039,0.0015475143041177965,0.008814535973838243,-0.014838854053522255,-0.00027154232520842925,-5.661147449368144,4.07496056859236,-5.663895606994629,4.087872505187988,[0.00031797],1,-60,-60,0.0018126301,-5.6695805,4.4496946
3040,0.0011692031710416153,0.008808527107798905,-0.018915556653809062,-0.0003004433019668795,-5.661046805142831,4.075124674905965,-5.663864612579346,4.088048934936523,[0.00031797],1,-60,-60,0.0018117061,-5.6695805,4.4496946
3041,0.0007990618519201711,0.008802437849994927,-0.01850706595607221,-0.0003044628901989199,-5.660968933959083,4.075288528074452,-5.663841247558594,4.0882248878479,[0.00031797],1,-60,-60,0.0018107983,-5.6695805,4.4496946
3042,0.00043817268008213196,0.008796418219321818,-0.018044458591901957,-0.0003009815336554311,-5.6609179562717316,4.075451637188962,-5.663825035095215,4.088400840759277,[0.00031797],1,-60,-60,0.0018100372,-5.6695805,4.4496946
3043,8.155211423372966e-05,0.00879026097002224,-0.017831028292420115,-0.0003078624649788253,-5.660878787601831,4.075614630426571,-5.663816452026367,4.088576793670654,[0.00031796],1,-60,-60,0.001808866,-5.6695805,4.4496946
3044,-0.0002716692557666398,0.008783954619761966,-0.017661068500018473,-0.00031531751301372424,-5.660848850295878,4.0757775384918205,-5.663815021514893,4.088752746582031,[0.00031796],1,-60,-60,0.0018080171,-5.6695805,4.4496946
3045,-0.0006221485774577083,0.00877750053554791,-0.017523966084553422,-0.00032270421070279554,-5.660826157133414,4.075940373346384,-5.663820266723633,4.08892822265625,[0.00031796],1,-60,-60,0.0018073438,-5.6695805,4.4496946
3046,-0.0009703537817890016,0.008770891004282926,-0.017410260216564666,-0.000330476563249249,-5.660809217543573,4.076103155959572,-5.663832664489746,4.089103698730469,[0.00031796],1,-60,-60,0.0018064949,-5.6695805,4.4496946
3047,-0.0013165395596914074,0.008764222598588271,-0.01730928889512029,-0.00033342028473271057,-5.660797306737294,4.076265339455858,-5.663852214813232,4.0892791748046875,[0.00031795],1,-60,-60,0.0018057338,-5.6695805,4.4496946
3048,-0.0016611053662583552,0.008757377350743804,-0.017228290328347384,-0.000342262392223347,-5.6607889327048895,4.076427510524809,-5.663878440856934,4.089454650878906,[0.00031795],1,-60,-60,0.0018047093,-5.6695805,4.4496946
3049,-0.002004190479507586,0.008750362295145345,-0.017154255662461537,-0.00035075277992291376,-5.660783497397205,4.076589666372456,-5.663911819458008,4.089629650115967,[0.00031795],1,-60,-60,0.0018037726,-5.6695805,4.4496946
3050,-0.00234590962202303,0.008743174485612138,-0.01708595712577221,-0.0003593904766603373,-5.66078047525977,4.076751815540774,-5.663951873779297,4.089804649353027,[0.00031794],1,-60,-60,0.0018028361,-5.6695805,4.4496946
3051,-0.0026863343525340474,0.008735812054551383,-0.017021236525550876,-0.00036812155303778127,-5.6607794571236525,4.076913963530387,-5.663998603820801,4.089979648590088,[0.00031794],1,-60,-60,0.0018022219,-5.6695805,4.4496946
3052,-0.002942742981435615,0.00872870336785581,-0.012820431445078384,-0.0003554343347786926,-5.660864570591883,4.0770756763304234,-5.664052486419678,4.09015417098999,[0.00031794],1,-60,-60,0.00180111,-5.6695805,4.4496946
3053,-0.0032050702347114998,0.008721354827762292,-0.013116362663794234,-0.00036742700467584655,-5.660931899371434,4.077237592318852,-5.664111137390137,4.090328693389893,[0.00031793],1,-60,-60,0.0018002612,-5.6695805,4.4496946
3054,-0.0034716825734389407,0.008713784273754748,-0.013330616936372053,-0.00037852770037716255,-5.660985679313825,4.077399664536642,-5.664175033569336,4.090503215789795,[0.00031792],1,-60,-60,0.0017996473,-5.6695805,4.4496946
3055,-0.003741381263737637,0.008706013348896698,-0.013484934514934821,-0.00038854624290252104,-5.661028918048913,4.077561851263454,-5.664244651794434,4.090677261352539,[0.00031792],1,-60,-60,0.0017987709,-5.6695805,4.4496946
3056,-0.004013131518624661,0.008698052984004783,-0.013587512744351216,-0.00039801824459573254,-5.661064247337862,4.077724123526423,-5.6643195152282715,4.090851306915283,[0.00031791],1,-60,-60,0.0017976592,-5.6695805,4.4496946
3057,-0.004286169731259676,0.008689910303987738,-0.013651910631750752,-0.0004071340008522384,-5.661093545540069,4.077886462393508,-5.66439962387085,4.091025352478027,[0.0003179],1,-60,-60,0.0017966354,-5.6695805,4.4496946
3058,-0.004505924662736036,0.008673812189413177,-0.010987746573817958,-0.0008049057287280448,-5.661173465706241,4.078056817925244,-5.664485454559326,4.091198921203613,[0.0003179],1,-60,-60,0.0017961703,-5.6695805,4.4496946
3059,-0.004733393953302127,0.008657497448043608,-0.011373464528304567,-0.0008157370684784837,-5.661228305239064,4.078227709971543,-5.664575576782227,4.091372489929199,[0.00031789],1,-60,-60,0.0017953824,-5.6695805,4.4496946
3060,-0.004963953289661433,0.008641188193910233,-0.011527966817965307,-0.0008154627066687681,-5.661263385897627,4.07839829063596,-5.664670467376709,4.091545581817627,[0.00031789],1,-60,-60,0.0017941839,-5.6695805,4.4496946
3061,-0.005172914190024173,0.008617323578114332,-0.010448045018137009,-0.0011932307897950523,-5.6613164915843015,4.078576865787909,-5.664769649505615,4.0917181968688965,[0.00031788],1,-60,-60,0.0017936325,-5.6695805,4.4496946
3062,-0.005320760093598821,0.008593367463076896,-0.007392295178732411,-0.0011978057518717833,-5.661424801227412,4.078755439135421,-5.664873123168945,4.091890335083008,[0.00031787],1,-60,-60,0.0017926093,-5.6695805,4.4496946
3063,-0.005475457825102965,0.00856954042789311,-0.007734886575207156,-0.0011913517591892742,-5.66151131616877,4.0789338758113445,-5.664979457855225,4.092061996459961,[0.00031787],1,-60,-60,0.0017916476,-5.6695805,4.4496946
3064,-0.00563273167110053,0.008545351962716262,-0.007863692299878267,-0.0012094232588424347,-5.661586857692754,4.079113381601928,-5.665089130401611,4.092233180999756,[0.00031786],1,-60,-60,0.0017910106,-5.6695805,4.4496946
3065,-0.005793115517496106,0.008521345079248016,-0.008019192319778767,-0.0012003441734123044,-5.661650889728634,4.079292665475805,-5.665201663970947,4.092403888702393,[0.00031785],1,-60,-60,0.001790312,-5.6695805,4.4496946
3066,-0.005956477283758361,0.008497544498573,-0.008168088313112776,-0.0011900290337507613,-5.661703201051722,4.079471659897536,-5.665317535400391,4.092574119567871,[0.00031785],1,-60,-60,0.0017893355,-5.6695805,4.4496946
3067,-0.006121763232090687,0.008473963328183337,-0.008264297416616273,-0.0011790585194830783,-5.661746513826955,4.079650331805169,-5.665436744689941,4.092743873596191,[0.00031784],1,-60,-60,0.001788463,-5.6695805,4.4496946
3068,-0.006288157744597513,0.008450612303900009,-0.008319725625341334,-0.0011675512141664512,-5.661782906733578,4.079828653884761,-5.6655592918396,4.0929131507873535,[0.00031783],1,-60,-60,0.0017878284,-5.6695805,4.4496946
3069,-0.006455006270020065,0.008427498144633313,-0.008342426271127579,-0.0011557079633348621,-5.661814032123374,4.080006610623968,-5.665685176849365,4.093081951141357,[0.00031783],1,-60,-60,0.0017869567,-5.6695805,4.4496946
3070,-0.0066217760085359465,0.008404628138855508,-0.008338486925794086,-0.001143500288890209,-5.661841224097742,4.080184183934762,-5.665814399719238,4.093250274658203,[0.00031782],1,-60,-60,0.0017859113,-5.6695805,4.4496946
