sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4287,0.006269983826586274,-0.00026460702566885895,0.007974962841892363,-0.0003504281814932231,-5.24224399482069,-0.7790263345416426,-5.206009864807129,-0.7938048243522644,[0.00032527],1,-60,-60,0.0010414087,-5.1893334,-1.0015103
4288,0.006433559113005605,-0.00027157580603141184,0.008178764320966536,-0.0003484390181276442,-5.242186917625311,-0.7790266615775201,-5.2058844566345215,-0.7938101291656494,[0.00032527],1,-60,-60,0.0010411037,-5.1893334,-1.0015103
4289,0.006599807577885036,-0.00027848951149835174,0.008312423243971523,-0.00034568527334699617,-5.2421414214225095,-0.7790269402190424,-5.205755710601807,-0.793815553188324,[0.00032527],1,-60,-60,0.0010412084,-5.1893334,-1.0015103
4290,0.0067675815295693605,-0.0002853351522843602,0.008388697584216231,-0.00034228203930042334,-5.242104478697236,-0.7790272063959398,-5.205623626708984,-0.7938210964202881,[0.00032527],1,-60,-60,0.0010412199,-5.1893334,-1.0015103
4291,0.006936033718228321,-0.00029210184130129953,0.008422609432948036,-0.00033833445084696656,-5.24207388980745,-0.7790274879432977,-5.205488204956055,-0.7938268184661865,[0.00032527],1,-60,-60,0.0010408483,-5.1893334,-1.0015103
4292,0.007012010713072675,-0.00029963596811517686,0.0037988497422176692,-0.00037670634069386644,-5.241959292580084,-0.7790274371890062,-5.205349445343018,-0.7938326597213745,[0.00032527],1,-60,-60,0.0010408622,-5.1893334,-1.0015103
4293,0.007095604065387425,-0.0003071408959719886,0.0041796676157375146,-0.00037524639284058914,-5.2418701351346115,-0.779027207518274,-5.205209255218506,-0.7938386797904968,[0.00032526],1,-60,-60,0.0010406888,-5.1893334,-1.0015103
4294,0.007184447710736071,-0.0003145894934365741,0.004442182267432315,-0.0003724298732292741,-5.241800020550961,-0.7790268757672918,-5.205067157745361,-0.7938448190689087,[0.00032526],1,-60,-60,0.0010407055,-5.1893334,-1.0015103
4295,0.007276791501333553,-0.0003219611921435757,0.004617189529874111,-0.0003685849353500803,-5.241744226303361,-0.7790264981433579,-5.204923629760742,-0.7938511371612549,[0.00032526],1,-60,-60,0.0010406295,-5.1893334,-1.0015103
4296,0.007376367806875952,-0.00032809670651594747,0.004978815277119963,-0.00030677571861859043,-5.241717716495494,-0.7790304794159424,-5.20477819442749,-0.7938575744628906,[0.00032526],1,-60,-60,0.001040555,-5.1893334,-1.0015103
4297,0.007475456192412371,-0.0003342092463063668,0.004954419276820943,-0.00030562698952096845,-5.241694801309002,-0.7790344212960376,-5.2046308517456055,-0.7938641309738159,[0.00032526],1,-60,-60,0.0010401895,-5.1893334,-1.0015103
4298,0.007573696600813809,-0.0003402906976215609,0.004912020420071883,-0.0003040725657597054,-5.241674585486415,-0.7790383430490151,-5.20448112487793,-0.7938708066940308,[0.00032526],1,-60,-60,0.0010401177,-5.1893334,-1.0015103
4299,0.007670797123352889,-0.00034634018168046407,0.004855026126953987,-0.0003024742029451577,-5.241656332640794,-0.7790422422833585,-5.204329490661621,-0.7938776016235352,[0.00032526],1,-60,-60,0.0010400474,-5.1893334,-1.0015103
4300,0.007766552151253597,-0.0003523508216844968,0.0047877513950354,-0.0003005320002016365,-5.241639549922418,-0.7790461348165449,-5.20417594909668,-0.7938845157623291,[0.00032526],1,-60,-60,0.0010399786,-5.1893334,-1.0015103
4301,0.007860754655109195,-0.00035831767172871126,0.004710125192779913,-0.00029834250221072445,-5.241623719766956,-0.7790500315115791,-5.2040205001831055,-0.7938915491104126,[0.00032526],1,-60,-60,0.0010401121,-5.1893334,-1.0015103
4302,0.007815698981013815,-0.0003498673019095361,-0.0022527837047690014,0.0004225184909587565,-5.241468217302334,-0.7790685968704933,-5.203863143920898,-0.7938987016677856,[0.00032526],1,-60,-60,0.0010397522,-5.1893334,-1.0015103
4303,0.007779039984649506,-0.0003420726136327729,-0.001832949818215468,0.0003897344138381609,-5.241339749545894,-0.7790855698842647,-5.203706741333008,-0.7939056754112244,[0.00032525],1,-60,-60,0.0010399155,-5.1893334,-1.0015103
4304,0.007751028613066785,-0.0003345988166963893,-0.0014005685791360634,0.0003736898468191807,-5.241240044181048,-0.7791019394828622,-5.203551292419434,-0.7939125299453735,[0.00032525],1,-60,-60,0.0010395322,-5.1893334,-1.0015103
4305,0.007723317351161546,-0.00032767913040750504,-0.0013855630952619435,0.0003459843144442143,-5.241143954028537,-0.7791169576078032,-5.203396320343018,-0.7939192056655884,[0.00032525],1,-60,-60,0.0010395646,-5.1893334,-1.0015103
4306,0.007646197969735204,-0.0003271047686461221,-0.0038559690713171335,2.871808806914622e-05,-5.241012952536273,-0.7791253236939524,-5.20324182510376,-0.7939257621765137,[0.00032525],1,-60,-60,0.0010395051,-5.1893334,-1.0015103
4307,0.007578426035794059,-0.0003266801668289183,-0.0033885966970572667,2.1230090860191453e-05,-5.240912700070346,-0.7791332745584809,-5.203088760375977,-0.793932318687439,[0.00032525],1,-60,-60,0.0010397444,-5.1893334,-1.0015103
4308,0.007517120898038036,-0.00032669467900360246,-0.0030652568878011266,-7.256087342089046e-07,-5.240845220649369,-0.7791284510087648,-5.202937126159668,-0.7939388751983643,[0.00032525],1,-60,-60,0.0010395955,-5.1893334,-1.0015103
4309,0.007459027311584242,-0.00032652598844089726,-0.002904679322689674,8.434528135259356e-06,-5.240791499311179,-0.7791237202420602,-5.202786922454834,-0.7939454317092896,[0.00032525],1,-60,-60,0.001039336,-5.1893334,-1.0015103
4310,0.007402900256620774,-0.0003261693266237015,-0.002806352748173424,1.7833090859786793e-05,-5.240748109592694,-0.7791191030894338,-5.202637672424316,-0.7939519882202148,[0.00032525],1,-60,-60,0.00103919,-5.1893334,-1.0015103
4311,0.007347852103207805,-0.0003256169850478158,-0.002752407670648438,2.761707879428421e-05,-5.240712619603308,-0.7791146322967875,-5.202489376068115,-0.7939584851264954,[0.00032525],1,-60,-60,0.0010391383,-5.1893334,-1.0015103
4312,0.007293139568364643,-0.0003248658756240247,-0.0027356267421581038,3.755547118955427e-05,-5.240682926818643,-0.7791103200240654,-5.202342510223389,-0.7939649820327759,[0.00032525],1,-60,-60,0.0010389957,-5.1893334,-1.0015103
4313,0.0072959871857210664,-0.0003237524906135664,0.00014238086782114578,5.566925052291616e-05,-5.240841876442808,-0.7791067004179608,-5.2021965980529785,-0.7939714789390564,[0.00032525],1,-60,-60,0.0010390397,-5.1893334,-1.0015103
4314,0.007223747693787892,-0.0003224824565548862,-0.00361197459665874,6.350170293401014e-05,-5.240774192094484,-0.7791031734698122,-5.202050685882568,-0.7939779758453369,[0.00032525],1,-60,-60,0.0010389927,-5.1893334,-1.0015103
4315,0.007154859660799679,-0.00032106241118133377,-0.003444401649410622,7.100226867762238e-05,-5.240720460293467,-0.7790996934236232,-5.201906204223633,-0.7939844131469727,[0.00032525],1,-60,-60,0.0010387389,-5.1893334,-1.0015103
4316,0.007088079095328374,-0.0003194782940049529,-0.0033390282735652477,7.920585881904252e-05,-5.240677239660961,-0.7790963038398699,-5.201763153076172,-0.7939908504486084,[0.00032525],1,-60,-60,0.0010386944,-5.1893334,-1.0015103
4317,0.006987301866742548,-0.00031619803041648526,-0.00503886142929133,0.00016401317942338345,-5.240731287991601,-0.7790949383653383,-5.2016215324401855,-0.7939972281455994,[0.00032525],1,-60,-60,0.0010386514,-5.1893334,-1.0015103
4318,0.006821152940155322,-0.0003128890574363181,-0.008307446329361312,0.00016544864900835954,-5.24058494956649,-0.779093343639593,-5.201481819152832,-0.7940035462379456,[0.00032525],1,-60,-60,0.0010387022,-5.1893334,-1.0015103
4319,0.006723280170967037,-0.00030936587398165466,-0.004893638459414262,0.00017615917273317017,-5.240656085578173,-0.7790920813833877,-5.201345443725586,-0.794009804725647,[0.00032525],1,-60,-60,0.0010387542,-5.1893334,-1.0015103
4320,0.006616364243281091,-0.0003056433969854639,-0.00534579638429733,0.00018612384980953856,-5.240707111694299,-0.7790911458786722,-5.201210975646973,-0.7940160036087036,[0.00032525],1,-60,-60,0.0010388077,-5.1893334,-1.0015103
4321,0.006502248986911362,-0.00030174232434277033,-0.005705762818486448,0.00019505363213467852,-5.240742974147231,-0.7790904853094871,-5.201078414916992,-0.7940221428871155,[0.00032525],1,-60,-60,0.0010384675,-5.1893334,-1.0015103
4322,0.00632459622229235,-0.00029784834474239026,-0.00888263823095059,0.00019469898001900354,-5.2405831238031695,-0.7790895221401597,-5.200948238372803,-0.7940281629562378,[0.00032525],1,-60,-60,0.0010385233,-5.1893334,-1.0015103
4323,0.006216638724102674,-0.00029376863238931244,-0.005397874909483846,0.00020398561765389012,-5.240644276189649,-0.7790888381291465,-5.200821876525879,-0.7940341234207153,[0.00032525],1,-60,-60,0.0010382767,-5.1893334,-1.0015103
4324,0.006100722740764732,-0.0002895124362296081,-0.005795799166897098,0.00021280980798521476,-5.240687929064968,-0.7790884442707606,-5.200697422027588,-0.7940400242805481,[0.00032525],1,-60,-60,0.0010383348,-5.1893334,-1.0015103
4325,0.0059784649603381096,-0.0002851040466097937,-0.006112889021331114,0.00022041948099071895,-5.240718395083839,-0.779088278659094,-5.200575351715088,-0.7940458059310913,[0.00032525],1,-60,-60,0.0010383943,-5.1893334,-1.0015103
4326,0.005793392077337537,-0.0002807211691246775,-0.009253644150028606,0.0002191438742558116,-5.240554776739607,-0.7790877847529372,-5.200455665588379,-0.7940515279769897,[0.00032525],1,-60,-60,0.0010382163,-5.1893334,-1.0015103
4327,0.005678535915915582,-0.00027617368221622476,-0.005742808071097727,0.00022737434542263735,-5.240613219526729,-0.7790875375788799,-5.2003397941589355,-0.7940571308135986,[0.00032525],1,-60,-60,0.0010383946,-5.1893334,-1.0015103
4328,0.005556188033740604,-0.0002714700208359283,-0.006117394108748897,0.00023518306901482156,-5.240655070085502,-0.7790875491709468,-5.200226306915283,-0.7940626740455627,[0.00032525],1,-60,-60,0.001038152,-5.1893334,-1.0015103
4329,0.005427895857067149,-0.00026663002496832343,-0.00641460883367273,0.00024199979338024313,-5.240684458789708,-0.7790877704512778,-5.200115203857422,-0.7940680980682373,[0.00032525],1,-60,-60,0.0010383072,-5.1893334,-1.0015103
4330,0.0052948112500574565,-0.0002616696568869042,-0.0066542303504846245,0.0002480184040709599,-5.240704429739942,-0.7790881630651907,-5.200006484985352,-0.7940734028816223,[0.00032525],1,-60,-60,0.0010380661,-5.1893334,-1.0015103
4331,0.0051578504984101485,-0.0002565998460099655,-0.006848037582365407,0.0002534905438469348,-5.240717385303704,-0.7790887007499887,-5.1999006271362305,-0.7940786480903625,[0.00032525],1,-60,-60,0.0010380079,-5.1893334,-1.0015103
4332,0.004959951598527404,-0.0002515934602114783,-0.009894944994137234,0.00025031928992436114,-5.240540791569636,-0.779088842411576,-5.199797630310059,-0.7940837740898132,[0.00032525],1,-60,-60,0.0010381659,-5.1893334,-1.0015103
4333,0.004833781981798786,-0.0002464595500112859,-0.006308480836430874,0.0002566955100096191,-5.240589823313037,-0.7790891633321249,-5.199698448181152,-0.7940887808799744,[0.00032525],1,-60,-60,0.0010381088,-5.1893334,-1.0015103
4334,0.004701293989543707,-0.0002411994950389545,-0.006624399612753962,0.0002630027486165698,-5.24062489617905,-0.7790896957265059,-5.199601650238037,-0.7940937280654907,[0.00032525],1,-60,-60,0.0010379612,-5.1893334,-1.0015103
4335,0.004563812766784004,-0.00023582989904112836,-0.006874061137985166,0.000268479799891308,-5.240649524093222,-0.7790903989318363,-5.199507713317871,-0.7940985560417175,[0.00032525],1,-60,-60,0.0010380966,-5.1893334,-1.0015103
4336,0.004422323493387388,-0.00023036610944645095,-0.007074463669830777,0.00027318947973387075,-5.240666284714514,-0.7790912352779256,-5.199416637420654,-0.7941032648086548,[0.00032525],1,-60,-60,0.0010377585,-5.1893334,-1.0015103
4337,0.004277609757538137,-0.00022481725469862988,-0.007235686792462559,0.00027744273739105374,-5.2406772221759255,-0.7790921853194928,-5.199328422546387,-0.7941078543663025,[0.00032525],1,-60,-60,0.0010379208,-5.1893334,-1.0015103
4338,0.00413020764639996,-0.00021919312556952062,-0.007370105556908868,0.00028120645645546283,-5.24068367721862,-0.7790932272249134,-5.199243068695068,-0.7941123247146606,[0.00032525],1,-60,-60,0.0010376486,-5.1893334,-1.0015103
4339,0.003980622536970209,-0.00021349931940556729,-0.007479255471487534,0.00028469030819766594,-5.240686950657626,-0.7790943487633026,-5.199160575866699,-0.794116735458374,[0.00032525],1,-60,-60,0.0010379029,-5.1893334,-1.0015103
4340,0.003829169107065845,-0.00020774297004674198,-0.007572671495218231,0.00028781746794126484,-5.240687789492149,-0.7790955354897247,-5.199080944061279,-0.7941210269927979,[0.00032525],1,-60,-60,0.0010377587,-5.1893334,-1.0015103
4341,0.0036761501992037967,-0.00020192980243250054,-0.007650945393102404,0.0002906583807120722,-5.240686934498804,-0.7790967765637984,-5.199004173278809,-0.7941251993179321,[0.00032525],1,-60,-60,0.0010377706,-5.1893334,-1.0015103
4342,0.003521749792786729,-0.00019606428370977976,-0.0077200203208533935,0.0002932759361360393,-5.2406847595243065,-0.7790980649752524,-5.198930740356445,-0.7941292524337769,[0.00032525],1,-60,-60,0.0010377432,-5.1893334,-1.0015103
4343,0.0033661822218871936,-0.00019015167382977423,-0.007778378544976761,0.0002956304940002763,-5.240681769667795,-0.779099391004203,-5.198860168457031,-0.794133186340332,[0.00032525],1,-60,-60,0.0010377559,-5.1893334,-1.0015103
4344,0.003209561574880276,-0.0001841945172357889,-0.007831032350345879,0.0002978578296992662,-5.240678152963206,-0.7791007529857066,-5.198792934417725,-0.7941370010375977,[0.00032525],1,-60,-60,0.0010375099,-5.1893334,-1.0015103
4345,0.0030520268723739793,-0.00017819774307533174,-0.007876735125314838,0.0002998387080228593,-5.240674205069077,-0.779102141632458,-5.198728561401367,-0.7941406965255737,[0.00032525],1,-60,-60,0.0010379235,-5.1893334,-1.0015103
4346,0.0028936248373212054,-0.00017216276284325258,-0.007920101752638686,0.00030174901160395784,-5.240669917782903,-0.779103558944436,-5.198667526245117,-0.7941442728042603,[0.00032525],1,-60,-60,0.001037562,-5.1893334,-1.0015103
4347,0.00273449300467491,-0.00016609381300452584,-0.007956591632314769,0.00030344749193633724,-5.240665574755617,-0.7791049971585349,-5.198609828948975,-0.7941477298736572,[0.00032525],1,-60,-60,0.0010376916,-5.1893334,-1.0015103
4348,0.0025746497582606834,-0.0001599918404272643,-0.007992162320711316,0.00030509862886307637,-5.240661109749176,-0.7791064594329751,-5.198554992675781,-0.7941510677337646,[0.00032525],1,-60,-60,0.0010377311,-5.1893334,-1.0015103
4349,0.002414213264932535,-0.0001538605312457458,-0.00802182466640744,0.0003065654590759248,-5.240656752743867,-0.7791079402387109,-5.198503494262695,-0.7941542863845825,[0.00032525],1,-60,-60,0.0010374604,-5.1893334,-1.0015103
4350,0.0022532235692146758,-0.00014770417364336091,-0.008049484785892957,0.00030781788011924327,-5.240652494576075,-0.7791094314939724,-5.198455333709717,-0.7941573858261108,[0.00032525],1,-60,-60,0.0010375906,-5.1893334,-1.0015103
4351,0.002091776351395829,-0.00014152455567305094,-0.00807236089094232,0.0003089808985154985,-5.240648522513943,-0.7791109329894621,-5.1984100341796875,-0.7941603660583496,[0.00032525],1,-60,-60,0.0010374102,-5.1893334,-1.0015103
4352,0.0019298294512579233,-0.00013532470703219774,-0.008097345006895296,0.0003099924320426606,-5.240644572300148,-0.779112443477467,-5.198368072509766,-0.794163167476654,[0.00032525],1,-60,-60,0.0010375407,-5.1893334,-1.0015103
4353,0.0017674860215345304,-0.00012910749028034182,-0.008117171486169639,0.0003108608375927968,-5.2406408325929945,-0.7791139592577079,-5.198329448699951,-0.794165849685669,[0.00032525],1,-60,-60,0.0010372956,-5.1893334,-1.0015103
4354,0.0016047895738073308,-0.00012287502229368637,-0.008134822386359986,0.00031162339933277217,-5.240637308943128,-0.7791154784362757,-5.198294162750244,-0.7941684126853943,[0.00032525],1,-60,-60,0.0010372055,-5.1893334,-1.0015103
4355,0.0014417813517010884,-0.00011663044974882182,-0.008150411105312116,0.0003122286272432273,-5.240633999264396,-0.7791169966238354,-5.1982622146606445,-0.7941708564758301,[0.00032525],1,-60,-60,0.0010374913,-5.1893334,-1.0015103
4356,0.0012785087626089435,-0.0001103741287311138,-0.008163629454607246,0.00031281605088540054,-5.240630923193926,-0.7791185177145021,-5.198233604431152,-0.7941731810569763,[0.00032525],1,-60,-60,0.0010375323,-5.1893334,-1.0015103
4357,0.0011150105842290328,-0.00010410917088114309,-0.008174908918995527,0.000313247892498536,-5.240628091258664,-0.7791200369936828,-5.198207855224609,-0.794175386428833,[0.00032525],1,-60,-60,0.0010374424,-5.1893334,-1.0015103
4358,0.0009513297211917474,-9.783901303386851e-05,-0.008184043151864273,0.0003135078923637291,-5.240625509453544,-0.7791215483693545,-5.198185443878174,-0.7941774725914001,[0.00032525],1,-60,-60,0.0010374676,-5.1893334,-1.0015103
4359,0.0007875234683936653,-9.156352524068708e-05,-0.008190312639904107,0.0003137743896590717,-5.240623229400349,-0.7791230569728864,-5.198166370391846,-0.7941794395446777,[0.00032525],1,-60,-60,0.0010375738,-5.1893334,-1.0015103
4360,0.0006236153308567863,-8.528485444342311e-05,-0.008195406876843947,0.00031393353986319816,-5.240621197156948,-0.7791245611648006,-5.198150634765625,-0.7941812872886658,[0.00032525],1,-60,-60,0.0010374838,-5.1893334,-1.0015103
4361,0.00045967085651228235,-7.900647182182915e-05,-0.0081972237172252,0.0003139191310796985,-5.2406194898727065,-0.7791260545138325,-5.198138236999512,-0.7941830158233643,[0.00032525],1,-60,-60,0.0010373938,-5.1893334,-1.0015103
4362,0.0002956880988277602,-7.273057847586525e-05,-0.008199137884226104,0.00031379466729819505,-5.240617973047343,-0.7791275349832827,-5.198129177093506,-0.7941846251487732,[0.00032525],1,-60,-60,0.0010373938,-5.1893334,-1.0015103
4363,0.00013172355083242577,-6.645940598948016e-05,-0.008198227399766722,0.0003135586243192545,-5.240616693759144,-0.7791290022347053,-5.198123455047607,-0.7941860556602478,[0.00032525],1,-60,-60,0.0010370174,-5.1893334,-1.0015103
4364,-3.217087541244028e-05,-6.0194929714680296e-05,-0.008194721312243303,0.0003132238137399934,-5.240615705967862,-0.7791304546323741,-5.198120594024658,-0.7941873669624329,[0.00032525],1,-60,-60,0.0010370174,-5.1893334,-1.0015103
4365,-0.00019598154409037976,-5.393824991495486e-05,-0.008190533433896974,0.000312833989986272,-5.240614923004848,-0.7791318931253468,-5.198121070861816,-0.7941885590553284,[0.00032525],1,-60,-60,0.0010370174,-5.1893334,-1.0015103
4366,-0.0003596530887075675,-4.7690835633430994e-05,-0.008183577230859385,0.0003123707140761933,-5.240614389202285,-0.7791333175261539,-5.198124885559082,-0.7941896319389343,[0.00032525],1,-60,-60,0.0010373938,-5.1893334,-1.0015103
