sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3680,0.0051229918367448266,-0.07593498196553813,-0.015467822758694183,-0.010075409576529637,14.602896023334722,-6.186698258999968,14.589265823364258,-6.171544551849365,[0.00419743],1,-60,-60,0.04663284,14.598944,-15.482426
3681,0.004443230715979748,-0.07624350707438683,-0.033988056038253944,-0.015426255442434922,14.60348913326419,-6.188153863098705,14.589367866516113,-6.173063278198242,[0.00419702],1,-60,-60,0.046625435,14.598944,-15.482426
3682,0.004604461207272802,-0.07646372536880339,0.0080615245646527,-0.011010914720827714,14.603792170146733,-6.18980750037008,14.589456558227539,-6.174588203430176,[0.00419664],1,-60,-60,0.046618,14.598944,-15.482426
3683,0.004914740079701655,-0.07669228705387471,0.01551394362144265,-0.01142808425356634,14.604173772674073,-6.191610956127988,14.58954906463623,-6.176117420196533,[0.00419611],1,-60,-60,0.04661032,14.598944,-15.482426
3684,0.005389695475548673,-0.07693695858687537,0.023747769792350937,-0.012233576650032774,14.604439408194992,-6.19337242320762,14.58964729309082,-6.177651405334473,[0.00419552],1,-60,-60,0.04660271,14.598944,-15.482426
3685,0.005948845333210751,-0.077176946724494,0.027957492883103896,-0.011999406880931929,14.604550091924864,-6.195198537810938,14.589755058288574,-6.179190158843994,[0.00419495],1,-60,-60,0.04659494,14.598944,-15.482426
3686,0.006555116587401212,-0.07743369148795867,0.030313562709523012,-0.012837238173233345,14.604568859669996,-6.196994954283582,14.589874267578125,-6.180733680725098,[0.00419437],1,-60,-60,0.046587534,14.598944,-15.482426
3687,0.005997091635039136,-0.07770886288998557,-0.027901247618103753,-0.013758570101344958,14.605715222182369,-6.1987735383736435,14.590004920959473,-6.182282447814941,[0.00419382],1,-60,-60,0.04657989,14.598944,-15.482426
3688,0.005040692729610295,-0.07798266456796231,-0.047819945271442066,-0.013690083898836747,14.607286174540093,-6.200526545668254,14.59012508392334,-6.183836460113525,[0.00419311],1,-60,-60,0.046572387,14.598944,-15.482426
3689,0.0046120092137982415,-0.07828336359859353,-0.021434175790602694,-0.015034951531561092,14.609220591365045,-6.2023798334703315,14.590226173400879,-6.185396194458008,[0.00419233],1,-60,-60,0.04656431,14.598944,-15.482426
3690,0.004877041473837348,-0.07860350236746858,0.01325161300195532,-0.016006938443752006,14.609910329911543,-6.2042114445066545,14.59031867980957,-6.186961650848389,[0.00419138],1,-60,-60,0.046556666,14.598944,-15.482426
3691,0.005361857573005831,-0.07893854692388236,0.024240804958424178,-0.01675222782068886,14.610048302105895,-6.206020367477322,14.590415954589844,-6.188533782958984,[0.00419071],1,-60,-60,0.04654913,14.598944,-15.482426
3692,0.005652978371333542,-0.07915836893821511,0.014556039916385544,-0.010991100716637447,14.610333240451325,-6.207929916243302,14.590522766113281,-6.190112590789795,[0.00419011],1,-60,-60,0.046541285,14.598944,-15.482426
3693,0.0060441232856976185,-0.07939559673351146,0.01955724571820383,-0.011861389764817432,14.610294683234713,-6.209831151441904,14.590636253356934,-6.191695690155029,[0.00418948],1,-60,-60,0.046533443,14.598944,-15.482426
3694,0.0064215986065982765,-0.07965185388208743,0.01887376604503288,-0.012812857428798452,14.610366255258157,-6.2116955219826195,14.590757369995117,-6.193283557891846,[0.00418887],1,-60,-60,0.046525706,14.598944,-15.482426
3695,0.006808164572679484,-0.0799247631784147,0.019328298304060354,-0.013645464816363528,14.610442566447489,-6.21353382783127,14.590886116027832,-6.194876670837402,[0.00418828],1,-60,-60,0.046517655,14.598944,-15.482426
3696,0.007278657563731453,-0.08021553421028334,0.023524649552598476,-0.014538551593432203,14.610875776614591,-6.215345342090586,14.591022491455078,-6.196475028991699,[0.00418769],1,-60,-60,0.04650982,14.598944,-15.482426
3697,0.007777283351216478,-0.08045649664170018,0.024931289374251264,-0.01204812157084234,14.610980471714754,-6.217150080046849,14.591168403625488,-6.1980791091918945,[0.00418707],1,-60,-60,0.046502113,14.598944,-15.482426
3698,0.008317754873805792,-0.08071103746754492,0.02702357612946571,-0.012727041292237118,14.611220862645894,-6.218917679536389,14.591323852539062,-6.19968843460083,[0.00418651],1,-60,-60,0.04649407,14.598944,-15.482426
3699,0.008950231219777118,-0.08098591525616033,0.03162381729856634,-0.01374388943077065,14.611575375560676,-6.220746851438889,14.591489791870117,-6.201302528381348,[0.00418593],1,-60,-60,0.046486266,14.598944,-15.482426
3700,0.009725589000333879,-0.08127316864308344,0.03876788902783801,-0.014362669346155599,14.611732737978343,-6.222560437658103,14.591669082641602,-6.202922344207764,[0.0041853],1,-60,-60,0.046478253,14.598944,-15.482426
3701,0.010557646851817674,-0.08157915843577032,0.04160289257418981,-0.015299489634344354,14.611772546317695,-6.224346509116003,14.591863632202148,-6.204547882080078,[0.00418471],1,-60,-60,0.04647035,14.598944,-15.482426
3702,0.011403986386699183,-0.0819000110238176,0.04231697674407542,-0.016042629402363673,14.611862506526847,-6.226100479630986,14.592074394226074,-6.206179618835449,[0.00418415],1,-60,-60,0.04646234,14.598944,-15.482426
3703,0.012279686734567544,-0.08223388974830416,0.043785017393418,-0.016693936224328354,14.611902665756531,-6.227832033095183,14.592302322387695,-6.207817554473877,[0.00418359],1,-60,-60,0.046454266,14.598944,-15.482426
3704,0.01323863667056909,-0.08241631523806975,0.04794749680007726,-0.009121274488279596,14.611853477238071,-6.2297057229152415,14.592548370361328,-6.2094621658325195,[0.00418305],1,-60,-60,0.046446394,14.598944,-15.482426
3705,0.014175429777789045,-0.08261060363073741,0.04683965536099777,-0.009714419633382931,14.61199565323335,-6.231664608843857,14.592813491821289,-6.211110591888428,[0.00418247],1,-60,-60,0.04643832,14.598944,-15.482426
3706,0.015161786745529721,-0.08282430556820147,0.04931784838703379,-0.010685096873203292,14.61203386679557,-6.23359068800346,14.593096733093262,-6.212762832641602,[0.00418182],1,-60,-60,0.046430584,14.598944,-15.482426
3707,0.016159060529515695,-0.08305694318884892,0.04986368919929873,-0.011631881032371894,14.612064628482074,-6.235484867502237,14.593400001525879,-6.214419364929199,[0.00418119],1,-60,-60,0.046422444,14.598944,-15.482426
3708,0.017164294958372434,-0.08330749294821546,0.050261721442836915,-0.012527487968327478,14.612107068728108,-6.237342782114865,14.59372329711914,-6.216080665588379,[0.00418059],1,-60,-60,0.046414506,14.598944,-15.482426
3709,0.01815821980655184,-0.08358120544274245,0.04969624240897019,-0.013685624726349488,14.612109197275856,-6.239179131720448,14.594066619873047,-6.217746734619141,[0.00417999],1,-60,-60,0.04640637,14.598944,-15.482426
3710,0.01907080714991477,-0.08386187627197617,0.04562936716814647,-0.014033541461685672,14.612174902047116,-6.241094713943312,14.594429969787598,-6.219418525695801,[0.00417941],1,-60,-60,0.046398364,14.598944,-15.482426
3711,0.02000493075861752,-0.08416100614979771,0.04670618043513741,-0.014956493891077116,14.612206715506034,-6.24298045647447,14.59481143951416,-6.221095561981201,[0.00417877],1,-60,-60,0.046390466,14.598944,-15.482426
3712,0.020679347941606894,-0.0843898988432102,0.03372085914946865,-0.01144463467062451,14.612507178271187,-6.244926593179116,14.59521198272705,-6.222778797149658,[0.00417815],1,-60,-60,0.04638216,14.598944,-15.482426
3713,0.021416392272013782,-0.08463863745723758,0.03685221652034443,-0.01243693070136942,14.612737106331622,-6.2468445195409,14.595625877380371,-6.224466800689697,[0.00417747],1,-60,-60,0.046374395,14.598944,-15.482426
3714,0.022193350779452857,-0.0849063558688704,0.038847925371953806,-0.013385920581640676,14.612994022897908,-6.248734107037308,14.596054077148438,-6.226159572601318,[0.00417682],1,-60,-60,0.046366427,14.598944,-15.482426
3715,0.023065382194171178,-0.08519295139746648,0.043601570735916084,-0.014329776429804042,14.613145096312508,-6.250637371354969,14.596497535705566,-6.22785758972168,[0.00417616],1,-60,-60,0.046358354,14.598944,-15.482426
3716,0.023974823712139794,-0.08550103626780585,0.04547207589843083,-0.015404243516968563,14.613451640788696,-6.252705233666347,14.596959114074707,-6.2295613288879395,[0.00417547],1,-60,-60,0.046350293,14.598944,-15.482426
3717,0.02499904239132431,-0.08583256618744602,0.05121093395922571,-0.016576495982008055,14.613521216100196,-6.25474222007324,14.59743881225586,-6.231271266937256,[0.00417468],1,-60,-60,0.046341926,14.598944,-15.482426
3718,0.02605670175965767,-0.0861942304739114,0.052882968416668064,-0.018083214323269203,14.613644699534632,-6.256799300230341,14.597938537597656,-6.232987880706787,[0.00417395],1,-60,-60,0.046333894,14.598944,-15.482426
3719,0.02630066628024335,-0.0864644476193553,0.012198226029283887,-0.013510857272194698,14.615897702487416,-6.259013260278152,14.598459243774414,-6.234711647033691,[0.00417317],1,-60,-60,0.04632566,14.598944,-15.482426
3720,0.027420665874135438,-0.08675937213337423,0.05599997969460446,-0.014746225700946525,14.616674829592228,-6.261281987914117,14.59898567199707,-6.236441135406494,[0.00417159],1,-60,-60,0.04631787,14.598944,-15.482426
3721,0.028307778341987815,-0.08708580986057317,0.04435562339261878,-0.016321886359946802,14.618484787611521,-6.2635509046085645,14.599534034729004,-6.238176345825195,[0.00417042],1,-60,-60,0.04630944,14.598944,-15.482426
3722,0.02979736020638481,-0.08744787580783853,0.0744790932198498,-0.01810329736326821,14.618891646530244,-6.265846040594624,14.60010051727295,-6.239918231964111,[0.0041689],1,-60,-60,0.046301547,14.598944,-15.482426
3723,0.031183922664112032,-0.08784457543441934,0.06932812288636114,-0.019834981329040602,14.61926248774165,-6.268124261900084,14.600696563720703,-6.2416672706604,[0.00416787],1,-60,-60,0.04629349,14.598944,-15.482426
3724,0.032701613629330925,-0.0882700200202726,0.07588454826094448,-0.021272229292662814,14.619383377268093,-6.270409409218701,14.601320266723633,-6.243423938751221,[0.00416686],1,-60,-60,0.046285097,14.598944,-15.482426
3725,0.03374332314018486,-0.08881347185742018,0.05208547554269671,-0.027172591857379302,14.619975475140961,-6.272556012991117,14.601974487304688,-6.245189189910889,[0.00416591],1,-60,-60,0.046276834,14.598944,-15.482426
3726,0.03484425471955999,-0.08937884617814236,0.05504657896875642,-0.028268716036109254,14.62017550515651,-6.274663224379765,14.602649688720703,-6.246965408325195,[0.0041649],1,-60,-60,0.046268716,14.598944,-15.482426
3727,0.03570589013166112,-0.08986976179104206,0.043081770605056136,-0.024545780644984916,14.620517025655715,-6.276830676972168,14.603346824645996,-6.248753070831299,[0.00416402],1,-60,-60,0.04626039,14.598944,-15.482426
3728,0.03673805615686659,-0.09038777979890257,0.05160830126027349,-0.02590090039302595,14.620632450588744,-6.27897010257584,14.604061126708984,-6.250550270080566,[0.00416309],1,-60,-60,0.04625204,14.598944,-15.482426
3729,0.037797959000955623,-0.09092461938663293,0.052995142204451895,-0.026841979386517778,14.62078794152825,-6.281127710157307,14.604795455932617,-6.2523579597473145,[0.00416222],1,-60,-60,0.046243858,14.598944,-15.482426
3730,0.038300494777959083,-0.09153181524698996,0.025126788850172943,-0.03035979301785119,14.621427652511045,-6.283193823212059,14.605551719665527,-6.254176616668701,[0.00416132],1,-60,-60,0.046235237,14.598944,-15.482426
3731,0.03906760171038398,-0.09217398535270152,0.038355346621244735,-0.03210850528557785,14.621775399745673,-6.285367810429307,14.606317520141602,-6.256007194519043,[0.00416037],1,-60,-60,0.046226952,14.598944,-15.482426
3732,0.03911361501355485,-0.09283485967999698,0.0023006651585433247,-0.03304371636477299,14.622681409496579,-6.287501280690776,14.607098579406738,-6.257850646972656,[0.0041594],1,-60,-60,0.046218578,14.598944,-15.482426
3733,0.03904275527080812,-0.0935402593055824,-0.003542987137336695,-0.03526998127927072,14.623457700506549,-6.2895867000625,14.607880592346191,-6.259707450866699,[0.0041584],1,-60,-60,0.046209995,14.598944,-15.482426
3734,0.039222613369615814,-0.09427819239891508,0.00899290494038496,-0.036896654666634277,14.623703571645308,-6.291599914693506,14.608661651611328,-6.26157808303833,[0.00415747],1,-60,-60,0.046201523,14.598944,-15.482426
3735,0.039497010051594526,-0.0950382270481987,0.013719834098935735,-0.03800173246418126,14.62371007440646,-6.2935732095793355,14.60944652557373,-6.263463497161865,[0.00415662],1,-60,-60,0.046192706,14.598944,-15.482426
3736,0.039030327782177195,-0.09581642483462022,-0.02333411347086667,-0.03890988932107575,14.624438880421565,-6.295512009906815,14.610236167907715,-6.265364170074463,[0.00415582],1,-60,-60,0.046184033,14.598944,-15.482426
3737,0.03881954035531747,-0.0966197062765332,-0.010539371342986215,-0.04016407209564932,14.625479076234967,-6.297490973054664,14.611017227172852,-6.267280578613281,[0.00415498],1,-60,-60,0.04617535,14.598944,-15.482426
3738,0.038996518395551884,-0.09744400976210274,0.008848902011720838,-0.04121517427847721,14.625446442222653,-6.29943585806177,14.611793518066406,-6.2692131996154785,[0.00415408],1,-60,-60,0.046166345,14.598944,-15.482426
3739,0.03915402506584426,-0.0982842418276323,0.007875333514618887,-0.04201160327647813,14.625456307989168,-6.301343161176192,14.612573623657227,-6.271162033081055,[0.00415328],1,-60,-60,0.046157364,14.598944,-15.482426
3740,0.03861113574527506,-0.09901470302705094,-0.0271444660284601,-0.03652305997093208,14.626177660687915,-6.303342440660344,14.613356590270996,-6.273127555847168,[0.00415249],1,-60,-60,0.046148356,14.598944,-15.482426
3741,0.038339163816750656,-0.09974636662444938,-0.01359859642622041,-0.03658317986992188,14.626073351380853,-6.305317292251857,14.614129066467285,-6.2751078605651855,[0.00415168],1,-60,-60,0.046139248,14.598944,-15.482426
3742,0.036870658449010975,-0.10053859743972682,-0.07342526838698404,-0.039611540763871744,14.627256812895155,-6.307208001642721,14.614895820617676,-6.277102947235107,[0.00415088],1,-60,-60,0.046129838,14.598944,-15.482426
3743,0.03583146053763243,-0.10134580697907042,-0.05195989556892755,-0.04036047696718015,14.627838960808674,-6.309114542935276,14.615633010864258,-6.27911376953125,[0.00415021],1,-60,-60,0.0461206,14.598944,-15.482426
3744,0.03479559530849882,-0.10207996597847342,-0.051793261456680284,-0.036707949970150366,14.628024824869442,-6.3110729890468065,14.616349220275879,-6.2811408042907715,[0.00414949],1,-60,-60,0.046111155,14.598944,-15.482426
3745,0.03357539899098014,-0.10274045907585788,-0.06100981587593424,-0.033024654869223014,14.628255092557026,-6.313088078197325,14.617045402526855,-6.283182621002197,[0.00414873],1,-60,-60,0.04610171,14.598944,-15.482426
3746,0.03244505549493623,-0.1034148089446444,-0.056517174802195314,-0.03371749343932606,14.628218197860349,-6.315075397404144,14.617716789245605,-6.2852373123168945,[0.00414796],1,-60,-60,0.046092033,14.598944,-15.482426
3747,0.03129495143431881,-0.10410385071109887,-0.057505203030871144,-0.034452088322723284,14.628224367655946,-6.317026417382294,14.618365287780762,-6.28730583190918,[0.00414716],1,-60,-60,0.046082553,14.598944,-15.482426
3748,0.03014357762995814,-0.10480706618268415,-0.05756869021803368,-0.03516077357926406,14.62821987416595,-6.318938983749831,14.618990898132324,-6.2893877029418945,[0.00414639],1,-60,-60,0.04607284,14.598944,-15.482426
3749,0.028409024229018764,-0.10558609705577511,-0.0867276700469688,-0.038951543654548004,14.628806577411012,-6.320749933394836,14.619593620300293,-6.2914838790893555,[0.00414564],1,-60,-60,0.04606269,14.598944,-15.482426
3750,0.026908812437109186,-0.10637730606350489,-0.0750105895954789,-0.03956045038648881,14.628745049897987,-6.322527357522631,14.620162010192871,-6.293595790863037,[0.00414506],1,-60,-60,0.046052534,14.598944,-15.482426
3751,0.02537002157743131,-0.10718107901789155,-0.07693954298389372,-0.04018864771933295,14.628680187071438,-6.3243066770082805,14.620699882507324,-6.2957234382629395,[0.00414436],1,-60,-60,0.04604269,14.598944,-15.482426
3752,0.023807336284501157,-0.10799624177961051,-0.07813426464650775,-0.0407581380859483,14.628727007807754,-6.32608004429494,14.621207237243652,-6.2978668212890625,[0.00414365],1,-60,-60,0.046032503,14.598944,-15.482426
3753,0.022267707461334107,-0.10882756492747832,-0.07698144115835248,-0.04156615739339031,14.628742529970111,-6.327857729658717,14.621683120727539,-6.300026893615723,[0.00414297],1,-60,-60,0.04602204,14.598944,-15.482426
3754,0.02007862293390644,-0.10959559307883866,-0.10945422637138336,-0.03840140756801702,14.629334132495785,-6.329683486750582,14.6221284866333,-6.30220365524292,[0.00414228],1,-60,-60,0.04601171,14.598944,-15.482426
3755,0.017831795690316305,-0.1102259608176155,-0.11234136217950663,-0.031518386938842013,14.62957274621607,-6.331623884179862,14.622529983520508,-6.30439567565918,[0.00414173],1,-60,-60,0.04600105,14.598944,-15.482426
3756,0.015128747669020861,-0.1108587465468645,-0.13515240106477222,-0.0316392864624504,14.63012164678679,-6.333558005426312,14.622886657714844,-6.306600093841553,[0.00414106],1,-60,-60,0.045990355,14.598944,-15.482426
3757,0.012646809581061682,-0.11151635163389984,-0.12409690439795895,-0.03288025435176678,14.630052994488722,-6.335476621781709,14.623188972473145,-6.308817386627197,[0.00414051],1,-60,-60,0.04597962,14.598944,-15.482426
