sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4057,0.0013076379614932845,-4.719953757660516e-06,0.0007070419011032669,-9.687179014505887e-06,-7.5478323432984435,5.93060999221237,-7.59528112411499,5.94612979888916,[0.00032331],1,-60,-60,0.0014011627,-7.6129794,6.2253656
4058,0.0013214549449548298,-4.922757046596143e-06,0.0006908491730772681,-1.0140164446781341e-05,-7.547830215048782,5.93060953643297,-7.595254898071289,5.94612979888916,[0.00032331],1,-60,-60,0.0014013456,-7.6129794,6.2253656
4059,0.001334956990269063,-5.13572854598318e-06,0.0006751022657116579,-1.0648574969351898e-05,-7.547828110365037,5.930609093215027,-7.595228672027588,5.94612979888916,[0.00032331],1,-60,-60,0.0014011329,-7.6129794,6.2253656
4060,0.0013481499640633455,-5.35746385730415e-06,0.0006596486897141318,-1.1086765566048484e-05,-7.547826069977793,5.930608658749721,-7.5952019691467285,5.94612979888916,[0.00032331],1,-60,-60,0.0014013159,-7.6129794,6.2253656
4061,0.0013609435910622804,-5.587612243022259e-06,0.0006396813499467413,-1.1507419285905485e-05,-7.547823827136801,5.930608232508066,-7.595174789428711,5.94612979888916,[0.00032331],1,-60,-60,0.0014014074,-7.6129794,6.2253656
4062,0.0013734086934182057,-5.8261887262846795e-06,0.000623255117796262,-1.1928824163121021e-05,-7.547821600840427,5.930607814828479,-7.595147609710693,5.94612979888916,[0.00032331],1,-60,-60,0.0014012865,-7.6129794,6.2253656
4063,0.0013855269298653351,-6.075512867031089e-06,0.0006059118223564752,-1.2466207037320487e-05,-7.547819352834187,5.9306074134187,-7.595119953155518,5.94612979888916,[0.00032331],1,-60,-60,0.001401195,-7.6129794,6.2253656
4064,0.0013973162794813799,-6.332358931981001e-06,0.0005894674808022415,-1.2842303247495579e-05,-7.547817140921927,5.930607018696039,-7.595092296600342,5.94612979888916,[0.00032331],1,-60,-60,0.0014013781,-7.6129794,6.2253656
4065,0.0014087318379799709,-6.596997067777248e-06,0.0005707779249295442,-1.3231906789812342e-05,-7.547814842192258,5.930606631886464,-7.595064163208008,5.94612979888916,[0.00032331],1,-60,-60,0.0014015612,-7.6129794,6.2253656
4066,0.0014197884796103533,-6.8697683866605054e-06,0.0005528320815191279,-1.3638565944162906e-05,-7.547812500104703,5.9306062540983095,-7.595036029815674,5.94612979888916,[0.00032331],1,-60,-60,0.0014014405,-7.6129794,6.2253656
4067,0.0014305586781081271,-7.150949064655047e-06,0.000538509924888686,-1.405903389972707e-05,-7.547810367654085,5.930605886715741,-7.595007419586182,5.94612979888916,[0.00032331],1,-60,-60,0.0014015321,-7.6129794,6.2253656
4068,0.0014409006438177198,-7.439090531927898e-06,0.0005170982854796335,-1.4407073363642553e-05,-7.547807997040229,5.930605525637761,-7.5949788093566895,5.94612979888916,[0.00032331],1,-60,-60,0.00140132,-7.6129794,6.2253656
4069,0.001450935100946722,-7.733982792405195e-06,0.0005017228564501153,-1.4744613023864872e-05,-7.547805766747308,5.930605170402972,-7.594950199127197,5.94612979888916,[0.00032331],1,-60,-60,0.0014014116,-7.6129794,6.2253656
4070,0.0014605989346009875,-8.035914395218194e-06,0.00048319168271326873,-1.5096580140649962e-05,-7.547803499625308,5.930604822161145,-7.594921112060547,5.94612979888916,[0.00032331],1,-60,-60,0.0014015032,-7.6129794,6.2253656
4071,0.0014698876750642567,-8.345498925283104e-06,0.00046443702316345536,-1.5479226503245513e-05,-7.54780118031764,5.930604483286944,-7.5948920249938965,5.94612979888916,[0.00032331],1,-60,-60,0.001401383,-7.6129794,6.2253656
4072,0.0014787951032117588,-8.66178871924769e-06,0.00044537140737510583,-1.5814489698229295e-05,-7.54779880688776,5.930604150817716,-7.594862461090088,5.94612979888916,[0.00032331],1,-60,-60,0.0014014747,-7.6129794,6.2253656
4073,0.0014873342529211156,-8.984631417991076e-06,0.0004269574854678382,-1.6142134937169317e-05,-7.547796418788641,5.9306038250351225,-7.594832897186279,5.94612979888916,[0.00032331],1,-60,-60,0.0014012629,-7.6129794,6.2253656
4074,0.001495492233119016,-9.314757995479064e-06,0.0004078990098950186,-1.65063288743994e-05,-7.547793974888611,5.930603508338637,-7.594803333282471,5.94612979888916,[0.00032331],1,-60,-60,0.0014014463,-7.6129794,6.2253656
4075,0.0015032538177545689,-9.651065002717255e-06,0.00038807923177763826,-1.681535036190951e-05,-7.547791442924938,5.930603197454504,-7.594773292541504,5.94612979888916,[0.00032331],1,-60,-60,0.001401538,-7.6129794,6.2253656
4076,0.0015107059839115848,-9.991920460602681e-06,0.0003726083078507969,-1.7042772894271252e-05,-7.547789099510657,5.930602887144262,-7.594743251800537,5.94612979888916,[0.00032331],1,-60,-60,0.0014013265,-7.6129794,6.2253656
4077,0.0015177506028915815,-1.0339930510287114e-05,0.0003522309489998321,-1.7400502484221647e-05,-7.5477866371146884,5.9306025862253495,-7.59471321105957,5.94612979888916,[0.00032331],1,-60,-60,0.0014014182,-7.6129794,6.2253656
4078,0.0015244082293612209,-1.0693422455726658e-05,0.0003328813234819705,-1.7674597271977177e-05,-7.547784137912606,5.93060228977882,-7.594682693481445,5.94612979888916,[0.00032331],1,-60,-60,0.0014016934,-7.6129794,6.2253656
4079,0.0015307379868471287,-1.1053817381255964e-05,0.00031648787429539027,-1.8019746276465298e-05,-7.547781789426301,5.930602002371815,-7.59465217590332,5.94612979888916,[0.00032331],1,-60,-60,0.0014014821,-7.6129794,6.2253656
4080,0.0015366549410906387,-1.1419243103968551e-05,0.000295847712175501,-1.827128613562934e-05,-7.54777932533799,5.930601718235666,-7.594621658325195,5.94612979888916,[0.00032331],1,-60,-60,0.0014015739,-7.6129794,6.2253656
4081,0.0014671275277945454,-1.3558794880214247e-05,-0.003476370664804662,-0.00010697758881228481,-7.547700238021582,5.930603244051953,-7.59459114074707,5.94612979888916,[0.00032331],1,-60,-60,0.0014016656,-7.6129794,6.2253656
4082,0.0014784547839300259,-1.3878059432396365e-05,0.0005663628067740234,-1.5963227609105957e-05,-7.547714260003351,5.930602872385522,-7.594561576843262,5.946129322052002,[0.00032331],1,-60,-60,0.0014014547,-7.6129794,6.2253656
4083,0.001487941313247461,-1.419614590415416e-05,0.000474326465871755,-1.5904323587889735e-05,-7.547724239374849,5.930602503812482,-7.594532012939453,5.946128845214844,[0.00032331],1,-60,-60,0.0014016381,-7.6129794,6.2253656
4084,0.0014209314230680618,-1.628337864809334e-05,-0.003350494508969959,-0.00010436163719695912,-7.547654705201614,5.930603947998323,-7.5945024490356445,5.9461283683776855,[0.00032331],1,-60,-60,0.00140173,-7.6129794,6.2253656
4085,0.0013589171642774003,-1.82206649355012e-05,-0.003100712939533068,-9.686431437039289e-05,-7.547600080415043,5.930605084387965,-7.594473838806152,5.946127891540527,[0.00032331],1,-60,-60,0.0014014273,-7.6129794,6.2253656
4086,0.0012474176097377024,-1.7235355086750083e-05,-0.005574977726984898,4.9265492437555736e-05,-7.547503362180043,5.930603212136505,-7.594446659088135,5.946127414703369,[0.00032331],1,-60,-60,0.001401611,-7.6129794,6.2253656
4087,0.0011484342075445111,-1.6565153172055837e-05,-0.004949170109659562,3.351009573471231e-05,-7.547431948539645,5.930601491771002,-7.594421863555908,5.946126937866211,[0.00032331],1,-60,-60,0.0014017028,-7.6129794,6.2253656
4088,0.0010553484788967252,-1.59152347877369e-05,-0.0046542864323892985,3.2495919215946856e-05,-7.54737740196598,5.930599771651972,-7.5943989753723145,5.946126461029053,[0.00032331],1,-60,-60,0.0014018865,-7.6129794,6.2253656
4089,0.0009667616201426624,-1.528575715586863e-05,-0.00442934293770314,3.1473881593413466e-05,-7.547335869413848,5.930598054847708,-7.5943779945373535,5.9461259841918945,[0.00032331],1,-60,-60,0.0014016759,-7.6129794,6.2253656
4090,0.0008811620935795686,-1.4702061038473124e-05,-0.004279976328154689,2.9184805869775232e-05,-7.5473040804166995,5.930596338535368,-7.594358444213867,5.946125507354736,[0.00032331],1,-60,-60,0.0014017677,-7.6129794,6.2253656
4091,0.0007980651952838682,-1.4142192229346283e-05,-0.004154844914785016,2.7993440456342e-05,-7.547279725556484,5.930594640530474,-7.594340801239014,5.946125030517578,[0.00032331],1,-60,-60,0.0014017677,-7.6129794,6.2253656
4092,0.0007355756979356511,-1.7411870715246157e-05,-0.0031244748674108536,-0.0001634839242949937,-7.547320808603592,5.930605108358835,-7.594325065612793,5.94612455368042,[0.00032331],1,-60,-60,0.0014015574,-7.6129794,6.2253656
4093,0.0006503562119555253,-1.6649767150812753e-05,-0.004260974299006293,3.8105178221670144e-05,-7.547291664700799,5.9306031801957335,-7.594310283660889,5.946124076843262,[0.00032331],1,-60,-60,0.0014016492,-7.6129794,6.2253656
4094,0.0005862727782852842,-1.9723431152140114e-05,-0.003204171683512058,-0.00015368320006636793,-7.547329330023251,5.930613427348847,-7.594297409057617,5.9461236000061035,[0.00032331],1,-60,-60,0.001401741,-7.6129794,6.2253656
4095,0.0004998497089263479,-1.8769124613530387e-05,-0.004321153467946814,4.771532693048641e-05,-7.547297752654606,5.930611280670549,-7.594285488128662,5.946123123168945,[0.00032331],1,-60,-60,0.001401741,-7.6129794,6.2253656
4096,0.0004160002560790657,-1.7846836549405744e-05,-0.004192472642364109,4.611440320623217e-05,-7.547273517793121,5.930609160068828,-7.59427547454834,5.946122646331787,[0.00032331],1,-60,-60,0.001401741,-7.6129794,6.2253656
4097,0.0003529116870854379,-2.0763929873669676e-05,-0.00315442844968139,-0.00014585466621319654,-7.547314891365579,5.93061921908023,-7.59426736831665,5.946122169494629,[0.00032331],1,-60,-60,0.0014018329,-7.6129794,6.2253656
4098,0.00026723885175692155,-1.9657865667578515e-05,-0.004283641766425816,5.530321030455809e-05,-7.547286191325304,5.93061689228742,-7.594260215759277,5.946121692657471,[0.00032331],1,-60,-60,0.0014018329,-7.6129794,6.2253656
4099,0.00020278278799378295,-2.239630827088798e-05,-0.003222803188156931,-0.00013692213016547328,-7.547324250055146,5.930626751838448,-7.594254970550537,5.9461212158203125,[0.00032331],1,-60,-60,0.0014019249,-7.6129794,6.2253656
4100,0.0001161402507239087,-2.1114204116595894e-05,-0.004332126863493713,6.410520771460426e-05,-7.5472932474689625,5.930624224657807,-7.594250679016113,5.946120738983154,[0.00032331],1,-60,-60,0.0014019249,-7.6129794,6.2253656
4101,3.216080492667554e-05,-1.9872517661287028e-05,-0.004198972289861658,6.208432276544329e-05,-7.547269571726622,5.93062173438628,-7.594248294830322,5.946120262145996,[0.00032331],1,-60,-60,0.0014019249,-7.6129794,6.2253656
4102,-3.097608853997987e-05,-2.2479343502804972e-05,-0.0031568446733327704,-0.00013034129207589729,-7.547311462608752,5.930631437435098,-7.594247817993164,5.946119785308838,[0.00032331],1,-60,-60,0.0014019249,-7.6129794,6.2253656
4103,-0.00011655064387102262,-2.1068646824861283e-05,-0.004278727766552137,7.053483389718451e-05,-7.547283445444384,5.930628757179905,-7.594248294830322,5.94611930847168,[0.00032331],1,-60,-60,0.0014019249,-7.6129794,6.2253656
4104,-0.00018081468310739287,-2.3510148116453656e-05,-0.0032132019618185126,-0.0001220750645796187,-7.547322188816372,5.93063827315112,-7.594250679016113,5.9461188316345215,[0.00032331],1,-60,-60,0.0014019249,-7.6129794,6.2253656
4105,-0.0002671971606263954,-2.193755519248294e-05,-0.004319123875950126,7.862964619853585e-05,-7.547291770529602,5.930635408442216,-7.594254493713379,5.946118354797363,[0.00032331],1,-60,-60,0.0014019249,-7.6129794,6.2253656
4106,-0.00035082754417607747,-2.0414039216528812e-05,-0.004181519177484105,7.61757987977063e-05,-7.5472686626284595,5.9306325941729785,-7.594259738922119,5.946117877960205,[0.00032331],1,-60,-60,0.0014018329,-7.6129794,6.2253656
4107,-0.0004135245946544616,-2.2744946689076307e-05,-0.003134852523919207,-0.00011654537362737472,-7.547311110670682,5.930641978381148,-7.594266891479492,5.946117401123047,[0.00032331],1,-60,-60,0.0014018329,-7.6129794,6.2253656
4108,-0.0004985121974661342,-2.106698893578193e-05,-0.004249380140583625,8.389788766471895e-05,-7.547283818184416,5.93063899378379,-7.594274997711182,5.946116924285889,[0.00032331],1,-60,-60,0.001401741,-7.6129794,6.2253656
4109,-0.0005621663973674204,-2.3246315846751267e-05,-0.0031827099950643145,-0.00010896634554846685,-7.547323063793931,5.930648208854139,-7.594285011291504,5.9461164474487305,[0.00032331],1,-60,-60,0.001401741,-7.6129794,6.2253656
4110,-0.0006478357319416902,-2.1419628470350698e-05,-0.004283466728713492,9.133436882002854e-05,-7.547293172570255,5.930645056564147,-7.594296455383301,5.946115970611572,[0.00032331],1,-60,-60,0.001401741,-7.6129794,6.2253656
4111,-0.0007305667999270612,-1.9646854434657495e-05,-0.00413655339926855,8.863870178466016e-05,-7.547270885102455,5.930641957634437,-7.594309329986572,5.946115493774414,[0.00032331],1,-60,-60,0.0014016492,-7.6129794,6.2253656
4112,-0.0007923238284048681,-2.1734392389102434e-05,-0.003087851423890342,-0.00010437689772224701,-7.54731399120775,5.930651064179331,-7.594324111938477,5.946115016937256,[0.00032331],1,-60,-60,0.0014018596,-7.6129794,6.2253656
4113,-0.0008763061104431389,-1.9818594490789345e-05,-0.004199114101913537,9.578989491565437e-05,-7.54728726710656,5.930647807769931,-7.594339847564697,5.946114540100098,[0.00032331],1,-60,-60,0.0014017677,-7.6129794,6.2253656
4114,-0.0009388032945859168,-2.1767962101090413e-05,-0.003124859207138897,-9.746838051505335e-05,-7.547327265166507,5.930656764771159,-7.594357490539551,5.9461140632629395,[0.00032331],1,-60,-60,0.0014017677,-7.6129794,6.2253656
4115,-0.0010232511542743626,-1.971467520204181e-05,-0.004222392984422285,0.00010266434495243004,-7.547298058815988,5.930653354153977,-7.594376087188721,5.946113586425781,[0.00032331],1,-60,-60,0.0014019783,-7.6129794,6.2253656
4116,-0.0011047255677186672,-1.7720449051747047e-05,-0.004073720672215231,9.971130751473822e-05,-7.547276269891347,5.930650002510477,-7.594396591186523,5.946113109588623,[0.00032331],1,-60,-60,0.0014018865,-7.6129794,6.2253656
4117,-0.0011650888786210632,-1.959204462868366e-05,-0.0030181655451197997,-9.357977884683066e-05,-7.547320029304876,5.930658863370839,-7.594418525695801,5.946112632751465,[0.00032331],1,-60,-60,0.0014017028,-7.6129794,6.2253656
4118,-0.0011950236806156699,-2.0265324390475097e-05,-0.0014967400997303315,-3.366398808957172e-05,-7.547347527411523,5.930658225499117,-7.594441890716553,5.946112155914307,[0.00032331],1,-60,-60,0.0014017028,-7.6129794,6.2253656
4119,-0.001226929239940404,-2.0946522467798682e-05,-0.0015952779662367078,-3.40599038661793e-05,-7.547368847460723,5.930657610722536,-7.594465732574463,5.946111679077148,[0.00032331],1,-60,-60,0.001401611,-7.6129794,6.2253656
4120,-0.001312591754286665,-1.8810788807651828e-05,-0.004283125717313041,0.00010678668300734273,-7.547331537325055,5.930654167502924,-7.594490051269531,5.94611120223999,[0.00032331],1,-60,-60,0.0014018217,-7.6129794,6.2253656
4121,-0.0012670629377583543,-1.7788144813028122e-05,0.002276440826415538,5.1132199731185324e-05,-7.5474342352476125,5.930651820061174,-7.594516277313232,5.946110725402832,[0.00032331],1,-60,-60,0.0014016381,-7.6129794,6.2253656
4122,-0.0012298787274062951,-1.679274527334537e-05,0.0018592105176029605,4.976997698413754e-05,-7.5475123449299755,5.930649583326529,-7.594541549682617,5.946110248565674,[0.00032331],1,-60,-60,0.0014016381,-7.6129794,6.2253656
4123,-0.0011991786649430771,-1.584312959235798e-05,0.0015350031231609051,4.748078404936962e-05,-7.547571900251034,5.930647431038013,-7.594566345214844,5.946109771728516,[0.00032331],1,-60,-60,0.0014018492,-7.6129794,6.2253656
4124,-0.001251550839073439,-1.6493690790976483e-05,-0.0026186087065180885,-3.2528059930925224e-05,-7.547539712571426,5.930647082870452,-7.594590187072754,5.946109294891357,[0.00032331],1,-60,-60,0.0014018492,-7.6129794,6.2253656
4125,-0.0012222803833195008,-1.5580011256207863e-05,0.0014635227876969026,4.568397673843094e-05,-7.547593755994432,5.930644984167545,-7.5946149826049805,5.946108818054199,[0.00032331],1,-60,-60,0.0014016656,-7.6129794,6.2253656
4126,-0.0012005532729840885,-1.4496135426763838e-05,0.0010863555167706096,5.419379147220127e-05,-7.547633907427928,5.930642880630218,-7.594639301300049,5.946108341217041,[0.00032331],1,-60,-60,0.0014016656,-7.6129794,6.2253656
4127,-0.0011819431329047638,-1.345025090541038e-05,0.0009305070039662411,5.2294226067672867e-05,-7.547664738923606,5.930640835778492,-7.594663143157959,5.946107864379883,[0.00032331],1,-60,-60,0.0014017851,-7.6129794,6.2253656
4128,-0.0011649802089841834,-1.2544988455342102e-05,0.0008481461960290204,4.526312250341391e-05,-7.547689964954236,5.930639077823345,-7.594686985015869,5.946107387542725,[0.00032331],1,-60,-60,0.0014016017,-7.6129794,6.2253656
4129,-0.0011498033166347035,-1.1671263532139401e-05,0.0007588446174739971,4.3686246160135056e-05,-7.5477095290984035,5.930637370561842,-7.594710350036621,5.946106910705566,[0.00032331],1,-60,-60,0.0014016017,-7.6129794,6.2253656
4130,-0.0011359144460616412,-1.0834595095171788e-05,0.0006944435286531103,4.183342184838068e-05,-7.547724808509349,5.930635712383948,-7.594733238220215,5.946106910705566,[0.00032331],1,-60,-60,0.0014017214,-7.6129794,6.2253656
4131,-0.0011229570996254103,-1.0033737984801643e-05,0.000647867321811546,4.004285551850728e-05,-7.547736765593447,5.930634100631552,-7.594756126403809,5.946106910705566,[0.00032331],1,-60,-60,0.0014016296,-7.6129794,6.2253656
4132,-0.0011106272001961705,-9.2687176782493e-06,0.0006164949714619894,3.825101532761721e-05,-7.547746255588583,5.930632536965392,-7.594778537750244,5.946106910705566,[0.00032331],1,-60,-60,0.0014016296,-7.6129794,6.2253656
4133,-0.0010979427605782213,-8.538897533770989e-06,0.0006342219808974647,3.649100722391552e-05,-7.547756311794194,5.930631020963803,-7.59480094909668,5.946106910705566,[0.00032331],1,-60,-60,0.001401538,-7.6129794,6.2253656
4134,-0.0010857065533459512,-7.841298512839739e-06,0.0006118103616135073,3.4879951046562496e-05,-7.547764414573441,5.930629544949399,-7.594822883605957,5.946106910705566,[0.00032331],1,-60,-60,0.0014014463,-7.6129794,6.2253656
4135,-0.0010737708959684092,-7.175801458007196e-06,0.0005967828688770993,3.3274852741627114e-05,-7.547770955854878,5.930628110283125,-7.594844818115234,5.946106910705566,[0.00032331],1,-60,-60,0.0014015663,-7.6129794,6.2253656
4136,-0.0010620053348638627,-6.5401382418275025e-06,0.0005882780552273204,3.178316080898469e-05,-7.547776309072935,5.9306267107921276,-7.5948662757873535,5.946106910705566,[0.00032331],1,-60,-60,0.0014014747,-7.6129794,6.2253656
4137,-0.0010504001187302528,-5.937748909775802e-06,0.0005802608066804993,3.011946660258502e-05,-7.547780455744862,5.930625359090984,-7.594887733459473,5.946106910705566,[0.00032331],1,-60,-60,0.0014017781,-7.6129794,6.2253656
4138,-0.0010387101113742084,-5.3642348726259104e-06,0.0005845003678022209,2.8675701857494573e-05,-7.547784151052076,5.930624042917431,-7.594908714294434,5.946106910705566,[0.00032331],1,-60,-60,0.0014016865,-7.6129794,6.2253656
