sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2115,-0.025513243072113178,-0.004406864825003034,0.12806171117769338,0.014137838346925946,6.886337421223985,4.7960588016631505,6.869468688964844,4.783602237701416,[9.48490402e-05],1,-60,-60,6.561158e-05,6.8776546,4.7799053
2116,-0.02279300130777174,-0.004160340000422941,0.1360120882170719,0.012326241229004609,6.886174644984536,4.795822428501253,6.868958473205566,4.783514022827148,[9.48069694e-05],1,-60,-60,6.962476e-05,6.8776546,4.7799053
2117,-0.019459161677981035,-0.003938119702002389,0.16669198148953512,0.011111014921027618,6.88554751151311,4.79561235609259,6.868502616882324,4.783431053161621,[9.48734687e-05],1,-60,-60,7.293202e-05,6.8776546,4.7799053
2118,-0.015810972262859626,-0.0036850471328617757,0.1824094707560704,0.012653628457030663,6.885192742426412,4.795376181928134,6.8681135177612305,4.783352375030518,[9.51621791e-05],1,-60,-60,7.583295e-05,6.8776546,4.7799053
2119,-0.012320485105303907,-0.0034354033858134086,0.17452435787778597,0.01248218735241835,6.885341694913919,4.795144559631865,6.867797374725342,4.783278465270996,[9.53505457e-05],1,-60,-60,7.826605e-05,6.8776546,4.7799053
2120,-0.00875386755985105,-0.0031903622500627834,0.17833087727264285,0.012252056787531274,6.885265850870169,4.794920241451166,6.867550849914551,4.783209800720215,[9.52701751e-05],1,-60,-60,8.011751e-05,6.8776546,4.7799053
2121,-0.0052214809773904886,-0.002948602223405381,0.17661932912302802,0.012088001332870135,6.885302626161106,4.794699438009104,6.86737585067749,4.783145904541016,[9.53120517e-05],1,-60,-60,8.1350714e-05,6.8776546,4.7799053
2122,-0.0016664994336285624,-0.0027117687741330275,0.1777490771880963,0.01184167246361767,6.885272795664392,4.794487516532229,6.867271423339844,4.783086776733398,[9.5292701e-05],1,-60,-60,8.222814e-05,6.8776546,4.7799053
2123,0.0018755665188460533,-0.002478898570987333,0.17710329762373078,0.011643510157284709,6.885284708651639,4.794281571250451,6.8672380447387695,4.783032417297363,[9.53097407e-05],1,-60,-60,8.259096e-05,6.8776546,4.7799053
2124,0.005422946802895151,-0.0022500228100731266,0.17736901420245488,0.011443788045710335,6.885278389631608,4.7940817544350125,6.867275714874268,4.78298282623291,[9.53042029e-05],1,-60,-60,8.192064e-05,6.8776546,4.7799053
2125,0.008965402103848842,-0.0020250582454131136,0.17712276504768454,0.011248228233000646,6.885282986624375,4.793887855403284,6.86738395690918,4.782938003540039,[9.53090206e-05],1,-60,-60,8.117382e-05,6.8776546,4.7799053
2126,0.012506895203738249,-0.0018039695964709,0.1770746549944704,0.011054432447110685,6.885283141432268,4.793699831518154,6.867563247680664,4.782897472381592,[9.53078472e-05],1,-60,-60,7.991007e-05,6.8776546,4.7799053
2127,0.016044140036577087,-0.00158668832372576,0.17686224164194186,0.010864063637257004,6.885286183969441,4.793517529591611,6.867813587188721,4.782861232757568,[9.53083484e-05],1,-60,-60,7.768934e-05,6.8776546,4.7799053
2128,0.019577373613192176,-0.0013745447868419734,0.17666167883075445,0.010607176844189325,6.885288440863263,4.793345256510349,6.868134498596191,4.782829284667969,[9.53080467e-05],1,-60,-60,7.532678e-05,6.8776546,4.7799053
2129,0.022516623666958106,-0.0012016807082458245,0.14696250268829658,0.008643203929807441,6.88589396485699,4.793214763680282,6.868525981903076,4.782801628112793,[9.53078192e-05],1,-60,-60,7.251375e-05,6.8776546,4.7799053
2130,0.024945055557558216,-0.0009841177258468933,0.12142159453000545,0.010878149119946556,6.886440907030959,4.793049954043511,6.86897611618042,4.782777786254883,[9.50079149e-05],1,-60,-60,6.875225e-05,6.8776546,4.7799053
2131,0.027619045178244473,-0.0007710207821109024,0.13369948103431284,0.010654847186799543,6.886188913726841,4.792892749121222,6.8694748878479,4.7827582359313965,[9.47841962e-05],1,-60,-60,6.4887645e-05,6.8776546,4.7799053
2132,0.030164489378919225,-0.0005608629602890077,0.12727221003373757,0.010507891091094734,6.886325492473446,4.792739738381044,6.8700270652771,4.782742977142334,[9.48841834e-05],1,-60,-60,6.06016e-05,6.8776546,4.7799053
2133,0.032760803128316376,-0.0003544941559679345,0.12981568746985772,0.01031844021605366,6.886269007853883,4.79259190153067,6.870630264282227,4.782731533050537,[9.48311029e-05],1,-60,-60,5.6199184e-05,6.8776546,4.7799053
2134,0.03463559573065239,-0.00014461313078221143,0.09373963011680075,0.010494051259286152,6.8870093835729165,4.792442369382172,6.871285438537598,4.782724380493164,[9.48546303e-05],1,-60,-60,5.1079616e-05,6.8776546,4.7799053
2135,0.03661070097370426,0.00011754007967930842,0.09875526215259356,0.013107660523075992,6.886936716095846,4.792239631822724,6.871978282928467,4.782721519470215,[9.46013032e-05],1,-60,-60,4.6138153e-05,6.8776546,4.7799053
2136,0.03853601341168072,0.00037502584278478675,0.09626562189882293,0.012874288155273916,6.886989452360325,4.7920430685827,6.872710704803467,4.782723903656006,[9.4624903e-05],1,-60,-60,4.058039e-05,6.8776546,4.7799053
2137,0.03907471134026465,0.0005776425029940739,0.026934896429196442,0.010130833010464357,6.888400431555823,4.791904753821711,6.873481273651123,4.782731533050537,[9.46112426e-05],1,-60,-60,3.4861532e-05,6.8776546,4.7799053
2138,0.04024606982077656,0.0007751364667463959,0.05856792402559563,0.009874698187616104,6.8877998493343,4.791775526833646,6.874262809753418,4.782742977142334,[9.43492443e-05],1,-60,-60,2.9502553e-05,6.8776546,4.7799053
2139,0.041153994782876416,0.0009703310390087764,0.045396248104992765,0.009759728613119023,6.887990517768088,4.791648013682845,6.875067710876465,4.782758712768555,[9.4427594e-05],1,-60,-60,2.4130975e-05,6.8776546,4.7799053
2140,0.04169419486405089,0.0011050852438923967,0.02701000405872378,0.006737710244181017,6.88835615294451,4.791584061958986,6.875890731811523,4.782778263092041,[9.43995814e-05],1,-60,-60,1.909136e-05,6.8776546,4.7799053
2141,0.0416284480530514,0.001242676235510423,-0.0032873405499742603,0.006879549580901312,6.889060937763901,4.791518723233878,6.876724720001221,4.782800197601318,[9.43568326e-05],1,-60,-60,1.5800515e-05,6.8776546,4.7799053
2142,0.04191357318789967,0.0013819474455393603,0.014256256742413598,0.006963560501446864,6.88864048139007,4.791444186614228,6.877557277679443,4.782824993133545,[9.4330777e-05],1,-60,-60,1.4447949e-05,6.8776546,4.7799053
2143,0.041959614491200184,0.0015143144040731542,0.002302065165025624,0.006618347926689694,6.888929495261294,4.79138733618862,6.8783955574035645,4.782852649688721,[9.43376609e-05],1,-60,-60,1.5979826e-05,6.8776546,4.7799053
2144,0.04154645199233512,0.0016555077137203327,-0.020658124943253142,0.007059665482358923,6.889351641054276,4.791311169710809,6.879234790802002,4.782883167266846,[9.43308213e-05],1,-60,-60,1.97715e-05,6.8776546,4.7799053
2145,0.041318218283728766,0.0017930071123824901,-0.011411685430317675,0.006874969933107877,6.889158075741619,4.791242228942849,6.88006591796875,4.782916069030762,[9.43450986e-05],1,-60,-60,2.5107922e-05,6.8776546,4.7799053
2146,0.0405160287775321,0.0019581588621721195,-0.04010947530983344,0.008257587489481466,6.889747398738876,4.791144469532867,6.880892276763916,4.782951831817627,[9.43359934e-05],1,-60,-60,3.0655105e-05,6.8776546,4.7799053
2147,0.039213109998727715,0.0021875533473504375,-0.06514593894021914,0.011469724258915903,6.891107679061719,4.791031684630127,6.881702423095703,4.7829909324646,[9.43625158e-05],1,-60,-60,3.6013833e-05,6.8776546,4.7799053
2148,0.03794673122399884,0.0023296486981174594,-0.0633189387364439,0.007104767538351098,6.89137055652904,4.791023763472424,6.882486820220947,4.783034801483154,[9.44544242e-05],1,-60,-60,4.2003812e-05,6.8776546,4.7799053
2149,0.036879207688702266,0.00253411629753338,-0.05337617676482864,0.010223379970796032,6.891119069049495,4.79096256048166,6.883245944976807,4.783081531524658,[9.45021469e-05],1,-60,-60,4.760154e-05,6.8776546,4.7799053
2150,0.03503745617427838,0.002748412637389144,-0.09208757572119453,0.010714816992788201,6.891915483844826,4.790890320801793,6.883983612060547,4.783132076263428,[9.44577914e-05],1,-60,-60,5.328482e-05,6.8776546,4.7799053
2151,0.03368734929285706,0.0029373508294585162,-0.06750534407106557,0.009446909603468612,6.891114325008715,4.790895021472863,6.8846845626831055,4.783186912536621,[9.46532322e-05],1,-60,-60,5.8433958e-05,6.8776546,4.7799053
2152,0.031816521430141464,0.0031478334607512506,-0.09354139313578003,0.010524131564636718,6.8919449280154765,4.790827249383767,6.8853583335876465,4.78324556350708,[9.44582274e-05],1,-60,-60,6.369168e-05,6.8776546,4.7799053
2153,0.02959957327322782,0.0032725342980025897,-0.11084740784568226,0.006235041862566959,6.891997596355253,4.790898213602816,6.8859944343566895,4.783308506011963,[9.46647969e-05],1,-60,-60,6.885727e-05,6.8776546,4.7799053
2154,0.02701544368481207,0.0035218379990518468,-0.12920647942078745,0.012465185052462857,6.892371370563382,4.790841651181438,6.8865861892700195,4.783373832702637,[9.46804351e-05],1,-60,-60,7.306596e-05,6.8776546,4.7799053
2155,0.024635985232267062,0.0037686857469562862,-0.11897292262725045,0.012342387395221976,6.892065388198574,4.790788035424669,6.887126445770264,4.783444404602051,[9.4822766e-05],1,-60,-60,7.77069e-05,6.8776546,4.7799053
2156,0.02175405824241564,0.004034853245869605,-0.1440963494925711,0.013308374945665946,6.89259802816818,4.7907140411330715,6.8876190185546875,4.783519744873047,[9.47072063e-05],1,-60,-60,8.136643e-05,6.8776546,4.7799053
2157,0.017574452151447262,0.004229679326944839,-0.20898030454841887,0.009741304053761723,6.893919857790792,4.790715049330913,6.888053894042969,4.783600330352783,[9.49220302e-05],1,-60,-60,8.496746e-05,6.8776546,4.7799053
2158,0.01283912359671929,0.004392214079267311,-0.23676642773639855,0.008126737616123592,6.894260361809614,4.790757078627223,6.8884053230285645,4.783684730529785,[9.56513298e-05],1,-60,-60,8.759182e-05,6.8776546,4.7799053
2159,0.008280289807319562,0.004550687003731687,-0.22794168946998639,0.007923646223218839,6.894437270781822,4.790814353885082,6.888662338256836,4.7837724685668945,[9.587846e-05],1,-60,-60,8.9548e-05,6.8776546,4.7799053
2160,0.003805943568549835,0.004708617012246,-0.22371731193848632,0.007896500425715658,6.8943391939800165,4.790872385511477,6.888827800750732,4.783863544464111,[9.59973624e-05],1,-60,-60,9.098098e-05,6.8776546,4.7799053
2161,-0.000718884492401501,0.004866145392047307,-0.2262414030475668,0.007876418990065304,6.894398263867373,4.790929919567873,6.888904094696045,4.783957481384277,[9.59274755e-05],1,-60,-60,9.185716e-05,6.8776546,4.7799053
2162,-0.0052138819691085,0.00502309606889036,-0.22474987383534994,0.007847533842152643,6.894363392632698,4.790987764766044,6.888889789581299,4.784054756164551,[9.5966445e-05],1,-60,-60,9.168954e-05,6.8776546,4.7799053
2163,-0.009724206585223827,0.005179472803426612,-0.22551623080576633,0.007818836726812606,6.894381715909589,4.791045535014575,6.888785362243652,4.784155368804932,[9.59406487e-05],1,-60,-60,9.1035945e-05,6.8776546,4.7799053
2164,-0.014221938712428411,0.005335171255513493,-0.22488660636022928,0.007784922604344047,6.894368444656578,4.79110357630708,6.8885908126831055,4.784258842468262,[9.59507947e-05],1,-60,-60,8.980156e-05,6.8776546,4.7799053
2165,-0.01872033971293449,0.005490166831468392,-0.2249200500253039,0.007749778797744966,6.894369437575023,4.79116175643577,6.888306140899658,4.784365653991699,[9.59403596e-05],1,-60,-60,8.8026594e-05,6.8776546,4.7799053
2166,-0.021941465735093448,0.005672620451446952,-0.16105630110794777,0.00912268099892799,6.893066593894417,4.791191417617313,6.887931823730469,4.784475326538086,[9.59392696e-05],1,-60,-60,8.5246225e-05,6.8776546,4.7799053
2167,-0.025368364840177994,0.005868374924131891,-0.17134495525422722,0.009787723634246959,6.893124262999862,4.791189454708103,6.887493133544922,4.784588813781738,[9.51313692e-05],1,-60,-60,8.188732e-05,6.8776546,4.7799053
2168,-0.02773805198599364,0.00611976892619929,-0.11848435729078233,0.012569700103369996,6.892041144973717,4.7911309983731485,6.886985778808594,4.784706115722656,[9.51615116e-05],1,-60,-60,7.862691e-05,6.8776546,4.7799053
2169,-0.030368465461097734,0.006278018021261792,-0.1315206737552046,0.007912454753125076,6.892419054981673,4.7911654816464875,6.8864312171936035,4.7848286628723145,[9.46884217e-05],1,-60,-60,7.4342264e-05,6.8776546,4.7799053
2170,-0.032324576584075136,0.00637877531548917,-0.09780555614887021,0.005037864711368911,6.8916409497553275,4.791258135153214,6.885823726654053,4.784954071044922,[9.48328945e-05],1,-60,-60,7.015434e-05,6.8776546,4.7799053
2171,-0.03389503373850134,0.006471742058253872,-0.0785228577213104,0.004648337138235092,6.891371923987407,4.791356002560235,6.885177135467529,4.78508186340332,[9.45594333e-05],1,-60,-60,6.5480635e-05,6.8776546,4.7799053
2172,-0.035697073330336636,0.006586110447281831,-0.0901019795917648,0.005718419451397949,6.891870528540693,4.791383732146016,6.8844990730285645,4.785211086273193,[9.44952241e-05],1,-60,-60,6.142888e-05,6.8776546,4.7799053
2173,-0.03647755537641687,0.006664684104207132,-0.039024102304011876,0.003928682846265019,6.890535501029461,4.791496590092095,6.883785247802734,4.785342693328857,[9.46242062e-05],1,-60,-60,5.6471617e-05,6.8776546,4.7799053
2174,-0.03802556083602114,0.006771356963086752,-0.07740027298021346,0.005333642943980976,6.891671212121963,4.79151633999146,6.883055686950684,4.785476207733154,[9.43823374e-05],1,-60,-60,5.2265492e-05,6.8776546,4.7799053
2175,-0.03851654971153452,0.006758057851986556,-0.024549443775669033,-0.000664955555009783,6.890270839875683,4.791720480108154,6.88229513168335,4.785611629486084,[9.45602479e-05],1,-60,-60,4.7764708e-05,6.8776546,4.7799053
2176,-0.03933052350797895,0.006788353915679514,-0.04069868982222147,0.001514803184647917,6.890733069326615,4.791808262965162,6.881524562835693,4.7857465744018555,[9.43646301e-05],1,-60,-60,4.3253756e-05,6.8776546,4.7799053
2177,-0.04000101780765889,0.006814147964737109,-0.03352471498399723,0.0012897024528797374,6.890773541651669,4.791909039918494,6.880737781524658,4.785882472991943,[9.43924296e-05],1,-60,-60,3.9660878e-05,6.8776546,4.7799053
2178,-0.04063667925697829,0.0068395704693474425,-0.03178307246597001,0.0012711252305166454,6.890737255847142,4.792009546257134,6.879937648773193,4.7860188484191895,[9.43944647e-05],1,-60,-60,3.632442e-05,6.8776546,4.7799053
2179,-0.04079546608739023,0.0068345060669045025,-0.007939341520597054,-0.00025322012214701317,6.8902524644083485,4.792139941793096,6.879125118255615,4.786155700683594,[9.43888509e-05],1,-60,-60,3.3969627e-05,6.8776546,4.7799053
2180,-0.04047096170929095,0.006828270745621346,0.016225218904963867,-0.0003117660641578368,6.88957497863268,4.792260957171777,6.87830924987793,4.786292552947998,[9.43562555e-05],1,-60,-60,3.2487977e-05,6.8776546,4.7799053
2181,-0.04040046830143027,0.006823476700301051,0.0035246703930340573,-0.00023970226601477407,6.889714029633268,4.792376715365492,6.877500057220459,4.786428928375244,[9.43460701e-05],1,-60,-60,3.260521e-05,6.8776546,4.7799053
2182,-0.04024590224030718,0.006818401512997178,0.007728303056154573,-0.00025375936519367315,6.8896250908448735,4.7924925102445854,6.876691818237305,4.78656530380249,[9.43414396e-05],1,-60,-60,3.367889e-05,6.8776546,4.7799053
2183,-0.03940171680588676,0.006808508384030682,0.042209271721020514,-0.0004946564483248039,6.888924908272401,4.792611598207543,6.875886917114258,4.786701679229736,[9.43411841e-05],1,-60,-60,3.6061156e-05,6.8776546,4.7799053
2184,-0.038484425185001926,0.006822468239950802,0.04586458104424196,0.0006979927960060195,6.8880023610847445,4.79265373345271,6.875098705291748,4.786838054656982,[9.43194935e-05],1,-60,-60,3.9112274e-05,6.8776546,4.7799053
2185,-0.03753388140943642,0.006887789092474684,0.04752718877827533,0.003266042626194121,6.887944301933402,4.792650744846753,6.874329090118408,4.7869744300842285,[9.4387878e-05],1,-60,-60,4.2731e-05,6.8776546,4.7799053
2186,-0.0363735627379505,0.006895688054110786,0.05801593357429624,0.0003949480818050688,6.887720255495168,4.79270550913526,6.8735785484313965,4.787112236022949,[9.43961489e-05],1,-60,-60,4.6935318e-05,6.8776546,4.7799053
2187,-0.0345901509121832,0.006896055059093777,0.08917059128836513,1.8350249149534648e-05,6.887100660556115,4.792767596365877,6.8728508949279785,4.78725004196167,[9.44314325e-05],1,-60,-60,5.1261795e-05,6.8776546,4.7799053
2188,-0.03242618512643063,0.006950817323825839,0.10819828928762831,0.0027381132366031125,6.886746962082924,4.792773837178004,6.872159004211426,4.787387847900391,[9.45724479e-05],1,-60,-60,5.559858e-05,6.8776546,4.7799053
2189,-0.029732215901043028,0.006996675649488333,0.13469846126938023,0.0022929162831246686,6.886201675509454,4.792788199719155,6.8715105056762695,4.787527084350586,[9.46799074e-05],1,-60,-60,5.980458e-05,6.8776546,4.7799053
2190,-0.027267213023295805,0.0070396876784124,0.12325014388736122,0.002150601446203382,6.886407407285532,4.792806801590643,6.87091588973999,4.7876667976379395,[9.48799807e-05],1,-60,-60,6.3908636e-05,6.8776546,4.7799053
2191,-0.02459572177232489,0.007048703938218858,0.13357456254854583,0.0004508129903229019,6.886189790843872,4.792860014608607,6.870370388031006,4.787807464599609,[9.47990353e-05],1,-60,-60,6.768443e-05,6.8776546,4.7799053
2192,-0.022016885042639996,0.007056715562537982,0.12894183648424473,0.0004005812159562083,6.886291476615241,4.792913589445391,6.86987829208374,4.7879486083984375,[9.48840965e-05],1,-60,-60,7.128357e-05,6.8776546,4.7799053
2193,-0.018703122191878533,0.00704270566862271,0.16568814253807318,-0.0007004946957636093,6.885537252187731,4.792988847519894,6.869438171386719,4.788089752197266,[9.48424766e-05],1,-60,-60,7.471903e-05,6.8776546,4.7799053
2194,-0.015730347017871665,0.007028127063159325,0.1486387587003435,-0.000728930273169226,6.885870087783786,4.793063660691416,6.8690643310546875,4.7882304191589355,[9.51808589e-05],1,-60,-60,7.7313816e-05,6.8776546,4.7799053
