sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3732,0.005351985642309403,-0.12756672131421015,0.018319238964622286,-0.005816986318677664,-10.858594977240855,-8.595412189140916,-10.855913162231445,-8.596278190612793,[0.00326887],1,-60,-60,0.035069857,-10.529396,-15.634302
3733,0.005779131821401807,-0.12768946635594564,0.02135730895462018,-0.006137252086773515,-10.858096113547063,-8.598139434820041,-10.855806350708008,-8.59882926940918,[0.00326765],1,-60,-60,0.03505733,-10.529396,-15.634302
3734,0.006293126579142852,-0.12781307544151294,0.025699737887052265,-0.0061804542783647776,-10.857737273503872,-8.600882986793295,-10.855690956115723,-8.601383209228516,[0.00326642],1,-60,-60,0.035044227,-10.529396,-15.634302
3735,0.006824486064566332,-0.12794318368716137,0.026567974271173966,-0.006505412282422185,-10.857392714215521,-8.60362309240736,-10.855565071105957,-8.603939056396484,[0.0032652],1,-60,-60,0.035031542,-10.529396,-15.634302
3736,0.007374644157042115,-0.12807957154290722,0.02750790462378916,-0.0068193927872926,-10.857112044761735,-8.606352841714397,-10.855428695678711,-8.606497764587402,[0.00326397],1,-60,-60,0.035018936,-10.529396,-15.634302
3737,0.00793239297902831,-0.1282216360844855,0.02788744109930974,-0.007103227078914642,-10.856893468766785,-8.60906515037641,-10.855280876159668,-8.60905933380127,[0.00326277],1,-60,-60,0.0350061,-10.529396,-15.634302
3738,0.008454919894286393,-0.12835972649103,0.02612634576290418,-0.0069045203272253275,-10.856658454841082,-8.61177757033147,-10.855122566223145,-8.611623764038086,[0.00326159],1,-60,-60,0.034993716,-10.529396,-15.634302
3739,0.009035372849570835,-0.12851351626740737,0.029022647764222143,-0.007689488818868995,-10.856404545951946,-8.61447197641246,-10.85495376586914,-8.614191055297852,[0.0032604],1,-60,-60,0.034980685,-10.529396,-15.634302
3740,0.009584285293446458,-0.1286631080141474,0.027445622193781105,-0.007479587337002158,-10.856123158302935,-8.617167685879394,-10.85477352142334,-8.616761207580566,[0.00325922],1,-60,-60,0.03496796,-10.529396,-15.634302
3741,0.010146248981053832,-0.12881364129075748,0.028098184380368707,-0.007526663830503821,-10.855770163473053,-8.619824912166223,-10.854581832885742,-8.61933422088623,[0.00325804],1,-60,-60,0.034955192,-10.529396,-15.634302
3742,0.010728406552926815,-0.1289505224261616,0.02910787859364916,-0.006844056770205498,-10.85539406477109,-8.622505113016814,-10.854378700256348,-8.621910095214844,[0.00325687],1,-60,-60,0.034942158,-10.529396,-15.634302
3743,0.01129707897147769,-0.12908387773727967,0.028433620927543757,-0.0066677655559033155,-10.855069424959211,-8.625181639334187,-10.854164123535156,-8.624488830566406,[0.00325569],1,-60,-60,0.034929767,-10.529396,-15.634302
3744,0.011760866068685248,-0.1292219764745046,0.023189354860377875,-0.006904936861246824,-10.854580906978654,-8.627916071098298,-10.853938102722168,-8.627070426940918,[0.00325449],1,-60,-60,0.034916617,-10.529396,-15.634302
3745,0.012262112855667357,-0.1293715451616977,0.0250623393491054,-0.007478434359654784,-10.85425587560384,-8.630620267009363,-10.853702545166016,-8.629654884338379,[0.00325325],1,-60,-60,0.03490381,-10.529396,-15.634302
3746,0.012779136593399033,-0.1295260507805456,0.025851186886583832,-0.0077252809423953295,-10.853976055458034,-8.633316427702084,-10.8534574508667,-8.632242202758789,[0.00325206],1,-60,-60,0.034890924,-10.529396,-15.634302
3747,0.013310564958275978,-0.12969066256249293,0.026571418243847233,-0.008230589097365737,-10.85373474369625,-8.635990054579452,-10.853201866149902,-8.634832382202148,[0.00325088],1,-60,-60,0.03487822,-10.529396,-15.634302
3748,0.013846964258559085,-0.129860558808427,0.0268199650141554,-0.008494812296703458,-10.853482944747512,-8.638716663932428,-10.852935791015625,-8.637426376342773,[0.00324971],1,-60,-60,0.034865256,-10.529396,-15.634302
3749,0.01440221263368274,-0.1300366234040071,0.027762418756182683,-0.00880322977900505,-10.853327438091938,-8.64143797988072,-10.852659225463867,-8.640023231506348,[0.0032485],1,-60,-60,0.034852214,-10.529396,-15.634302
3750,0.015025716211156366,-0.13020211450347646,0.031175178873681375,-0.008274554973468184,-10.853253624003983,-8.64419633965008,-10.852371215820312,-8.642623901367188,[0.00324729],1,-60,-60,0.034839436,-10.529396,-15.634302
3751,0.015591289118184208,-0.1303968748735447,0.02827864535139213,-0.009738018503412604,-10.853109178841251,-8.646889288676903,-10.852070808410645,-8.645228385925293,[0.00324609],1,-60,-60,0.03482624,-10.529396,-15.634302
3752,0.016225495765514228,-0.13057952689064636,0.03171033236650089,-0.009132600855082273,-10.852980842706884,-8.649595132097602,-10.85175895690918,-8.647836685180664,[0.00324491],1,-60,-60,0.034813307,-10.529396,-15.634302
3753,0.016799011691696553,-0.1307858307618831,0.028675796309116208,-0.010315193561837077,-10.852759333482382,-8.652284892043099,-10.851434707641602,-8.650447845458984,[0.00324372],1,-60,-60,0.034800373,-10.529396,-15.634302
3754,0.01744333144717304,-0.13098037113493277,0.032215987773824395,-0.009727018652483821,-10.852623863635372,-8.654983047628775,-10.851099014282227,-8.653063774108887,[0.00324253],1,-60,-60,0.03478736,-10.529396,-15.634302
3755,0.01795813316871291,-0.1311645615525727,0.025740086076993407,-0.009209520881995559,-10.852352135838728,-8.657694425666705,-10.850749969482422,-8.655683517456055,[0.00324134],1,-60,-60,0.034774352,-10.529396,-15.634302
3756,0.01848391772300774,-0.13135407581517441,0.026289227714741514,-0.00947571313008666,-10.852024127433097,-8.660414794459939,-10.850390434265137,-8.658307075500488,[0.00324013],1,-60,-60,0.034761526,-10.529396,-15.634302
3757,0.01894692159786617,-0.13154828382248027,0.023150193742921488,-0.009710400365293026,-10.851562137477586,-8.663101638201624,-10.850020408630371,-8.660934448242188,[0.0032389],1,-60,-60,0.034748554,-10.529396,-15.634302
3758,0.01931165919014008,-0.1317272744473253,0.018236879613695578,-0.008949531242251396,-10.851172996330561,-8.665817449335009,-10.849641799926758,-8.663565635681152,[0.00323769],1,-60,-60,0.034735654,-10.529396,-15.634302
3759,0.019604662596501343,-0.13189609470369262,0.01465017031806326,-0.00844101281836629,-10.85074020307583,-8.668570214882493,-10.849255561828613,-8.666200637817383,[0.00323646],1,-60,-60,0.034722406,-10.529396,-15.634302
3760,0.019849704190629057,-0.1320513785449971,0.012252079706385643,-0.0077641920652240515,-10.850244046736762,-8.671349738491699,-10.84886360168457,-8.668838500976562,[0.0032352],1,-60,-60,0.03470939,-10.529396,-15.634302
3761,0.02003668626699694,-0.1322158725751747,0.009349103818394155,-0.008224701508879662,-10.84957551882907,-8.674077848903835,-10.848466873168945,-8.671479225158691,[0.00323393],1,-60,-60,0.034696184,-10.529396,-15.634302
3762,0.020183521315898376,-0.13238675345724416,0.007341752445071847,-0.008544044103473425,-10.84892050208363,-8.67679555574432,-10.848066329956055,-8.674123764038086,[0.00323267],1,-60,-60,0.034683127,-10.529396,-15.634302
3763,0.020390013588555307,-0.1325734194141064,0.010324613632846535,-0.009333297843113542,-10.848281777953517,-8.679544397396967,-10.847662925720215,-8.67677116394043,[0.00323138],1,-60,-60,0.034670148,-10.529396,-15.634302
3764,0.020553243799549266,-0.13277380595507066,0.008161510549697937,-0.01001932704821229,-10.847610015213277,-8.682281537912786,-10.847254753112793,-8.679422378540039,[0.00323009],1,-60,-60,0.034656752,-10.529396,-15.634302
3765,0.020851334642203782,-0.13297169267723302,0.014904542132725851,-0.009894336108118296,-10.847151677817592,-8.685028053820133,-10.846843719482422,-8.682077407836914,[0.00322881],1,-60,-60,0.03464343,-10.529396,-15.634302
3766,0.02098773424610387,-0.13318328247928957,0.006819980195004405,-0.010579490102827549,-10.846852878132623,-8.687699870206416,-10.846426963806152,-8.684737205505371,[0.00322756],1,-60,-60,0.034630377,-10.529396,-15.634302
3767,0.021149451128927427,-0.13339728458376565,0.008085844141177745,-0.010700105223804712,-10.846666401217945,-8.69039419060573,-10.846007347106934,-8.687400817871094,[0.00322639],1,-60,-60,0.034617163,-10.529396,-15.634302
3768,0.021317542909535536,-0.13362208990437874,0.008404589030405418,-0.011240266030654311,-10.84660059888337,-8.693053222959861,-10.84558391571045,-8.690069198608398,[0.00322521],1,-60,-60,0.03460411,-10.529396,-15.634302
3769,0.021459645675568326,-0.1338409181596894,0.007105138301639613,-0.010941412765532732,-10.84657845724395,-8.695678469259292,-10.845157623291016,-8.692741394042969,[0.00322407],1,-60,-60,0.034590974,-10.529396,-15.634302
3770,0.021596493355602903,-0.13406150972062686,0.006842384001728874,-0.011029578046873212,-10.846488439591113,-8.698291993932799,-10.844728469848633,-8.695418357849121,[0.00322295],1,-60,-60,0.03457742,-10.529396,-15.634302
3771,0.021729308765702355,-0.13428399509808012,0.006640770504972693,-0.011124268872663379,-10.846409056303301,-8.70090826577507,-10.8442964553833,-8.698099136352539,[0.00322184],1,-60,-60,0.034564212,-10.529396,-15.634302
3772,0.021857625985700804,-0.13450867320468612,0.006415860999922529,-0.011233905330300331,-10.846328631702264,-8.703519976697862,-10.84386157989502,-8.700784683227539,[0.00322072],1,-60,-60,0.034550738,-10.529396,-15.634302
3773,0.022019288358614244,-0.13473403945157267,0.008083118645672016,-0.011268312344327569,-10.846215474830743,-8.706102235475555,-10.843424797058105,-8.703474998474121,[0.00321962],1,-60,-60,0.034537375,-10.529396,-15.634302
3774,0.022133017554698438,-0.13494077429698742,0.005686459804209676,-0.010336742270737886,-10.846102117819456,-8.70868552243337,-10.842984199523926,-8.706170082092285,[0.00321853],1,-60,-60,0.034524165,-10.529396,-15.634302
3775,0.022243475644675936,-0.13514865318836605,0.0055229044988749365,-0.010393944568932056,-10.846009395503998,-8.71126552671194,-10.842541694641113,-8.708868980407715,[0.00321745],1,-60,-60,0.034510877,-10.529396,-15.634302
3776,0.022300441922075732,-0.13535817476978487,0.002848313869989738,-0.010476079070940614,-10.845905348444276,-8.713809008942917,-10.842097282409668,-8.71157169342041,[0.00321638],1,-60,-60,0.034497555,-10.529396,-15.634302
3777,0.022332990635711963,-0.13558030550425834,0.001627435681811562,-0.011106536723673344,-10.845949062372156,-8.716413669288158,-10.84165096282959,-8.714279174804688,[0.00321532],1,-60,-60,0.034484383,-10.529396,-15.634302
3778,0.022329479841946533,-0.13578426117135173,-0.00017553968827144217,-0.01019778335466981,-10.84586796798284,-8.71903017675504,-10.841204643249512,-8.71699047088623,[0.00321422],1,-60,-60,0.034470562,-10.529396,-15.634302
3779,0.022321423115574543,-0.13598970859834886,-0.00040283631859949764,-0.010272371349856257,-10.84578599799751,-8.721641165902838,-10.840758323669434,-8.719706535339355,[0.00321312],1,-60,-60,0.034457278,-10.529396,-15.634302
3780,0.022109957758288497,-0.136196382959019,-0.010573267864302238,-0.010333718033507466,-10.845520018527523,-8.724253379041329,-10.840312004089355,-8.722426414489746,[0.00321201],1,-60,-60,0.034443915,-10.529396,-15.634302
3781,0.02192131656140789,-0.1364054117450673,-0.009432059844030505,-0.010451439302414656,-10.845198889859958,-8.726878464687616,-10.839869499206543,-8.725150108337402,[0.0032109],1,-60,-60,0.034430288,-10.529396,-15.634302
3782,0.02166511987748778,-0.13661428029241002,-0.012809834196005454,-0.010443427367135882,-10.844951158142422,-8.72953257127665,-10.839430809020996,-8.72787857055664,[0.00320979],1,-60,-60,0.034416925,-10.529396,-15.634302
3783,0.021415753432712292,-0.13682387564388995,-0.012468322238774476,-0.010479767573997378,-10.844737821317167,-8.732199733844027,-10.838997840881348,-8.730610847473145,[0.00320865],1,-60,-60,0.034403376,-10.529396,-15.634302
3784,0.021169069515056562,-0.13703826742304448,-0.012334195882786503,-0.010719588957726955,-10.844532336559851,-8.734883011318743,-10.838569641113281,-8.733346939086914,[0.00320749],1,-60,-60,0.03438967,-10.529396,-15.634302
3785,0.020924681028441524,-0.13725479743966792,-0.012219424330751849,-0.01082650083117187,-10.844306472194503,-8.73756716097705,-10.838146209716797,-8.736087799072266,[0.00320633],1,-60,-60,0.034376007,-10.529396,-15.634302
3786,0.02069503406210744,-0.13747561642957812,-0.01148234831670436,-0.011040949495509267,-10.844036779483204,-8.740267923334613,-10.837727546691895,-8.738832473754883,[0.00320515],1,-60,-60,0.034362495,-10.529396,-15.634302
3787,0.020495841157116685,-0.13770521454570775,-0.00995964524953763,-0.011479905806481838,-10.843689589674241,-8.742999993264675,-10.837313652038574,-8.741581916809082,[0.00320396],1,-60,-60,0.03434883,-10.529396,-15.634302
3788,0.020339388069998576,-0.13793900548538154,-0.007822654355905456,-0.01168954698368907,-10.8434228621485,-8.745711164083332,-10.83690357208252,-8.744336128234863,[0.00320275],1,-60,-60,0.03433528,-10.529396,-15.634302
3789,0.02019968170178261,-0.13817896444873845,-0.006985318410798413,-0.011997948167845607,-10.843113610434003,-8.7484820864629,-10.836496353149414,-8.747095108032227,[0.00320153],1,-60,-60,0.03432158,-10.529396,-15.634302
3790,0.020071981657234814,-0.13842323566844647,-0.006385002227389691,-0.012213560985401273,-10.842845857260173,-8.751230334164575,-10.836091995239258,-8.749858856201172,[0.00320028],1,-60,-60,0.034307916,-10.529396,-15.634302
3791,0.019948797078385226,-0.13866190394910013,-0.006159228942479444,-0.011933414032682776,-10.842620302952483,-8.753957428736612,-10.83569049835205,-8.7526273727417,[0.00319904],1,-60,-60,0.034294024,-10.529396,-15.634302
3792,0.019839246705215047,-0.13890327627828306,-0.005477518658508984,-0.012068616459146142,-10.842435580445809,-8.756677796365693,-10.835291862487793,-8.755400657653809,[0.00319783],1,-60,-60,0.03428048,-10.529396,-15.634302
3793,0.01973394007041209,-0.1391476399271,-0.005265331740147872,-0.012218182440847158,-10.842256981094025,-8.75939396256581,-10.834895133972168,-8.7581787109375,[0.00319662],1,-60,-60,0.034266856,-10.529396,-15.634302
3794,0.019630268035657553,-0.13939604253565854,-0.005183601737726917,-0.012420130427926779,-10.842096103108261,-8.762109223287553,-10.834500312805176,-8.760961532592773,[0.00319541],1,-60,-60,0.034252964,-10.529396,-15.634302
3795,0.01944930911205775,-0.13964503262715375,-0.009047946179990163,-0.012449504574760795,-10.841845564995666,-8.764826983911917,-10.834107398986816,-8.763749122619629,[0.00319421],1,-60,-60,0.034238804,-10.529396,-15.634302
3796,0.019291141071543637,-0.13989620471896563,-0.007908402025705641,-0.012558604590594769,-10.841656362565473,-8.767533809877932,-10.833718299865723,-8.766542434692383,[0.003193],1,-60,-60,0.03422499,-10.529396,-15.634302
3797,0.01909182066994761,-0.14013085943704431,-0.009966020079801297,-0.011732735903933644,-10.84140518175299,-8.770281007746235,-10.833332061767578,-8.769340515136719,[0.00319179],1,-60,-60,0.034211446,-10.529396,-15.634302
3798,0.01891030676860625,-0.14033257339673078,-0.009075695067068068,-0.010085697984322906,-10.84124206937885,-8.773085533408448,-10.832950592041016,-8.772143363952637,[0.00319056],1,-60,-60,0.034197442,-10.529396,-15.634302
3799,0.018729669596292256,-0.14054191376605962,-0.009031858615699662,-0.010467018466442823,-10.84109635194217,-8.775908017996699,-10.832571983337402,-8.77495002746582,[0.00318929],1,-60,-60,0.03418355,-10.529396,-15.634302
3800,0.01854993272041442,-0.14075601356161718,-0.008986843793891808,-0.010704989777877927,-10.84098909204512,-8.778737058164552,-10.832197189331055,-8.77776050567627,[0.00318801],1,-60,-60,0.034169625,-10.529396,-15.634302
3801,0.018359750711379394,-0.14097441813034897,-0.009509100451751351,-0.010920228436589241,-10.840956710152014,-8.781551749445498,-10.831826210021973,-8.7805757522583,[0.00318672],1,-60,-60,0.034155738,-10.529396,-15.634302
3802,0.018092105752641616,-0.14119950925057714,-0.013382247936888803,-0.011254556011408567,-10.840849666212662,-8.784363501239568,-10.831459045410156,-8.783394813537598,[0.00318545],1,-60,-60,0.034141507,-10.529396,-15.634302
3803,0.017820721423317722,-0.14143304485419725,-0.013569216466194689,-0.011676780181005597,-10.840762552096194,-8.78717730124481,-10.831097602844238,-8.786218643188477,[0.00318417],1,-60,-60,0.03412742,-10.529396,-15.634302
3804,0.017545228066489373,-0.14166901144256774,-0.013774667841417454,-0.0117983294185251,-10.840693227921648,-8.789938793284819,-10.830740928649902,-8.789047241210938,[0.00318289],1,-60,-60,0.03411369,-10.529396,-15.634302
3805,0.017266240305142747,-0.1419079076504517,-0.01394938806733137,-0.011944810394197702,-10.840612617448997,-8.792701383586973,-10.830389976501465,-8.79188060760498,[0.00318165],1,-60,-60,0.034099687,-10.529396,-15.634302
3806,0.01698149273305832,-0.14215081095753196,-0.014237378604221362,-0.012145165354013443,-10.840676053307462,-8.795451289974153,-10.830044746398926,-8.794718742370605,[0.00318042],1,-60,-60,0.03408519,-10.529396,-15.634302
3807,0.01667964191134702,-0.14239523974770638,-0.015092541085564903,-0.012221439508721232,-10.840676856780433,-8.798201603582129,-10.829705238342285,-8.797561645507812,[0.00317918],1,-60,-60,0.034071382,-10.529396,-15.634302
3808,0.016368930540866716,-0.1426064272929165,-0.015535568524015275,-0.010559377260506153,-10.840622518848491,-8.800989426672459,-10.829371452331543,-8.800409317016602,[0.00317795],1,-60,-60,0.03405711,-10.529396,-15.634302
3809,0.016049061290555375,-0.14279600887151392,-0.015993462515567103,-0.00947907892987132,-10.840551298683081,-8.803792848717421,-10.829044342041016,-8.803261756896973,[0.0031767],1,-60,-60,0.034043115,-10.529396,-15.634302
