sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2886,-0.00791573955579706,-0.0006540519462462822,0.013073350053399935,0.000915182514405366,4.257378319960207,3.7978849464490176,4.2626519203186035,3.8261802196502686,[7.54898903e-05],1,-60,-60,0.00044781234,4.262761,3.915497
2887,-0.007055709354400561,-0.0006487179774783645,0.04300151006982489,0.0002666984383958848,4.256785679475524,3.7978635665659803,4.26249361038208,3.826167106628418,[7.54946016e-05],1,-60,-60,0.00044787934,4.262761,3.915497
2888,-0.006608927409085779,-0.0006452415134138132,0.022339097265739127,0.00017382320322756328,4.257529827807684,3.797850475873134,4.262352466583252,3.8261542320251465,[7.55690717e-05],1,-60,-60,0.00044821095,4.262761,3.915497
2889,-0.005691774695900078,-0.000645395131377656,0.04585763565928502,-7.680898192141683e-06,4.256715183478899,3.7978299229390595,4.26222038269043,3.826141357421875,[7.54894937e-05],1,-60,-60,0.00044836994,4.262761,3.915497
2890,-0.005310912208287262,-0.0006450582629779387,0.01904312438064082,1.6843419985868024e-05,4.257680649968915,3.7978268260923196,4.262106418609619,3.8261284828186035,[7.55824429e-05],1,-60,-60,0.00044835312,4.262761,3.915497
2891,-0.004318304673757096,-0.0006446934703623928,0.049630376726508274,1.8239630777294735e-05,4.256633910566688,3.797804220257718,4.26200008392334,3.826115608215332,[7.54884153e-05],1,-60,-60,0.000448516,4.262761,3.915497
2892,-0.003969332994748938,-0.0006447380344954521,0.017448583950407937,-2.2282066529655253e-06,4.257709823881395,3.797802676895004,4.261913776397705,3.8261027336120605,[7.55993445e-05],1,-60,-60,0.00044859838,4.262761,3.915497
2893,-0.002950552068839356,-0.0006533645310716328,0.050939046295479073,-0.0004313248288090321,4.256586522312954,3.7978087705481594,4.261834621429443,3.826089859008789,[7.54888321e-05],1,-60,-60,0.00044886183,4.262761,3.915497
2894,-0.002620555346887541,-0.0006529172637439427,0.01649983609759076,2.2363366384503536e-05,4.2577291057511495,3.7978071220981073,4.261775493621826,3.8260767459869385,[7.56096508e-05],1,-60,-60,0.00044876497,4.262761,3.915497
2895,-0.0015905566801479255,-0.0006608436482425849,0.051499933336980774,-0.0003963192249321068,4.256574619894035,3.7978122099046923,4.261723041534424,3.826063632965088,[7.54890525e-05],1,-60,-60,0.000448946,4.262761,3.915497
2896,-0.0012641950173069307,-0.0006598190584937723,0.016318083142049744,5.1229487440629384e-05,4.2577324308055715,3.7978100173578477,4.261691093444824,3.8260505199432373,[7.56120919e-05],1,-60,-60,0.0004488492,4.262761,3.915497
2897,-0.0002316370644907396,-0.0006671415967954052,0.05162789764080955,-0.00036612691508164374,4.256572191586837,3.797814399207369,4.2616658210754395,3.8260374069213867,[7.54891675e-05],1,-60,-60,0.00044912746,4.262761,3.915497
2898,9.426478576871614e-05,-0.000665551586009384,0.016295092512972786,7.950053930105838e-05,4.257732753043182,3.797811626507042,4.261661052703857,3.826024055480957,[7.56126207e-05],1,-60,-60,0.00044904315,4.262761,3.915497
2899,0.0011270468823172462,-0.0006723072324571665,0.05163910482742651,-0.0003377823223891241,4.256571909978174,3.797815398306626,4.26166296005249,3.8260107040405273,[7.54890257e-05],1,-60,-60,0.00044912746,4.262761,3.915497
2900,0.0014523389910304882,-0.0006701698208253558,0.016264605435662105,0.00010687058159053464,4.25773338517838,3.797812057112538,4.261685371398926,3.8259973526000977,[7.5612684e-05],1,-60,-60,0.0004490428,4.262761,3.915497
2901,0.0024844141578655304,-0.0006763917823350473,0.051603758341752126,-0.0003110980754845727,4.256572594500266,3.797815279089833,4.261714458465576,3.825984001159668,[7.54889832e-05],1,-60,-60,0.0004490428,4.262761,3.915497
2902,0.0028084443244901685,-0.0006737312246032144,0.016201508331231906,0.00013302788659164122,4.257734733733468,3.7978114072285516,4.261764049530029,3.825970411300659,[7.56125316e-05],1,-60,-60,0.00044923642,4.262761,3.915497
2903,0.0038391102442732862,-0.000679433414456506,0.0515332959891559,-0.0002851094926645814,4.256573940843463,3.797814095405216,4.261820316314697,3.8259568214416504,[7.54893055e-05],1,-60,-60,0.00044924943,4.262761,3.915497
2904,0.004161168379583999,-0.0006762620321132627,0.016102906765535607,0.00015856911716216615,4.25773671128054,3.7978096960979437,4.261897087097168,3.8259432315826416,[7.56122339e-05],1,-60,-60,0.00044936026,4.262761,3.915497
2905,0.005189451200895207,-0.0006814695251381996,0.051414141065560415,-0.0002603746512468419,4.256576710946046,3.797811885221905,4.2619805335998535,3.825929641723633,[7.54891554e-05],1,-60,-60,0.00044947208,4.262761,3.915497
2906,0.005509128463594963,-0.0006778148993061405,0.015983863134987786,0.00018273129160295554,4.257739099075206,3.7978069989293326,4.262084484100342,3.825916051864624,[7.56115887e-05],1,-60,-60,0.00044958488,4.262761,3.915497
2907,0.006534242813748621,-0.0006825567835943735,0.051255717507682874,-0.00023709421441164835,4.256580106548153,3.797808740312008,4.262194633483887,3.8259024620056152,[7.54893577e-05],1,-60,-60,0.00044942377,4.262761,3.915497
2908,0.00685074323270088,-0.0006784492534569663,0.015825020947612956,0.00020537650687035836,4.2577423759336845,3.7978034274141246,4.262325286865234,3.8258888721466064,[7.56109395e-05],1,-60,-60,0.0004497341,4.262761,3.915497
2909,0.007872223683240323,-0.0006827335653218701,0.05107402252697213,-0.0002142155932451928,4.256583584572308,3.7978047074360584,4.262462139129639,3.8258752822875977,[7.54892932e-05],1,-60,-60,0.00044957735,4.262761,3.915497
2910,0.007540431563948305,-0.0006639454495751505,-0.016589605964600906,0.0009394057873359785,4.258403944999099,3.7977844190630785,4.262619495391846,3.825861692428589,[7.56102659e-05],1,-60,-60,0.00044934684,4.262761,3.915497
2911,0.008103434013541404,-0.0006494584993282137,0.028150122479654982,0.0007243475123468457,4.257074262813784,3.7977601943715635,4.262770175933838,3.825848340988159,[7.55337251e-05],1,-60,-60,0.00044929437,4.262761,3.915497
2912,0.006741164764860785,-0.0006554004123261646,-0.06811346243403094,-0.00029709564989754966,4.259364558949255,3.797755142650545,4.262932300567627,3.8258354663848877,[7.55234569e-05],1,-60,-60,0.00044944123,4.262761,3.915497
2913,0.006545130182196119,-0.0006661124895020142,-0.009801729133233295,-0.0005356038587924772,4.257738111524031,3.7977459241968754,4.263067245483398,3.825822353363037,[7.57227671e-05],1,-60,-60,0.0004493828,4.262761,3.915497
2914,0.005511326814108785,-0.0006818445427841323,-0.05169016840436669,-0.0007866026641059065,4.258681346005414,3.797759761866815,4.263198375701904,3.8258090019226074,[7.54891299e-05],1,-60,-60,0.0004495084,4.262761,3.915497
2915,0.004970698067391141,-0.0006944808194116324,-0.027031437335882202,-0.0006318138313750055,4.258122426615682,3.7977601858454486,4.263308525085449,3.8257954120635986,[7.55720783e-05],1,-60,-60,0.00044946632,4.262761,3.915497
2916,0.004132313021995501,-0.0007078086138828664,-0.04191925226978199,-0.0006663897235617,4.2584792167014704,3.7977676088760868,4.2634077072143555,3.8257815837860107,[7.55070749e-05],1,-60,-60,0.0004493282,4.262761,3.915497
2917,0.0034409898554151547,-0.0007192507802078172,-0.03456615832901733,-0.0005721083162475438,4.258352257411115,3.7977692553521942,4.263490200042725,3.8257675170898438,[7.55424186e-05],1,-60,-60,0.00044972374,4.262761,3.915497
2918,0.00268623310119638,-0.0007308267699060576,-0.03773783771093875,-0.0005787994849120182,4.258420937976279,3.7977723933619822,4.263558864593506,3.8257532119750977,[7.5527904e-05],1,-60,-60,0.00044964455,4.262761,3.915497
2919,0.0019642683760650367,-0.0007417943737986352,-0.03609823625656716,-0.0005483801946288835,4.258384764156016,3.797774126054322,4.263612747192383,3.8257386684417725,[7.55356438e-05],1,-60,-60,0.00044967642,4.262761,3.915497
2920,0.0012238596581939172,-0.0007525538327778545,-0.03702043589355597,-0.000537972948960963,4.258404677396992,3.797776006110497,4.2636518478393555,3.825723886489868,[7.55315111e-05],1,-60,-60,0.00044977549,4.262761,3.915497
2921,0.0004925278151714859,-0.0007629075070398148,-0.03656659215112157,-0.0005176837130980161,4.258395203059717,3.797777249799709,4.263676166534424,3.8257088661193848,[7.55336568e-05],1,-60,-60,0.00044970907,4.262761,3.915497
2922,-0.00024347538566131186,-0.0007729593848595027,-0.036800160041639884,-0.000502593890984393,4.258399901011398,3.797778256161849,4.263686180114746,3.8256936073303223,[7.5532604e-05],1,-60,-60,0.00045008416,4.262761,3.915497
2923,-0.0009772636425149123,-0.0007826691088908664,-0.036689412842680014,-0.000485486201568186,4.258397876222443,3.797778858952598,4.263681411743164,3.8256781101226807,[7.55329713e-05],1,-60,-60,0.00045008416,4.262761,3.915497
2924,-0.0017115048242358306,-0.0007920547740766946,-0.03671205908604591,-0.0004692832592914087,4.258398058558026,3.797779125102978,4.263661861419678,3.82566237449646,[7.55328793e-05],1,-60,-60,0.0004501719,4.262761,3.915497
2925,-0.0024450568386929768,-0.0008011278080343818,-0.036677600722857306,-0.00045365169788436077,4.258397502917699,3.7977790750548737,4.263627529144287,3.8256466388702393,[7.553287e-05],1,-60,-60,0.00045008416,4.262761,3.915497
2926,-0.0031777492431959184,-0.0008098903797256849,-0.036634620225147074,-0.00043812858456515613,4.258396286571308,3.797778711667715,4.263578414916992,3.8256306648254395,[7.55330317e-05],1,-60,-60,0.00045023864,4.262761,3.915497
2927,-0.003910028055560758,-0.0008183509052581659,-0.03661394061824197,-0.00042302627662405,4.258396421202217,3.7977780653109194,4.263514995574951,3.8256144523620605,[7.55327723e-05],1,-60,-60,0.00045031734,4.262761,3.915497
2928,-0.0046405790233789755,-0.0008265024123692708,-0.03652754839091088,-0.00040757535555524527,4.258394371312573,3.7977771044655784,4.263436794281006,3.8255980014801025,[7.55329458e-05],1,-60,-60,0.00045065154,4.262761,3.915497
2929,-0.005370387823800428,-0.0008343637518851086,-0.0364904400210726,-0.0003930669757918892,4.258393846799816,3.7977758865323468,4.263343811035156,3.8255815505981445,[7.55324905e-05],1,-60,-60,0.0004507206,4.262761,3.915497
2930,-0.006098287557621788,-0.0008419310443833137,-0.036394986691068,-0.0003783646249102546,4.258391786930968,3.7977743913210107,4.2632365226745605,3.8255648612976074,[7.5532514e-05],1,-60,-60,0.00045095917,4.262761,3.915497
2931,-0.006824854153322577,-0.0008492163138067586,-0.036328329785039415,-0.00036426347117224367,4.258390621201823,3.7977726618536254,4.2631144523620605,3.825547933578491,[7.55324414e-05],1,-60,-60,0.0004509315,4.262761,3.915497
2932,-0.007342207529091085,-0.000890763192555971,-0.02586766878842539,-0.0020773439374606184,4.2581773029011565,3.797805937874611,4.2629780769348145,3.825531005859375,[7.55322293e-05],1,-60,-60,0.0004508903,4.262761,3.915497
2933,-0.007329585843787556,-0.0008841538429921645,0.0006310842651764403,0.00033046747819032163,4.2576022041682045,3.7977919846333608,4.262831211090088,3.8255131244659424,[7.55113972e-05],1,-60,-60,0.00045130716,4.262761,3.915497
2934,-0.007146209153682705,-0.0008565646138734149,0.009168834505242529,0.0013794614559374807,4.257466925387842,3.7977433013355695,4.2626848220825195,3.825495481491089,[7.54886522e-05],1,-60,-60,0.00045118574,4.262761,3.915497
2935,-0.007003892350294394,-0.0008247099830240021,0.007115840169415577,0.0015927315424706379,4.257518460231648,3.7976960786353375,4.262541770935059,3.8254783153533936,[7.54909778e-05],1,-60,-60,0.00045133714,4.262761,3.915497
2936,-0.006078345514367087,-0.0008100025670686559,0.046277341796365334,0.0007353707977673096,4.256720544202533,3.7976665425875327,4.262401580810547,3.8254618644714355,[7.54894016e-05],1,-60,-60,0.0004515689,4.262761,3.915497
2937,-0.005698851631435304,-0.0008004683762037121,0.018974694146589144,0.00047670954324718906,4.257683536692337,3.797656443877597,4.262279987335205,3.8254456520080566,[7.55811851e-05],1,-60,-60,0.00045182393,4.262761,3.915497
2938,-0.004699260919715002,-0.0007999506257640529,0.04997953558601509,2.5887521982959072e-05,4.2566080332759775,3.797655541929484,4.2621660232543945,3.825429677963257,[7.5488502e-05],1,-60,-60,0.0004519838,4.262761,3.915497
2939,-0.0043656164755399235,-0.0007903876359756143,0.016682222208753927,0.0004781494894219307,4.2577267863813795,3.797646666974683,4.2620720863342285,3.825413703918457,[7.5604736e-05],1,-60,-60,0.0004518702,4.262761,3.915497
2940,-0.003342404035641508,-0.000789359537010915,0.051160621994920774,5.140494823496766e-05,4.256583395952173,3.7976449314904217,4.261984825134277,3.8253979682922363,[7.54888487e-05],1,-60,-60,0.00045185472,4.262761,3.915497
2941,-0.003016938398795816,-0.0007795228966217014,0.016273281842284604,0.0004918320194606807,4.257734964906984,3.7976361798212652,4.261918067932129,3.8253822326660156,[7.56101281e-05],1,-60,-60,0.00045213115,4.262761,3.915497
2942,-0.0019876472490491758,-0.0007781246275790164,0.05146455748733203,6.991345213425149e-05,4.25657761080917,3.797634134998188,4.261857509613037,3.825366735458374,[7.54891192e-05],1,-60,-60,0.00045231092,4.262761,3.915497
2943,-0.0016627626480596412,-0.0007679709685642653,0.016244230049476727,0.0005076829507375535,4.2577353522207595,3.797625268267038,4.261817932128906,3.8253512382507324,[7.56116491e-05],1,-60,-60,0.00045239422,4.262761,3.915497
2944,-0.0006318765711510687,-0.0007662514362297,0.05154430384542863,8.597661672826717e-05,4.256576041530632,3.797623059422958,4.261784553527832,3.82533597946167,[7.54890388e-05],1,-60,-60,0.00045229733,4.262761,3.915497
2945,-0.0003069609431499608,-0.0007557987485765114,0.016245781400055392,0.000522634382659426,4.257735715203733,3.7976140923754516,4.2617716789245605,3.8253207206726074,[7.56119255e-05],1,-60,-60,0.00045229733,4.262761,3.915497
2946,0.000724463584890045,-0.0007537613383712891,0.05157122640200029,0.00010187051026111504,4.256575534774736,3.797611697230022,4.261765480041504,3.825305700302124,[7.54890853e-05],1,-60,-60,0.00045267184,4.262761,3.915497
2947,0.0010490495223714326,-0.0007430145662474761,0.016229296874069377,0.0005373386061906515,4.257735949780606,3.7976026059455394,4.26177978515625,3.8252906799316406,[7.56118694e-05],1,-60,-60,0.00045267184,4.262761,3.915497
2948,0.002079911671274757,-0.0007406819564219855,0.051543107445166214,0.00011663049127452751,4.25657609310262,3.797600063529271,4.261800765991211,3.8252758979797363,[7.54892843e-05],1,-60,-60,0.00045258805,4.262761,3.915497
2949,0.0024034478894709244,-0.000729644025271826,0.01617681090980838,0.0005518965575079804,4.257737230931223,3.7975908223691563,4.261842250823975,3.825261116027832,[7.56119183e-05],1,-60,-60,0.00045278194,4.262761,3.915497
2950,0.0034329641980915104,-0.0007270339228284382,0.051475815431029304,0.0001305051221693887,4.256577905223519,3.79758815542601,4.261890411376953,3.825246572494507,[7.54892633e-05],1,-60,-60,0.00045269897,4.262761,3.915497
2951,0.0037549675198658285,-0.0007157318891688878,0.016100166088715895,0.0005651016829775202,4.25773902023472,3.797578816592531,4.261959075927734,3.8252320289611816,[7.56116713e-05],1,-60,-60,0.0004527137,4.262761,3.915497
2952,0.0047825803797668836,-0.0007128509104814693,0.05138064299505274,0.0001440489343709217,4.25657967974227,3.7975760133616037,4.262033939361572,3.8252177238464355,[7.5489032e-05],1,-60,-60,0.0004530051,4.262761,3.915497
2953,0.005102040843994842,-0.000701293094169971,0.01597302321139793,0.0005778908155749107,4.25774167019669,3.7975665717743228,4.262129783630371,3.8252034187316895,[7.56111086e-05],1,-60,-60,0.00045294015,4.262761,3.915497
2954,0.0061268968680031006,-0.0006981627806432708,0.05124280120041291,0.00015651567633501173,4.256582739602589,3.79756366967018,4.262231826782227,3.8251893520355225,[7.5489014e-05],1,-60,-60,0.0004529574,4.262761,3.915497
2955,0.006443257769630804,-0.0006863679952553045,0.01581804508138518,0.000589739269398315,4.257745106311329,3.797554153687142,4.262354373931885,3.8251752853393555,[7.56104793e-05],1,-60,-60,0.00045326803,4.262761,3.915497
2956,0.0074646208799645,-0.0006829988314487476,0.051068155516684755,0.00016845819032784703,4.256586665709317,3.7975511556533634,4.2624831199646,3.8251614570617676,[7.54891857e-05],1,-60,-60,0.00045311163,4.262761,3.915497
2957,0.007133270397947712,-0.0006567452073378508,-0.016567524100839393,0.0013126812055448411,4.25840604813099,3.7975270344987253,4.262632369995117,3.825147867202759,[7.56095134e-05],1,-60,-60,0.0004531534,4.262761,3.915497
2958,0.007696510557768491,-0.0006348099116921144,0.028162007991038962,0.0010967647822868187,4.25707643649336,3.797498839178897,4.26277494430542,3.825134754180908,[7.55335822e-05],1,-60,-60,0.00045300223,4.262761,3.915497
2959,0.006335676690833281,-0.0006333349721460255,-0.06804169334676047,7.374697730444524e-05,4.259363073928096,3.7974897783379307,4.2629289627075195,3.825122117996216,[7.55224761e-05],1,-60,-60,0.00045287833,4.262761,3.915497
2960,0.006138210408711459,-0.0006368568945531958,-0.009873314106091158,-0.0001760961203585154,4.257742481495068,3.797477038791894,4.263055801391602,3.8251094818115234,[7.57216643e-05],1,-60,-60,0.00045308893,4.262761,3.915497
2961,0.005105955659553075,-0.0006454598388421449,-0.05161273745791917,-0.00043014721444745163,4.258682542611194,3.797487362237061,4.26317834854126,3.825096845626831,[7.54891472e-05],1,-60,-60,0.0004530443,4.262761,3.915497
2962,0.004565476438456827,-0.0006510942754795633,-0.027023961054812418,-0.00028172183187091804,4.258125244421233,3.7974845091685525,4.263280391693115,3.8250839710235596,[7.55720385e-05],1,-60,-60,0.000453171,4.262761,3.915497
