sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2489,-0.008312331472571596,-0.0018492377993155997,0.02173389574091189,0.0057261133398540665,3.846152438647554,-5.436559776419806,3.8517253398895264,-5.43293571472168,[9.74541268e-05],1,-60,-60,0.00017427794,3.8537443,-5.3985686
2490,-0.0078020968126118456,-0.0017358685442084123,0.02551173299798748,0.005668462755359371,3.8460956688250043,-5.436658516956292,3.8515591621398926,-5.4329729080200195,[9.74406256e-05],1,-60,-60,0.00017492386,3.8537443,-5.3985686
2491,-0.007312964417470279,-0.001624890379484978,0.024456619757078357,0.005548908236171712,3.8461099094774944,-5.436752408881937,3.85140323638916,-5.433007717132568,[9.74449601e-05],1,-60,-60,0.0001754962,3.8537443,-5.3985686
2492,-0.00681538916651392,-0.0015158537991032375,0.024878762547817956,0.005451829019087029,3.8461041393475206,-5.436842760224742,3.851257085800171,-5.433040142059326,[9.74442366e-05],1,-60,-60,0.0001756613,3.8537443,-5.3985686
2493,-0.006318087098500708,-0.0014088134198935024,0.024865103400660615,0.00535201896048676,3.846104716397239,-5.436929331532944,3.851120710372925,-5.433070659637451,[9.7445195e-05],1,-60,-60,0.00017608354,3.8537443,-5.3985686
2494,-0.00581755404652129,-0.0013039865006404597,0.025026652598970855,0.005241345962652133,3.8460964724516806,-5.437009990798167,3.850994348526001,-5.433098793029785,[9.74451056e-05],1,-60,-60,0.00017645459,3.8537443,-5.3985686
2495,-0.005318519329996799,-0.0012009736474414836,0.024951735826224564,0.005150642659948801,3.8460975106228297,-5.4370872178632155,3.8508780002593994,-5.433125019073486,[9.74460915e-05],1,-60,-60,0.00017672221,3.8537443,-5.3985686
2496,-0.004807966421285822,-0.0011023720343217149,0.025527645435548862,0.004930080655988434,3.8460663431998263,-5.437152674611632,3.85077166557312,-5.4331488609313965,[9.74463173e-05],1,-60,-60,0.00017715996,3.8537443,-5.3985686
2497,-0.004319605642993106,-0.0010026930477480646,0.024418038914635787,0.004983949328682513,3.846112085173562,-5.437223334011712,3.850675582885742,-5.433170795440674,[9.74491857e-05],1,-60,-60,0.00017768379,3.8537443,-5.3985686
2498,-0.003800070304710213,-0.0009070093506911661,0.025976766914144633,0.0047841848528449304,3.846060735255495,-5.4372835463190015,3.8505892753601074,-5.433190822601318,[9.74460311e-05],1,-60,-60,0.00017770394,3.8537443,-5.3985686
2499,-0.003302028602186136,-0.000813009635607014,0.024902085126203843,0.004699985754207603,3.846082160533232,-5.437340090725108,3.850513219833374,-5.43320894241333,[9.74501872e-05],1,-60,-60,0.0001778881,3.8537443,-5.3985686
2500,-0.0027929173054417424,-0.0007201141782035705,0.02545556483721967,0.004644772870172176,3.8460685337141776,-5.43739497671492,3.850447177886963,-5.433225154876709,[9.74488467e-05],1,-60,-60,0.00017842127,3.8537443,-5.3985686
2501,-0.0022899545580980264,-0.000628605426207767,0.025148137367185797,0.0045754375997901775,3.8460798085544674,-5.437447065753865,3.850391387939453,-5.433239459991455,[9.74505285e-05],1,-60,-60,0.00017860913,3.8537443,-5.3985686
2502,-0.001781693516213503,-0.000538249870129104,0.025413052094226174,0.004517777803933143,3.846076694232469,-5.437497185562158,3.8503456115722656,-5.433251857757568,[9.74497904e-05],1,-60,-60,0.00017852904,3.8537443,-5.3985686
2503,-0.0012742784433917454,-0.00044909753435896666,0.025370753641087873,0.0044576167885068685,3.8460776165973733,-5.437545155565083,3.8503100872039795,-5.433262825012207,[9.74503281e-05],1,-60,-60,0.00017871855,3.8537443,-5.3985686
2504,-0.0007663998972540843,-0.00036111935981403737,0.025393927306883057,0.004398908727246464,3.8460781721631214,-5.437591057940942,3.8502845764160156,-5.433271884918213,[9.74508853e-05],1,-60,-60,0.00017863873,3.8537443,-5.3985686
2505,-0.0002582280947088922,-0.0002742813065086948,0.0254085901272596,0.004341902665267128,3.846078459088236,-5.437634991959264,3.850269317626953,-5.433279037475586,[9.74510106e-05],1,-60,-60,0.00017898905,3.8537443,-5.3985686
2506,0.0002499483473472619,-0.00018856792743940492,0.025408822102807704,0.004285668953464494,3.8460789574220406,-5.437676983886256,3.850264072418213,-5.433284759521484,[9.74513075e-05],1,-60,-60,0.00017898905,3.8537443,-5.3985686
2507,0.0007696869084377678,-0.0001082986982351854,0.025986928054525293,0.004013461460210976,3.846042628893091,-5.43770334736552,3.850269079208374,-5.43328857421875,[9.74514256e-05],1,-60,-60,0.0001790687,3.8537443,-5.3985686
2508,0.0012623300542480731,-2.458894174190778e-05,0.024632157290515266,0.0041854878246638805,3.846089943776068,-5.43774163319619,3.8502845764160156,-5.433290958404541,[9.74546151e-05],1,-60,-60,0.0001790687,3.8537443,-5.3985686
2509,0.0017853990796533646,5.398831044906e-05,0.026153451270264583,0.003928862609548389,3.8460418027553978,-5.43776525361033,3.8503098487854004,-5.433291435241699,[9.74510945e-05],1,-60,-60,0.0001788783,3.8537443,-5.3985686
2510,0.0022762159115718725,0.00013594815453450633,0.0245408415959254,0.004097992204272316,3.846092287467517,-5.437800639659024,3.8503456115722656,-5.433290481567383,[9.74551568e-05],1,-60,-60,0.00017860913,3.8537443,-5.3985686
2511,0.00279832840590152,0.00021280285981268616,0.026105624716482367,0.0038427352639089918,3.846043848525486,-5.437821464080905,3.850391149520874,-5.433287620544434,[9.74514934e-05],1,-60,-60,0.00017876946,3.8537443,-5.3985686
2512,0.003299216463644532,0.0002887144644507232,0.025044402887150596,0.0037955802319018517,3.8460582316266745,-5.437840372099224,3.850447177886963,-5.43328332901001,[9.7455433e-05],1,-60,-60,0.00017858208,3.8537443,-5.3985686
2513,0.0038046235641966226,0.0003640642009789617,0.025270355027604552,0.0037674868264119254,3.846056125220347,-5.437858539468714,3.850513219833374,-5.433277606964111,[9.74544747e-05],1,-60,-60,0.00017839609,3.8537443,-5.3985686
2514,0.004307543497368291,0.00043875547971402126,0.025145996658583414,0.003734563936752977,3.846058605535408,-5.4378756922732165,3.8505892753601074,-5.433270454406738,[9.74544077e-05],1,-60,-60,0.00017821151,3.8537443,-5.3985686
2515,0.004809760401085361,0.0005128099089039638,0.025110845185853492,0.003702721459497127,3.846059792406894,-5.4378919155395735,3.850675344467163,-5.433261871337891,[9.7454467e-05],1,-60,-60,0.000177928,3.8537443,-5.3985686
2516,0.0053103933096122,0.0005862033427559398,0.025031645426341953,0.003669671692598797,3.84606199955363,-5.437907174251329,3.850771427154541,-5.43325138092041,[9.74548163e-05],1,-60,-60,0.00017774789,3.8537443,-5.3985686
2517,0.005809773098797057,0.000658952898560503,0.024968989459242863,0.0036374777902281608,3.846063802284565,-5.437921540776976,3.850877523422241,-5.433239459991455,[9.74546772e-05],1,-60,-60,0.00017752984,3.8537443,-5.3985686
2518,0.006307599140816498,0.000731055558614233,0.024891302100972013,0.0036051330026865003,3.8460657150667465,-5.437935028145027,3.8509936332702637,-5.433226108551025,[9.7454581e-05],1,-60,-60,0.0001770975,3.8537443,-5.3985686
2519,0.0068036491402087675,0.0008024954714431119,0.02480249996961348,0.003571995641443948,3.8460680242228626,-5.437947609354403,3.8511197566986084,-5.433211326599121,[9.74545788e-05],1,-60,-60,0.00017675309,3.8537443,-5.3985686
2520,0.007297875865718018,0.0008732781972066193,0.024711336275462514,0.0035391362881753707,3.8460704733486217,-5.437959323959937,3.8512558937072754,-5.433195114135742,[9.74546341e-05],1,-60,-60,0.00017649808,3.8537443,-5.3985686
2521,0.007790235890245531,0.0009433977337126607,0.024618001226375696,0.0035059768253020707,3.846072796303819,-5.437970176384503,3.8514018058776855,-5.433177471160889,[9.74546719e-05],1,-60,-60,0.00017624987,3.8537443,-5.3985686
2522,0.008280456804075546,0.0010128542844333908,0.024511045691500755,0.0034728275360365046,3.8460754406721698,-5.437980190689693,3.851557493209839,-5.4331583976745605,[9.74542634e-05],1,-60,-60,0.00017576301,3.8537443,-5.3985686
2523,0.008768481322170407,0.0010816593958042262,0.02440122590474303,0.0034402555685417724,3.84607817680649,-5.437989407880984,3.8517231941223145,-5.433138370513916,[9.74543707e-05],1,-60,-60,0.0001753471,3.8537443,-5.3985686
2524,0.009254065879870826,0.0011497955321124807,0.024279227885021015,0.003406806815412722,3.8460813690298927,-5.437997799400243,3.851898670196533,-5.433116912841797,[9.74543707e-05],1,-60,-60,0.0001751533,3.8537443,-5.3985686
2525,0.00912227389375693,0.001116227161023946,-0.006589599305694804,-0.0016784185544267416,3.8467119226670583,-5.437902290094705,3.852083683013916,-5.433094024658203,[9.74539795e-05],1,-60,-60,0.00017476131,3.8537443,-5.3985686
2526,0.009223398901488754,0.0010982664830661436,0.005056250386591188,-0.0008980338978901159,3.8466172670132472,-5.4378539168327436,3.8522660732269287,-5.433071613311768,[9.7425986e-05],1,-60,-60,0.00017441265,3.8537443,-5.3985686
2527,0.009282088912280731,0.0010807325334740512,0.002934500539598872,-0.0008766974796046156,3.846645728649495,-5.437805712689503,3.8524506092071533,-5.43304967880249,[9.74263953e-05],1,-60,-60,0.00017399073,3.8537443,-5.3985686
2528,0.009349075450985242,0.0010642775518619517,0.003349326935225605,-0.0008227490806049786,3.846641115297192,-5.4377598125473625,3.8526363372802734,-5.433028221130371,[9.74258481e-05],1,-60,-60,0.00017367153,3.8537443,-5.3985686
2529,0.00941075558228795,0.0010486679643471207,0.003084006565135411,-0.0007804793757415496,3.8466452433117446,-5.437715551674835,3.852823257446289,-5.433006763458252,[9.74258318e-05],1,-60,-60,0.00017327783,3.8537443,-5.3985686
2530,0.009470581150147683,0.0010339115484916904,0.0029912783929866293,-0.0007378207927715152,3.846647454162852,-5.437673009507186,3.8530113697052,-5.432985782623291,[9.74252872e-05],1,-60,-60,0.00017298845,3.8537443,-5.3985686
2531,0.009527898866839368,0.001019950071969251,0.0028658858345842475,-0.0006980738261219699,3.846649694706688,-5.437632053218174,3.853200674057007,-5.432965278625488,[9.74253078e-05],1,-60,-60,0.00017271447,3.8537443,-5.3985686
2532,0.009582582868860061,0.0010067341262982297,0.002734200101034645,-0.0006607972835510623,3.8466523177955914,-5.437592593655488,3.853391170501709,-5.4329447746276855,[9.74253328e-05],1,-60,-60,0.00017251594,3.8537443,-5.3985686
2533,0.009634836639382971,0.0009942472130992173,0.00261268852614549,-0.0006243456599506203,3.846654641389481,-5.437554621182123,3.8535828590393066,-5.432924747467041,[9.74248177e-05],1,-60,-60,0.00017236563,3.8537443,-5.3985686
2534,0.009684558658681357,0.000982446611587082,0.002486100964919302,-0.0005900300756067622,3.8466569367653882,-5.437518063904342,3.8537755012512207,-5.4329047203063965,[9.74247492e-05],1,-60,-60,0.00017181698,3.8537443,-5.3985686
2535,0.009731503072634016,0.0009713035806378543,0.0023472206976329346,-0.0005571515474613875,3.8466599434923445,-5.437482869176954,3.853969097137451,-5.43288516998291,[9.74244057e-05],1,-60,-60,0.000171515,3.8537443,-5.3985686
2536,0.009776081977524019,0.0009607657279725033,0.0022289452445001245,-0.0005268926332675505,3.8466623441618175,-5.4374489306072675,3.854163646697998,-5.432865619659424,[9.74243991e-05],1,-60,-60,0.00017160524,3.8537443,-5.3985686
2537,0.009818094554424651,0.000950818707949199,0.0021006288450315935,-0.0004973510011652138,3.8466647137399868,-5.437416235051266,3.8543591499328613,-5.432846546173096,[9.74240534e-05],1,-60,-60,0.00017114506,3.8537443,-5.3985686
2538,0.009857345773283857,0.0009414356306658676,0.001962560942960323,-0.00046915386416657157,3.846667624792648,-5.437384748948595,3.854555606842041,-5.432827472686768,[9.74243707e-05],1,-60,-60,0.00017107996,3.8537443,-5.3985686
2539,0.009535535633435106,0.0009185932409149332,-0.016090506992437525,-0.0011421194875467222,3.8470360642977575,-5.437340100493081,3.854752779006958,-5.432808876037598,[9.74241383e-05],1,-60,-60,0.0001710321,3.8537443,-5.3985686
2540,0.009360348887107068,0.0008987092636789983,-0.008759337316401883,-0.0009941988617967468,3.8469445850214505,-5.437304011219446,3.8549435138702393,-5.432790279388428,[9.74305374e-05],1,-60,-60,0.0001707092,3.8537443,-5.3985686
2541,0.009149564731355385,0.0008789935127676672,-0.010539207787584104,-0.0009857875455665521,3.846954711067159,-5.437267622274582,3.855130672454834,-5.432772159576416,[9.74272111e-05],1,-60,-60,0.00017069388,3.8537443,-5.3985686
2542,0.008939538881612764,0.0008600037801173841,-0.010501292487131053,-0.0009494866325141516,3.846955045871912,-5.43723274675073,3.855313777923584,-5.4327545166015625,[9.74274276e-05],1,-60,-60,0.00017049846,3.8537443,-5.3985686
2543,0.008726276886416914,0.0008416570639319929,-0.010663099759792516,-0.0009173358092695594,3.846958091542522,-5.437199158198261,3.85549259185791,-5.432737350463867,[9.74273527e-05],1,-60,-60,0.00017031783,3.8537443,-5.3985686
2544,0.008511061733600217,0.0008239370734879146,-0.01076075764083484,-0.0008859995222039174,3.846960056073133,-5.437166841228525,3.8556671142578125,-5.43272066116333,[9.74274637e-05],1,-60,-60,0.00017031537,3.8537443,-5.3985686
2545,0.008293533034145414,0.0008068050795903645,-0.010876434972740157,-0.0008565996948775023,3.8469622255058518,-5.437135726137846,3.855837345123291,-5.432703971862793,[9.74274284e-05],1,-60,-60,0.00017031383,3.8537443,-5.3985686
2546,0.008073868598145696,0.0007902410484357489,-0.010983221799985898,-0.0008282015577307789,3.8469642242566557,-5.437105780142581,3.8560032844543457,-5.432687759399414,[9.7427163e-05],1,-60,-60,0.00017033973,3.8537443,-5.3985686
2547,0.007201749901874935,0.0007619821703735028,-0.04360593481353803,-0.001412943903112307,3.8476299755425067,-5.437064440421516,3.8561646938323975,-5.432672023773193,[9.74274323e-05],1,-60,-60,0.00017035654,3.8537443,-5.3985686
2548,0.006586609517703993,0.0007379485768127012,-0.03075701920854712,-0.0012016796780400796,3.8474846688045297,-5.437036161291751,3.856308698654175,-5.432656764984131,[9.74766578e-05],1,-60,-60,0.00017024289,3.8537443,-5.3985686
2549,0.005911698837685494,0.0007136592715041587,-0.03374553400092495,-0.0012144652654271226,3.8475211120862447,-5.437006330489446,3.856440544128418,-5.432641983032227,[9.74613781e-05],1,-60,-60,0.00017027765,3.8537443,-5.3985686
2550,0.005248938336976169,0.0006901176004172413,-0.033138025035466256,-0.0011770835543458702,3.8475145609627113,-5.436978252458054,3.8565587997436523,-5.4326276779174805,[9.74650846e-05],1,-60,-60,0.00017021722,3.8537443,-5.3985686
2551,0.0045816917438823756,0.00066706405779249,-0.03336232965468966,-0.0011526771312375672,3.847517683453564,-5.436951109576391,3.856663703918457,-5.432613849639893,[9.74643723e-05],1,-60,-60,0.00017039511,3.8537443,-5.3985686
2552,0.003914089210735755,0.0006445123357452217,-0.03338012665733103,-0.0011275861023634093,3.8475180826313853,-5.436924976397556,3.856755256652832,-5.432600498199463,[9.74644893e-05],1,-60,-60,0.00017013906,3.8537443,-5.3985686
2553,0.0032452154871240304,0.0006224512893273612,-0.03344368618058624,-0.0011030523208930276,3.8475191941477114,-5.436899836092259,3.8568334579467773,-5.432587623596191,[9.74646064e-05],1,-60,-60,0.00017021968,3.8537443,-5.3985686
2554,0.002575581857413868,0.0006008494843647469,-0.03348168148550812,-0.0010800902481307162,3.847519973526861,-5.436875611844577,3.856898307800293,-5.432575225830078,[9.74646636e-05],1,-60,-60,0.00017019881,3.8537443,-5.3985686
2555,0.0019054484896022098,0.0005796942373353061,-0.03350666839058292,-0.0010577623514720358,3.8475201435071718,-5.43685228254332,3.856949806213379,-5.432563304901123,[9.74648046e-05],1,-60,-60,0.0001700759,3.8537443,-5.3985686
2556,0.0012346716148590412,0.0005589673670761526,-0.03353884373715843,-0.0010363435129576715,3.847520732088771,-5.436829806420853,3.856987953186035,-5.432551860809326,[9.74650106e-05],1,-60,-60,0.00016995432,3.8537443,-5.3985686
2557,0.0005638450981084611,0.0005386542983889937,-0.033541325837529,-0.0010156534343579438,3.8475204106567737,-5.436808154984526,3.8570127487182617,-5.4325408935546875,[9.74648194e-05],1,-60,-60,0.00017005818,3.8537443,-5.3985686
2558,-0.00010724578521516064,0.0005187393463101015,-0.03355454416618109,-0.0009957476039446078,3.8475204226966166,-5.436787311777941,3.8570239543914795,-5.432529926300049,[9.74646513e-05],1,-60,-60,0.0001699381,3.8537443,-5.3985686
2559,-0.0007782199330446934,0.0004991919374474803,-0.03354870739147664,-0.0009773704431310648,3.8475201369567156,-5.436767194208066,3.8570218086242676,-5.432519435882568,[9.74646873e-05],1,-60,-60,0.00016983408,3.8537443,-5.3985686
2560,-0.001448923577014843,0.0004800107389548343,-0.033535182198507485,-0.0009590599246322995,3.8475196196679047,-5.436747808244824,3.857006311416626,-5.432509422302246,[9.74643746e-05],1,-60,-60,0.00016973009,3.8537443,-5.3985686
2561,-0.0021191814312519716,0.0004611833915267623,-0.033512892711856423,-0.0009413673714036008,3.847518881272576,-5.436729125462868,3.8569772243499756,-5.432499885559082,[9.74649112e-05],1,-60,-60,0.00016974667,3.8537443,-5.3985686
2562,-0.0027887571384375793,0.00044269263495471295,-0.033478785359280394,-0.0009245378286024675,3.8475177380657026,-5.436711100567543,3.8569347858428955,-5.432490825653076,[9.74647842e-05],1,-60,-60,0.00016976491,3.8537443,-5.3985686
2563,-0.003457615092429348,0.00042452666592558604,-0.033442897699588414,-0.0009082984514563464,3.847516633592731,-5.436693723347041,3.8568789958953857,-5.43248176574707,[9.74646754e-05],1,-60,-60,0.00016966129,3.8537443,-5.3985686
2564,-0.004125466983354519,0.00040667239681062306,-0.033392594546258536,-0.0008927134557481509,3.8475152110902666,-5.436676959995445,3.8568098545074463,-5.432473182678223,[9.74646101e-05],1,-60,-60,0.00016947457,3.8537443,-5.3985686
2565,-0.004792145640525346,0.00038911561093434266,-0.03333393285854136,-0.00087783929381402,3.8475135100366327,-5.436660770573205,3.856727361679077,-5.432465076446533,[9.746432e-05],1,-60,-60,0.0001693935,3.8537443,-5.3985686
2566,-0.005457632028270017,0.0003718531269934174,-0.033274319387233575,-0.0008631241970462611,3.8475120287470457,-5.43664514836825,3.8566315174102783,-5.432457447052002,[9.74641391e-05],1,-60,-60,0.00016944317,3.8537443,-5.3985686
2567,-0.006121414950882821,0.0003548799272328181,-0.03318914613064017,-0.000848659988029965,3.847509706110399,-5.4366301025482855,3.85652232170105,-5.432449817657471,[9.74639118e-05],1,-60,-60,0.00016926527,3.8537443,-5.3985686
