sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4339,0.0068115382683427775,-0.1313060287432288,-0.00027051513058040655,0.0028521118774733623,17.80974889974135,-9.55407487618777,17.756715774536133,-9.555421829223633,[0.00088644],1,-60,-60,0.010277055,17.76525,-11.606417
4340,0.006811203195295851,-0.13125248772675127,-1.6753652346324088e-05,0.0026770508238769253,17.809904671183574,-9.556765070129586,17.756851196289062,-9.558048248291016,[0.00088537],1,-60,-60,0.010263958,17.76525,-11.606417
4341,0.006815060388454716,-0.13120155864634375,0.0001928596579432451,0.002546454020375677,17.810037640371263,-9.559427528586639,17.756986618041992,-9.560673713684082,[0.00088431],1,-60,-60,0.010250965,17.76525,-11.606417
4342,0.006830426640435993,-0.13115443357860362,0.0007683125990638473,0.0023562533870062907,17.810276613916756,-9.562078017685963,17.757122039794922,-9.563297271728516,[0.00088327],1,-60,-60,0.010237972,17.76525,-11.606417
4343,0.006847468515478871,-0.13111022858664886,0.0008520937521439009,0.0022102495977378567,17.810403861757038,-9.564736559233097,17.757259368896484,-9.56592082977295,[0.00088223],1,-60,-60,0.010224773,17.76525,-11.606417
4344,0.0068839376624308295,-0.13107615368114214,0.0018234573475979232,0.0017037452753356774,17.810682649182525,-9.567464264985574,17.757396697998047,-9.568543434143066,[0.00088118],1,-60,-60,0.010211883,17.76525,-11.606417
4345,0.006910979118271447,-0.1310302380219125,0.0013520727920308673,0.002295782961482473,17.81095530940769,-9.570203181533543,17.75753402709961,-9.571165084838867,[0.00088007],1,-60,-60,0.010198787,17.76525,-11.606417
4346,0.006950215478377989,-0.13098936843835848,0.0019618180053271317,0.0020434791777006467,17.81122211184669,-9.572942873174725,17.757671356201172,-9.573785781860352,[0.00087895],1,-60,-60,0.010185898,17.76525,-11.606417
4347,0.006996825684795188,-0.13095163761211528,0.0023305103208599576,0.0018865413121602614,17.81143149957319,-9.575669712098716,17.757810592651367,-9.57640552520752,[0.00087784],1,-60,-60,0.010172699,17.76525,-11.606417
4348,0.007037316689786925,-0.1309180608594122,0.0020245502495868095,0.0016788376351541956,17.81167093317748,-9.578389995675934,17.757949829101562,-9.579024314880371,[0.00087673],1,-60,-60,0.01015981,17.76525,-11.606417
4349,0.0071089696808954465,-0.13087823576576715,0.0035826495554260873,0.0019912546822524746,17.811854255076867,-9.581109979367284,17.75809097290039,-9.581643104553223,[0.00087563],1,-60,-60,0.010146928,17.76525,-11.606417
4350,0.007186399072507205,-0.1308425644825636,0.0038714695805879273,0.0017835641601777752,17.812036531799492,-9.583833944928301,17.75823402404785,-9.584260940551758,[0.00087453],1,-60,-60,0.010133936,17.76525,-11.606417
4351,0.007280172768722953,-0.13081538492176126,0.004688684810787436,0.0013589780401161988,17.812191148270756,-9.586559651364041,17.758377075195312,-9.586877822875977,[0.00087344],1,-60,-60,0.010120735,17.76525,-11.606417
4352,0.007376150454945521,-0.13079459538400418,0.004798884311128404,0.0010394768878541072,17.812339874723364,-9.589271512758387,17.758522033691406,-9.589493751525879,[0.00087233],1,-60,-60,0.010107743,17.76525,-11.606417
4353,0.007482102169675802,-0.13078117573356368,0.0052975857365140655,0.0006709825220241328,17.81252306268692,-9.592001535175768,17.758668899536133,-9.592109680175781,[0.00087124],1,-60,-60,0.010095072,17.76525,-11.606417
4354,0.007594019539260746,-0.13077222983080874,0.005595868479247201,0.0004472951377465506,17.812690159331794,-9.5947240481064,17.758817672729492,-9.594725608825684,[0.00087012],1,-60,-60,0.010081657,17.76525,-11.606417
4355,0.007710264392902975,-0.13076734796074535,0.005812242682111446,0.00024409350317000644,17.812828015591037,-9.597432706915242,17.758970260620117,-9.59734058380127,[0.00086901],1,-60,-60,0.010068879,17.76525,-11.606417
4356,0.007752572073252697,-0.13075420259295217,0.0021153840174861216,0.0006572683896592935,17.813007384811897,-9.600150785353435,17.759124755859375,-9.599955558776855,[0.00086791],1,-60,-60,0.010055679,17.76525,-11.606417
4357,0.007800355531036605,-0.13074527427938823,0.002389172889195379,0.00044641567819780903,17.813171225465737,-9.602861618334828,17.759279251098633,-9.602570533752441,[0.00086681],1,-60,-60,0.010042897,17.76525,-11.606417
4358,0.007855293067741815,-0.13074378788744956,0.0027468768352605366,7.4319596933492e-05,17.813384511082802,-9.605634566340996,17.759435653686523,-9.605185508728027,[0.0008657],1,-60,-60,0.010029911,17.76525,-11.606417
4359,0.007917560714685424,-0.130749006948781,0.0031133823471805044,-0.0002609530665722559,17.813578081168487,-9.608395974561972,17.759592056274414,-9.607800483703613,[0.00086454],1,-60,-60,0.010016818,17.76525,-11.606417
4360,0.007986533046266987,-0.13075934251298324,0.0034486165790781342,-0.000516778210112534,17.81374726431062,-9.611150554558662,17.759750366210938,-9.6104154586792,[0.00086339],1,-60,-60,0.010004041,17.76525,-11.606417
4361,0.008071611479532823,-0.13077654830484764,0.004253921663291749,-0.0008602895932199317,17.813981191819437,-9.61390912364277,17.759910583496094,-9.613030433654785,[0.00086225],1,-60,-60,0.009990947,17.76525,-11.606417
4362,0.008168500721590437,-0.13080426175282783,0.004844462102880698,-0.0013856723990102182,17.81425776851796,-9.616770645780889,17.760072708129883,-9.615646362304688,[0.00086107],1,-60,-60,0.009978069,17.76525,-11.606417
4363,0.00827671024833224,-0.13083950789204182,0.005410476337090131,-0.0017623069606997888,17.814505523751393,-9.619620804153783,17.760236740112305,-9.61826229095459,[0.00085982],1,-60,-60,0.009965191,17.76525,-11.606417
4364,0.008410445041029408,-0.1308883364769369,0.006686739634858441,-0.002441429244754545,17.814772106718408,-9.622498798594279,17.76040267944336,-9.620879173278809,[0.00085858],1,-60,-60,0.009952201,17.76525,-11.606417
4365,0.008555928567540451,-0.1309420763378782,0.007274176325552162,-0.002686993047063879,17.81507257684683,-9.625349636832652,17.760570526123047,-9.623497009277344,[0.0008573],1,-60,-60,0.009939322,17.76525,-11.606417
4366,0.008702003072940289,-0.13099791012628856,0.007303725269991901,-0.0027916894205191056,17.815349052933414,-9.628190720165549,17.7607421875,-9.626115798950195,[0.00085604],1,-60,-60,0.009926127,17.76525,-11.606417
4367,0.008817308092010609,-0.13104552075647888,0.005765250953515988,-0.002380531509516004,17.81562604668983,-9.63103014877106,17.760915756225586,-9.628735542297363,[0.0008548],1,-60,-60,0.00991325,17.76525,-11.606417
4368,0.009065752837903193,-0.13109012045701973,0.012422237294629213,-0.002229985027042858,17.815649356442407,-9.63386688189621,17.761091232299805,-9.631356239318848,[0.00085356],1,-60,-60,0.009900051,17.76525,-11.606417
4369,0.009314878145147833,-0.13114621647079702,0.012456265362231989,-0.0028048006888639065,17.815722500058143,-9.636753661968214,17.761272430419922,-9.633977890014648,[0.00085234],1,-60,-60,0.009887277,17.76525,-11.606417
4370,0.009522218582856415,-0.13120115856440834,0.01036702188542904,-0.002747104680565826,17.81583950388125,-9.639642957775322,17.761459350585938,-9.636600494384766,[0.00085106],1,-60,-60,0.009874087,17.76525,-11.606417
4371,0.009654961737473135,-0.1312746106802203,0.006637157730835952,-0.003672605790598027,17.816025471173305,-9.642509556319965,17.76165008544922,-9.6392240524292,[0.00084978],1,-60,-60,0.009861108,17.76525,-11.606417
4372,0.009793643565656415,-0.131355683737647,0.0069340914091640116,-0.004053652871334634,17.816183473875242,-9.645357973119644,17.761842727661133,-9.641849517822266,[0.00084852],1,-60,-60,0.009848128,17.76525,-11.606417
4373,0.009969140713748478,-0.13141510751846883,0.008774857404603154,-0.002971189041090838,17.816266036960258,-9.648235463947458,17.762039184570312,-9.644476890563965,[0.00084726],1,-60,-60,0.009835253,17.76525,-11.606417
4374,0.010056069254960978,-0.13148175925886763,0.004346427060625047,-0.003332587019940547,17.816408098228237,-9.651105011990694,17.762239456176758,-9.64710521697998,[0.00084599],1,-60,-60,0.009822171,17.76525,-11.606417
4375,0.010175618909960651,-0.13152114542960563,0.005977482749983665,-0.0019693085368999164,17.816509732260272,-9.65399545751552,17.762439727783203,-9.649734497070312,[0.00084473],1,-60,-60,0.009809408,17.76525,-11.606417
4376,0.010297548181595477,-0.13156813161630426,0.006096463581741318,-0.002349309334931604,17.816591177066982,-9.656877462929515,17.762643814086914,-9.652364730834961,[0.00084346],1,-60,-60,0.009796323,17.76525,-11.606417
4377,0.010381954049495636,-0.13161742026523798,0.004220293395007957,-0.00246443244668626,17.816673686288084,-9.65974401514086,17.762849807739258,-9.654995918273926,[0.0008422],1,-60,-60,0.009783449,17.76525,-11.606417
4378,0.010374854417373472,-0.13167288460729623,-0.0003549816061081401,-0.002773217102912895,17.816889790261882,-9.662594387950776,17.763057708740234,-9.657628059387207,[0.00084094],1,-60,-60,0.009770159,17.76525,-11.606417
4379,0.010381497343327356,-0.1317391047797989,0.00033214629769418025,-0.003311008625132672,17.817079290162326,-9.665469896225659,17.76326560974121,-9.660261154174805,[0.00083969],1,-60,-60,0.009757182,17.76525,-11.606417
4380,0.010392411201394525,-0.13181164361741113,0.0005456929033584856,-0.0036269418806114118,17.81722907097395,-9.668330983668966,17.763473510742188,-9.662896156311035,[0.00083842],1,-60,-60,0.0097442055,17.76525,-11.606417
4381,0.010411665462317232,-0.131889962885534,0.0009627130461353772,-0.003915963406143419,17.81747361762649,-9.671174535938007,17.763681411743164,-9.665532112121582,[0.00083717],1,-60,-60,0.0097314445,17.76525,-11.606417
4382,0.010422711184019435,-0.13196534842235425,0.0005522860851101541,-0.00376927684101247,17.817626357701045,-9.674037164254514,17.76388931274414,-9.668169975280762,[0.00083591],1,-60,-60,0.009718366,17.76525,-11.606417
4383,0.010443242203790832,-0.13204759782517586,0.001026550988569852,-0.004112470141080848,17.817910822789088,-9.67690586223307,17.764097213745117,-9.670809745788574,[0.00083465],1,-60,-60,0.009704975,17.76525,-11.606417
4384,0.010496413837643402,-0.13214606195216194,0.002658581692628559,-0.004923206349303655,17.818232240486793,-9.679819389656586,17.764307022094727,-9.673450469970703,[0.00083336],1,-60,-60,0.009692109,17.76525,-11.606417
4385,0.010577972447833034,-0.1322580639936402,0.004077930509481575,-0.005600102073913149,17.818445213645134,-9.682699341504303,17.764516830444336,-9.676093101501465,[0.00083204],1,-60,-60,0.009679032,17.76525,-11.606417
4386,0.010672463781352533,-0.1323803217849215,0.004724566675974984,-0.006112889564064972,17.818641249872996,-9.685576607184885,17.764728546142578,-9.678738594055176,[0.00083074],1,-60,-60,0.009666057,17.76525,-11.606417
4387,0.010767984398611659,-0.13250988908005612,0.004776030862956304,-0.006478364756731025,17.818870205516248,-9.688469210351286,17.764942169189453,-9.68138599395752,[0.00082943],1,-60,-60,0.0096528735,17.76525,-11.606417
4388,0.010872490307222349,-0.13264734340381412,0.005225295430534516,-0.006872716187899641,17.819074278926962,-9.691349284667922,17.76515769958496,-9.684036254882812,[0.00082812],1,-60,-60,0.009639797,17.76525,-11.606417
4389,0.010983897033512746,-0.13279234623964814,0.005570336314519864,-0.007250141791701026,17.819257772597155,-9.694217486950038,17.7653751373291,-9.686689376831055,[0.00082681],1,-60,-60,0.009626728,17.76525,-11.606417
4390,0.010998607797673983,-0.13291262494950362,0.0007355382080618256,-0.006013935492774181,17.819516228639657,-9.697109596981136,17.765594482421875,-9.689345359802246,[0.00082551],1,-60,-60,0.009613652,17.76525,-11.606417
4391,0.011023112238853244,-0.13303941879860734,0.001225222058963027,-0.006339692455185286,17.81977840901203,-9.69995947339612,17.76581382751465,-9.69200325012207,[0.0008242],1,-60,-60,0.009600474,17.76525,-11.606417
4392,0.010976931401990285,-0.13317276977098094,-0.002309041843147952,-0.006667548618679575,17.82009259723094,-9.702801866634218,17.766035079956055,-9.694664001464844,[0.00082292],1,-60,-60,0.009587513,17.76525,-11.606417
4393,0.010836358708435526,-0.13331082251605925,-0.007028634677737955,-0.0069026372539156,17.8205747389988,-9.705634528948394,17.766254425048828,-9.697327613830566,[0.00082165],1,-60,-60,0.009574229,17.76525,-11.606417
4394,0.010736856752523935,-0.13344337086998143,-0.004975097795579586,-0.0066274176961087505,17.82119052989259,-9.708542270297585,17.76647186279297,-9.699994087219238,[0.00082035],1,-60,-60,0.009560945,17.76525,-11.606417
4395,0.010749447815445892,-0.133568295023824,0.0006295531460978054,-0.006246207692129246,17.821683557278845,-9.711464376133335,17.766687393188477,-9.70266342163086,[0.00081898],1,-60,-60,0.009547872,17.76525,-11.606417
4396,0.010786470055666386,-0.1337012509873691,0.0018511120110247248,-0.0066477981772550265,17.82208028099234,-9.714360926011977,17.766902923583984,-9.705334663391113,[0.00081762],1,-60,-60,0.00953481,17.76525,-11.606417
4397,0.010808130630604483,-0.13383336875128382,0.0010830287469048017,-0.006605888195736043,17.82243519766456,-9.717223096350608,17.767118453979492,-9.708008766174316,[0.00081628],1,-60,-60,0.009521737,17.76525,-11.606417
4398,0.010847665620458729,-0.13397257212444832,0.0019767494927123153,-0.006960168658224575,17.822741496009655,-9.720070640035374,17.767333984375,-9.710685729980469,[0.00081498],1,-60,-60,0.009508352,17.76525,-11.606417
4399,0.01089736387163528,-0.1341181705311735,0.0024849125588275456,-0.007279920336259238,17.82300774617437,-9.72292473836842,17.76755142211914,-9.71336555480957,[0.00081369],1,-60,-60,0.009495173,17.76525,-11.606417
4400,0.010967707735487994,-0.13424815061175627,0.003517193192635659,-0.006499004029137723,17.823233691448365,-9.72578975925262,17.76776885986328,-9.716048240661621,[0.00081239],1,-60,-60,0.009481896,17.76525,-11.606417
4401,0.011012043807883475,-0.13439101590337463,0.002216803619774055,-0.007143264580918185,17.82345265034786,-9.72862851404625,17.767988204956055,-9.718732833862305,[0.0008111],1,-60,-60,0.009468734,17.76525,-11.606417
4402,0.01105664307087439,-0.13453649390406075,0.0022299631495457106,-0.00727390003430628,17.823655352648018,-9.73143180896568,17.768207550048828,-9.721420288085938,[0.00080983],1,-60,-60,0.009455454,17.76525,-11.606417
4403,0.011110334181616128,-0.1346764773437005,0.002684555537086908,-0.006999171981988184,17.823835063315016,-9.734237840809328,17.768428802490234,-9.72411060333252,[0.00080859],1,-60,-60,0.009442174,17.76525,-11.606417
4404,0.011170924817536463,-0.13482145990406,0.0030295317960167267,-0.007249128017974726,17.82399275060419,-9.737035015775291,17.768651962280273,-9.72680377960205,[0.00080734],1,-60,-60,0.009428795,17.76525,-11.606417
4405,0.01123932628184919,-0.13497251492974985,0.003420073215636421,-0.007552751284492842,17.824154659782323,-9.739827524582324,17.768875122070312,-9.729499816894531,[0.00080611],1,-60,-60,0.009415414,17.76525,-11.606417
4406,0.011336576402964357,-0.1351306125981225,0.004862506055758331,-0.00790488341863238,17.824374914282487,-9.74262029858346,17.769100189208984,-9.732199668884277,[0.00080487],1,-60,-60,0.00940214,17.76525,-11.606417
4407,0.01144106464380373,-0.13529329974963705,0.005224412041968662,-0.008134357575727336,17.824573887246913,-9.745404339572815,17.76932716369629,-9.734902381896973,[0.00080362],1,-60,-60,0.009388656,17.76525,-11.606417
4408,0.011552275380243218,-0.13546031450104212,0.005560536821974438,-0.008350737570253841,17.824752704193486,-9.748179953489853,17.769556045532227,-9.737607955932617,[0.00080239],1,-60,-60,0.009375601,17.76525,-11.606417
4409,0.011669690557406812,-0.13563180476033243,0.00587075885817967,-0.008574512964514724,17.824882491794085,-9.75096504431258,17.769786834716797,-9.740317344665527,[0.00080116],1,-60,-60,0.009362118,17.76525,-11.606417
4410,0.011790989668684533,-0.13579651159660874,0.0060649555638860875,-0.008235341813815467,17.824973661871297,-9.753747856421796,17.77001953125,-9.743029594421387,[0.00079992],1,-60,-60,0.009348752,17.76525,-11.606417
4411,0.011912525796173285,-0.13596494458000027,0.006076806374437638,-0.008421649169576995,17.82507566098178,-9.756537544252751,17.77025604248047,-9.745745658874512,[0.00079869],1,-60,-60,0.00933548,17.76525,-11.606417
4412,0.012034915013248637,-0.1361375334273996,0.006119460853767578,-0.008629442369965545,17.825168908628655,-9.759319238309217,17.77049446105957,-9.748464584350586,[0.00079745],1,-60,-60,0.009322106,17.76525,-11.606417
4413,0.012187463508154523,-0.13631410748791473,0.00762742474529432,-0.008828703025756113,17.825158388315174,-9.762092357213078,17.770734786987305,-9.751187324523926,[0.00079622],1,-60,-60,0.009308738,17.76525,-11.606417
4414,0.01233404055758031,-0.13649402612802963,0.007328852471289338,-0.008995932005745999,17.825146074798283,-9.76485145226161,17.770978927612305,-9.753913879394531,[0.000795],1,-60,-60,0.009295261,17.76525,-11.606417
4415,0.012475172941975941,-0.13667727967828772,0.0070566192197816235,-0.009162677512904338,17.82513950689912,-9.767603401039196,17.771224975585938,-9.756643295288086,[0.00079379],1,-60,-60,0.009281787,17.76525,-11.606417
