sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4404,0.006086695451930633,0.16840922474389144,-0.032541557152097056,-0.004257961253642861,-11.786355837185209,9.573518038650036,-11.91382884979248,9.569145202636719,[0.00239969],1,-60,-60,0.025877006,-12.012457,14.731184
4405,0.005596860656147025,0.1683292090783564,-0.0244917397891804,-0.004000783276751463,-11.786318299690418,9.576920459668145,-11.91370677947998,9.572513580322266,[0.002398],1,-60,-60,0.025860522,-12.012457,14.731184
4406,0.005108250550058354,0.1682527531651888,-0.02443050530443358,-0.0038227956583796185,-11.78629263427744,9.58031145615223,-11.913595199584961,9.57588005065918,[0.00239632],1,-60,-60,0.025843449,-12.012457,14.731184
4407,0.004619541938126484,0.1681801010807524,-0.024435430596593477,-0.0036326042218206567,-11.786272391508344,9.583693505187512,-11.913493156433105,9.579245567321777,[0.00239464],1,-60,-60,0.025826378,-12.012457,14.731184
4408,0.004070103792615181,0.16810132632338562,-0.027471907275565144,-0.003938737868338649,-11.786207683223136,9.58710064312163,-11.913400650024414,9.582609176635742,[0.00239296],1,-60,-60,0.02580957,-12.012457,14.731184
4409,0.0034019310221103565,0.1680278274897776,-0.03340863852524123,-0.003674941680401389,-11.786024552273982,9.590511443481773,-11.91331958770752,9.585970878601074,[0.00239127],1,-60,-60,0.025792921,-12.012457,14.731184
4410,0.0025342353493477913,0.16795441255902033,-0.043384783638128255,-0.0036707465378640336,-11.785728343499311,9.593907313344062,-11.913251876831055,9.58933162689209,[0.00238959],1,-60,-60,0.02577611,-12.012457,14.731184
4411,0.001690999673660836,0.1678852008407105,-0.04216178378434776,-0.0034605859154908103,-11.785518920629936,9.597294229238287,-11.913201332092285,9.592690467834473,[0.00238793],1,-60,-60,0.025759462,-12.012457,14.731184
4412,0.000992809483525117,0.16781230853558582,-0.03490950950678595,-0.003644615256234829,-11.78548196741637,9.600678713216439,-11.913167953491211,9.596048355102539,[0.00238627],1,-60,-60,0.02574233,-12.012457,14.731184
4413,0.00015833819922481032,0.167733756308435,-0.04172356421501533,-0.003927611357539718,-11.78522357339413,9.604038426109582,-11.913147926330566,9.599404335021973,[0.00238461],1,-60,-60,0.02572586,-12.012457,14.731184
4414,-0.0005711857207684876,0.1676411833877958,-0.036476195999664895,-0.00462864603196067,-11.785089359828515,9.607412415712133,-11.913145065307617,9.60275936126709,[0.00238298],1,-60,-60,0.025708808,-12.012457,14.731184
4415,-0.0013287038737125178,0.16752861250813136,-0.0378759076472015,-0.0056285439832208795,-11.784932004439423,9.610799935569048,-11.913156509399414,9.606112480163574,[0.00238134],1,-60,-60,0.025692176,-12.012457,14.731184
4416,-0.0019611869842731597,0.16742542587687265,-0.031624155528032105,-0.005159331562936131,-11.784939708597147,9.614174563360393,-11.913183212280273,9.60946273803711,[0.0023797],1,-60,-60,0.025675304,-12.012457,14.731184
4417,-0.00271442795387397,0.1673212454545776,-0.03766204848004051,-0.005209021114751522,-11.784890194079406,9.61755828202422,-11.913222312927246,9.612811088562012,[0.00237805],1,-60,-60,0.025658512,-12.012457,14.731184
4418,-0.003462638397029882,0.16721987604786615,-0.03741052215779561,-0.005068470335572783,-11.784854525978215,9.620935087480575,-11.913276672363281,9.616157531738281,[0.00237639],1,-60,-60,0.02564164,-12.012457,14.731184
4419,-0.00423902472678616,0.16711511011238167,-0.03881931648781389,-0.005238296774223272,-11.784862611156012,9.624295499796972,-11.913346290588379,9.619502067565918,[0.00237475],1,-60,-60,0.025625369,-12.012457,14.731184
4420,-0.0050223616330410765,0.16701593360246103,-0.039166845312745835,-0.004958825496032659,-11.785069860449465,9.627683153065846,-11.913431167602539,9.622844696044922,[0.00237311],1,-60,-60,0.025608415,-12.012457,14.731184
4421,-0.005832555042105089,0.16692358356128376,-0.04050967045320064,-0.004617502058863465,-11.78530020959867,9.631079699766815,-11.913531303405762,9.626185417175293,[0.00237141],1,-60,-60,0.025591722,-12.012457,14.731184
4422,-0.006642870810075184,0.1668296214659224,-0.04051578839850478,-0.004698104768067424,-11.785769396029234,9.634554922969073,-11.913647651672363,9.629524230957031,[0.00236968],1,-60,-60,0.025574949,-12.012457,14.731184
4423,-0.007428554406783225,0.16674740458222936,-0.039284179835402,-0.004110844184651796,-11.786047260193907,9.637985161195502,-11.913780212402344,9.632861137390137,[0.00236785],1,-60,-60,0.025558176,-12.012457,14.731184
4424,-0.008196830063460003,0.16666108486869258,-0.038413782833838894,-0.004315985676839773,-11.786108901022697,9.641416529814705,-11.913928985595703,9.63619613647461,[0.00236609],1,-60,-60,0.02554158,-12.012457,14.731184
4425,-0.008966624706673903,0.16658511196735185,-0.038489732160694956,-0.0037986450670359773,-11.786361846342214,9.644887435172677,-11.914093017578125,9.63952922821045,[0.00236435],1,-60,-60,0.025524806,-12.012457,14.731184
4426,-0.00973798206929576,0.16650346432664287,-0.03856786813109281,-0.004082382035448973,-11.786569085973195,9.648348307858214,-11.91427230834961,9.642861366271973,[0.00236256],1,-60,-60,0.025508048,-12.012457,14.731184
4427,-0.010521417949965544,0.16642139621241792,-0.03917179403348925,-0.004103405711248342,-11.786901304102383,9.651879659543738,-11.914466857910156,9.646191596984863,[0.00236075],1,-60,-60,0.025491375,-12.012457,14.731184
4428,-0.011207753270547618,0.166347471731797,-0.03431676602910372,-0.0036962240310458583,-11.78732617474149,9.655418988007114,-11.914677619934082,9.649519920349121,[0.00235887],1,-60,-60,0.02547462,-12.012457,14.731184
4429,-0.011927839249169627,0.16628127347065882,-0.036004298931100465,-0.0033099130569098634,-11.78761304319475,9.658948870298445,-11.914901733398438,9.652847290039062,[0.00235697],1,-60,-60,0.025457783,-12.012457,14.731184
4430,-0.012700302623705572,0.166221839382097,-0.038623168726797275,-0.0029717044280914706,-11.787900313397284,9.662466139222488,-11.915140151977539,9.656172752380371,[0.0023551],1,-60,-60,0.02544153,-12.012457,14.731184
4431,-0.013467079202320452,0.1661543402914961,-0.03833882893074403,-0.0033749545300452155,-11.788073185930141,9.666008178300217,-11.915393829345703,9.659497261047363,[0.00235324],1,-60,-60,0.02542461,-12.012457,14.731184
4432,-0.014253503532695536,0.16609492842429088,-0.0393212165187542,-0.0029705933602599544,-11.788264903004045,9.669543593811795,-11.91566276550293,9.662820816040039,[0.00235138],1,-60,-60,0.025408035,-12.012457,14.731184
4433,-0.015062945286370808,0.16604591878297495,-0.04047208768376365,-0.0024504820657966775,-11.78830186766633,9.673033877198577,-11.915947914123535,9.666142463684082,[0.00234953],1,-60,-60,0.025391217,-12.012457,14.731184
4434,-0.015874119116280557,0.16600479555328118,-0.04055869149548741,-0.002056161484688346,-11.788317810171673,9.676504835874766,-11.91624927520752,9.669463157653809,[0.00234773],1,-60,-60,0.025374562,-12.012457,14.731184
4435,-0.01657261667902741,0.16597583140569466,-0.034924878137342574,-0.0014482073793260497,-11.788466556327574,9.679956189512268,-11.916566848754883,9.672782897949219,[0.00234595],1,-60,-60,0.025358165,-12.012457,14.731184
4436,-0.017210436415951765,0.16594121373426812,-0.03189098684621783,-0.001730883571326558,-11.788611812875995,9.683397175666869,-11.916898727416992,9.676102638244629,[0.00234417],1,-60,-60,0.025341265,-12.012457,14.731184
4437,-0.01790194346970732,0.1659229527135815,-0.034575352687777894,-0.0009130510343311471,-11.788779551405849,9.68682839899975,-11.917243003845215,9.679421424865723,[0.00234239],1,-60,-60,0.02532479,-12.012457,14.731184
4438,-0.018405173766791624,0.16590376471028348,-0.025161514854215028,-0.0009594001649020356,-11.789070705747388,9.690254594122052,-11.917600631713867,9.682740211486816,[0.00234062],1,-60,-60,0.025308233,-12.012457,14.731184
4439,-0.018925895999453633,0.1658905526966103,-0.02603611163310049,-0.0006606006836591405,-11.789229793469229,9.693649950825602,-11.91796875,9.686058044433594,[0.00233885],1,-60,-60,0.025291255,-12.012457,14.731184
4440,-0.019456517026639548,0.16588227899760594,-0.026531051359295788,-0.00041368495021743,-11.789368744454503,9.697033719315186,-11.918347358703613,9.689375877380371,[0.00233711],1,-60,-60,0.025274616,-12.012457,14.731184
4441,-0.019897646229205992,0.1658483386957144,-0.022056460128322186,-0.0016970150945780915,-11.789576932535663,9.700435486544848,-11.918736457824707,9.692693710327148,[0.00233539],1,-60,-60,0.025258241,-12.012457,14.731184
4442,-0.020208616953494702,0.16582329951398633,-0.015548536214435416,-0.001251959086403076,-11.78988189402541,9.70381387897487,-11.919134140014648,9.69601058959961,[0.00233366],1,-60,-60,0.025241602,-12.012457,14.731184
4443,-0.020542231138617344,0.16580687314754897,-0.016680709256132076,-0.0008213183218686027,-11.79010956658264,9.70717417650576,-11.919538497924805,9.69932746887207,[0.00233195],1,-60,-60,0.025224725,-12.012457,14.731184
4444,-0.020916079952280914,0.165774221046386,-0.018692440683178546,-0.0016326050581483287,-11.790255061680607,9.710544190059409,-11.919949531555176,9.702643394470215,[0.00233025],1,-60,-60,0.025208429,-12.012457,14.731184
4445,-0.02126490214377437,0.16574743238917136,-0.01744110957467271,-0.001339432860731904,-11.79043422714555,9.713913270195007,-11.920368194580078,9.70595932006836,[0.00232855],1,-60,-60,0.025191471,-12.012457,14.731184
4446,-0.021447602675991283,0.16571187707148993,-0.009135026610845642,-0.001777765884071414,-11.790667180098051,9.71728279666695,-11.920793533325195,9.709274291992188,[0.00232686],1,-60,-60,0.025175096,-12.012457,14.731184
4447,-0.021694881346452737,0.165677493879148,-0.012363933523072745,-0.001719159617096011,-11.790676020582094,9.720627765559584,-11.921222686767578,9.7125883102417,[0.00232517],1,-60,-60,0.025158217,-12.012457,14.731184
4448,-0.021864653322408036,0.1656408288813057,-0.008488598797764979,-0.0018332498921154183,-11.79078974160954,9.72396803639549,-11.921656608581543,9.715902328491211,[0.00232352],1,-60,-60,0.02514168,-12.012457,14.731184
4449,-0.02204792235718937,0.16560904290548054,-0.00916345173906663,-0.0015892987912593526,-11.79099139327597,9.727309392222196,-11.922094345092773,9.719215393066406,[0.00232186],1,-60,-60,0.025125226,-12.012457,14.731184
4450,-0.02223750798314132,0.16557994364627152,-0.009479281297597453,-0.0014549629604516667,-11.791281294814024,9.730722831019193,-11.922534942626953,9.722527503967285,[0.00232019],1,-60,-60,0.025108349,-12.012457,14.731184
4451,-0.022450914415620776,0.16556023044223397,-0.010670321623972967,-0.000985660201877181,-11.791528406183414,9.734150416606099,-11.922979354858398,9.725838661193848,[0.00231843],1,-60,-60,0.025091814,-12.012457,14.731184
4452,-0.022591599010895354,0.16554510237671852,-0.007034229763728916,-0.0007564032757727546,-11.791797893770916,9.737554298869327,-11.923428535461426,9.72914981842041,[0.00231667],1,-60,-60,0.025075622,-12.012457,14.731184
4453,-0.022691975359198823,0.16553509900214552,-0.005018817415173515,-0.0005001687286494416,-11.792129369606908,9.740980645564377,-11.923880577087402,9.732460975646973,[0.00231492],1,-60,-60,0.025058746,-12.012457,14.731184
4454,-0.02281154271247846,0.1655295204016605,-0.005978367663981743,-0.0002789300242511672,-11.792363874055507,9.744399873695329,-11.924334526062012,9.735772132873535,[0.00231315],1,-60,-60,0.025041789,-12.012457,14.731184
4455,-0.022991784718389953,0.16553448705027252,-0.009012100295574754,0.0002483324306012946,-11.792510312990697,9.747862651866853,-11.924790382385254,9.739082336425781,[0.00231138],1,-60,-60,0.025025437,-12.012457,14.731184
4456,-0.02309909942016535,0.16555204111487032,-0.005365735088769696,0.0008777032298894483,-11.792671298777048,9.751303207750425,-11.925250053405762,9.742393493652344,[0.00230958],1,-60,-60,0.025008641,-12.012457,14.731184
4457,-0.023225682441533554,0.16558025714191021,-0.006329151068410255,0.0014108013519944507,-11.793149532948217,9.754862336830229,-11.925711631774902,9.745704650878906,[0.00230779],1,-60,-60,0.024992289,-12.012457,14.731184
4458,-0.023381320616037902,0.16561439672511402,-0.007781908725217335,0.0017069791601898032,-11.793532506440595,9.758405796174884,-11.926176071166992,9.749015808105469,[0.00230585],1,-60,-60,0.024975676,-12.012457,14.731184
4459,-0.023491405785358202,0.16564363387285116,-0.0055042584660149885,0.0014618573868574458,-11.793889500689755,9.76194346828106,-11.926643371582031,9.752327919006348,[0.00230392],1,-60,-60,0.024959143,-12.012457,14.731184
4460,-0.023657190076700408,0.16568971278794412,-0.008289214567110292,0.0023039457546474296,-11.794350799516604,9.765514516660005,-11.92711353302002,9.755640983581543,[0.002302],1,-60,-60,0.02494245,-12.012457,14.731184
4461,-0.023904469486835715,0.16575654613813673,-0.012363970506765298,0.003341667509630497,-11.795017004240133,9.769159685975865,-11.927586555480957,9.758955001831055,[0.00230001],1,-60,-60,0.02492592,-12.012457,14.731184
4462,-0.024070130954192626,0.165820991060364,-0.008283073367845617,0.003222246111363347,-11.795653144182932,9.772750430663109,-11.928064346313477,9.762269973754883,[0.00229792],1,-60,-60,0.024909146,-12.012457,14.731184
4463,-0.024181170410756,0.16590181582791988,-0.005551972828168772,0.004041238377794798,-11.7962529449084,9.776317310209379,-11.928545951843262,9.765586853027344,[0.00229589],1,-60,-60,0.024892453,-12.012457,14.731184
4464,-0.02417979841882019,0.1659687656958798,6.859959679061944e-05,0.003347493397996004,-11.796926712378689,9.779965708653435,-11.92902946472168,9.768904685974121,[0.00229386],1,-60,-60,0.024875762,-12.012457,14.731184
4465,-0.02419688416812814,0.16605197832795088,-0.0008542874653976185,0.004160631603554066,-11.797372479160611,9.783613450515077,-11.929512977600098,9.772224426269531,[0.00229177],1,-60,-60,0.02485899,-12.012457,14.731184
4466,-0.024271205597723798,0.1661447863020024,-0.003716071479782812,0.004640398702576931,-11.797728528612122,9.78723863900359,-11.929996490478516,9.775545120239258,[0.00228971],1,-60,-60,0.024842642,-12.012457,14.731184
4467,-0.02439356102563817,0.16625963805275237,-0.006117771395718563,0.005742587537497457,-11.797824035414731,9.790820604578585,-11.930481910705566,9.778867721557617,[0.00228768],1,-60,-60,0.02482561,-12.012457,14.731184
4468,-0.02451401983564754,0.16638225045863725,-0.006022940500468366,0.006130620294243272,-11.797901029809207,9.794388084595084,-11.930970191955566,9.782193183898926,[0.00228569],1,-60,-60,0.024809422,-12.012457,14.731184
4469,-0.024631299717202033,0.1665136490548233,-0.0058639940777247546,0.006569929809302266,-11.797945350126309,9.797942618296474,-11.9314603805542,9.785520553588867,[0.00228372],1,-60,-60,0.024792572,-12.012457,14.731184
4470,-0.024736959750964793,0.16665859000325361,-0.005283001688138,0.007247047421515163,-11.798083964613095,9.801482928373844,-11.931953430175781,9.788850784301758,[0.00228176],1,-60,-60,0.024775881,-12.012457,14.731184
4471,-0.02474446771488697,0.16680768348155686,-0.00037539819610898917,0.007454673915162857,-11.798314445413478,9.80501378203462,-11.932448387145996,9.792183876037598,[0.0022798],1,-60,-60,0.024758952,-12.012457,14.731184
4472,-0.024612533672333858,0.16696427399482708,0.006596702127655618,0.00782952566351014,-11.79860622903804,9.80854321147035,-11.932943344116211,9.795519828796387,[0.00227784],1,-60,-60,0.024742102,-12.012457,14.731184
4473,-0.024519812924293338,0.16713312528131644,0.004636037402026005,0.008442564324468549,-11.798996996827253,9.812107150365591,-11.933435440063477,9.798858642578125,[0.00227586],1,-60,-60,0.024725918,-12.012457,14.731184
4474,-0.024391284055515036,0.1673066318861405,0.006426443438915186,0.008675330241203483,-11.79935875060043,9.815663504336953,-11.93392562866211,9.802201271057129,[0.00227385],1,-60,-60,0.024708807,-12.012457,14.731184
4475,-0.024356016662877202,0.16748665169073354,0.0017633696318917202,0.009000990229651507,-11.7995647231816,9.819217585182741,-11.93441390991211,9.805547714233398,[0.00227186],1,-60,-60,0.024691798,-12.012457,14.731184
4476,-0.02422336743560013,0.16767466647587786,0.006632461363853537,0.009400739257216628,-11.79982809800428,9.822759604469866,-11.934901237487793,9.808897018432617,[0.00226987],1,-60,-60,0.02467519,-12.012457,14.731184
4477,-0.023811962927435353,0.16783288962556103,0.02057022540823894,0.007911157484159048,-11.800372616062003,9.82633379629533,-11.935385704040527,9.812250137329102,[0.00226788],1,-60,-60,0.024658265,-12.012457,14.731184
4478,-0.023397742841952614,0.16799225717045407,0.020711004274136968,0.007968377244651492,-11.800860502285712,9.829895409678102,-11.935861587524414,9.815607070922852,[0.00226588],1,-60,-60,0.024641577,-12.012457,14.731184
4479,-0.02303365388964533,0.16815898164214593,0.018204447615364217,0.008336223584592517,-11.801195788395187,9.83343490531388,-11.93632984161377,9.81896686553955,[0.0022639],1,-60,-60,0.024624731,-12.012457,14.731184
