sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3727,0.0014386364564837862,-0.0016321383666173758,0.0009203144219425141,0.00016138380851771217,-5.29984386629791,-6.168970945715046,-5.221200942993164,-6.160674571990967,[0.00031047],1,-60,-60,0.00079535873,-5.2058606,-6.006731
3728,0.0014621189550681258,-0.0016286955841452553,0.0011741249292169798,0.0001721391236060299,-5.299797479954454,-6.169000225163472,-5.221172332763672,-6.160706996917725,[0.00031047],1,-60,-60,0.0007958841,-5.2058606,-6.006731
3729,0.0014892552231793288,-0.0016250929494664276,0.0013568134055601533,0.00018013173394137993,-5.299761955346061,-6.169029886856151,-5.2211432456970215,-6.160739421844482,[0.00031047],1,-60,-60,0.00079562265,-5.2058606,-6.006731
3730,0.0015190546196522782,-0.0016213673071935161,0.0014899698236474634,0.000186282113645575,-5.2997346269747725,-6.169059828020181,-5.221113681793213,-6.16077184677124,[0.00031047],1,-60,-60,0.00079614803,-5.2058606,-6.006731
3731,0.0015504170335927882,-0.0016175512353175988,0.001568120697025499,0.00019080359379586298,-5.299712385258194,-6.169089955465097,-5.221083164215088,-6.160804271697998,[0.00031047],1,-60,-60,0.00079549674,-5.2058606,-6.006731
3732,0.0015831812247960977,-0.0016136599113407398,0.0016382095601654711,0.00019456619884294923,-5.299694957098713,-6.169120228043539,-5.221052169799805,-6.160836696624756,[0.00031047],1,-60,-60,0.00079608493,-5.2058606,-6.006731
3733,0.0016168716490234816,-0.0016097113265960913,0.0016845212113691943,0.0001974292372324271,-5.299681055473106,-6.169150593663289,-5.221020698547363,-6.160869121551514,[0.00031047],1,-60,-60,0.00079628325,-5.2058606,-6.006731
3734,0.0016511290784959679,-0.0016057175544439202,0.0017128714736243111,0.00019968860760855023,-5.299669729787515,-6.169181017196024,-5.2209882736206055,-6.1609015464782715,[0.00031047],1,-60,-60,0.0007960903,-5.2058606,-6.006731
3735,0.0016857042283737458,-0.0016016961476954135,0.0017287574938888994,0.0002010703374253353,-5.299660318321789,-6.16921146527784,-5.2209553718566895,-6.160933494567871,[0.00031047],1,-60,-60,0.0007962227,-5.2058606,-6.006731
3736,0.001720407373550932,-0.001597653549101899,0.00173515725885931,0.00020212992967572063,-5.299652339033732,-6.169241917916224,-5.220921516418457,-6.160965442657471,[0.00031047],1,-60,-60,0.0007964877,-5.2058606,-6.006731
3737,0.0017550994982352976,-0.0015935947485878684,0.0017346062342182833,0.0002029400257015368,-5.299645432027195,-6.169272359280512,-5.220887184143066,-6.16099739074707,[0.00031047],1,-60,-60,0.00079655397,-5.2058606,-6.006731
3738,0.001789668196876162,-0.0015895215346200828,0.0017284349320432213,0.00020366069838928524,-5.299639324772547,-6.169302782966042,-5.220851898193359,-6.16102933883667,[0.00031047],1,-60,-60,0.00079681916,-5.2058606,-6.006731
3739,0.0018240068883178197,-0.0015854361478660692,0.0017169345720828844,0.0002042693377006799,-5.299633733500618,-6.169333180849208,-5.220816135406494,-6.1610612869262695,[0.00031047],1,-60,-60,0.000796561,-5.2058606,-6.006731
3740,0.0018580403620778064,-0.0015813499506795168,0.0017016736879993388,0.0002043098593276227,-5.299628482936318,-6.169363535902448,-5.2207794189453125,-6.161092758178711,[0.00031047],1,-60,-60,0.0007966938,-5.2058606,-6.006731
3741,0.0018917593534519184,-0.0015772601801974204,0.0016859495687056025,0.00020448852410481777,-5.299623576397939,-6.169393855258022,-5.220742225646973,-6.161124229431152,[0.00031047],1,-60,-60,0.0007968267,-5.2058606,-6.006731
3742,0.0019251061456426277,-0.0015731695118621544,0.0016673396095354676,0.00020453341676329728,-5.2996188660398404,-6.169424128640458,-5.220704555511475,-6.161155700683594,[0.00031047],1,-60,-60,0.000796702,-5.2058606,-6.006731
3743,0.0019580785266769653,-0.0015690763584235653,0.0016486190517168708,0.0002046576719294535,-5.299614392940261,-6.169454358981966,-5.22066593170166,-6.161187171936035,[0.00031047],1,-60,-60,0.0007969016,-5.2058606,-6.006731
3744,0.0019905977934854824,-0.0015649799820267915,0.0016259633404258622,0.00020481881983869243,-5.29960993598876,-6.169484546842796,-5.2206268310546875,-6.161218643188477,[0.00031047],1,-60,-60,0.00079703477,-5.2058606,-6.006731
3745,0.002022676402835033,-0.0015608801114968926,0.0016039304674775323,0.0002049935264949454,-5.299605556553492,-6.169514691342556,-5.220587253570557,-6.161250114440918,[0.00031046],1,-60,-60,0.00079723453,-5.2058606,-6.006731
3746,0.002054281227072321,-0.0015567857510860746,0.0015802412118643971,0.00020471802054089494,-5.299601194373158,-6.169544782209414,-5.220546722412109,-6.161281108856201,[0.00031046],1,-60,-60,0.0007969777,-5.2058606,-6.006731
3747,0.0020853904017810064,-0.0015526962526156538,0.0015554587354342786,0.00020447492352104746,-5.29959680037597,-6.169574819246918,-5.220505714416504,-6.161312103271484,[0.00031046],1,-60,-60,0.0007972445,-5.2058606,-6.006731
3748,0.0021160104871918483,-0.0015486098249995236,0.0015310042705420912,0.00020432138080650475,-5.299592413643372,-6.169604805845665,-5.22046422958374,-6.161343097686768,[0.00031046],1,-60,-60,0.0007974447,-5.2058606,-6.006731
3749,0.0021461222108028876,-0.0015445257947386678,0.0015055861805519655,0.00020420151304278988,-5.299588014509813,-6.169634742005655,-5.22042179107666,-6.161374092102051,[0.00031046],1,-60,-60,0.00079725543,-5.2058606,-6.006731
3750,0.0021757191488894255,-0.0015404434705443533,0.001479846904326898,0.0002041162097157212,-5.299583601286362,-6.169664627768725,-5.220378875732422,-6.161405086517334,[0.00031046],1,-60,-60,0.00079745596,-5.2058606,-6.006731
3751,0.002204807353320157,-0.0015363604985715324,0.001454410221536584,0.00020414859864104073,-5.299579213295023,-6.169694468482703,-5.220335483551025,-6.161436080932617,[0.00031046],1,-60,-60,0.00079726725,-5.2058606,-6.006731
3752,0.002233337310676011,-0.0015322856431840887,0.0014264978677926976,0.00020374276937218383,-5.29957471562317,-6.169724254745233,-5.220291614532471,-6.161466598510742,[0.00031046],1,-60,-60,0.0007974681,-5.2058606,-6.006731
3753,0.0022613234790487425,-0.0015282184280250772,0.0013993084186365579,0.00020336075795057695,-5.299570187950725,-6.169753985524949,-5.2202467918396,-6.161497116088867,[0.00031046],1,-60,-60,0.00079766905,-5.2058606,-6.006731
3754,0.0022887589154103674,-0.0015241568905504505,0.0013717718180812355,0.00020307687373133376,-5.299565627450069,-6.169783664743591,-5.22020149230957,-6.161527633666992,[0.00031046],1,-60,-60,0.0007974141,-5.2058606,-6.006731
3755,0.0023156326104821347,-0.0015201011377531655,0.00134368475358837,0.00020278763986425474,-5.299561125675031,-6.169813288775913,-5.220155715942383,-6.161558151245117,[0.00031046],1,-60,-60,0.00079768244,-5.2058606,-6.006731
3756,0.002250613942865234,-0.0015191013514369229,-0.0032509333808450336,4.998931581212673e-05,-5.299463353248361,-6.169839750398751,-5.220109462738037,-6.161588668823242,[0.00031046],1,-60,-60,0.0007974952,-5.2058606,-6.006731
3757,0.0021937330792096235,-0.001517772580477988,-0.0028440431827805313,6.643854794674553e-05,-5.299389213430335,-6.169867104061268,-5.220064640045166,-6.161619186401367,[0.00031046],1,-60,-60,0.00079769676,-5.2058606,-6.006731
3758,0.0021428655612549343,-0.0015161939453129276,-0.0025433758977344567,7.893175825302023e-05,-5.299332910287707,-6.169895131764861,-5.220020771026611,-6.161649703979492,[0.00031046],1,-60,-60,0.00079789845,-5.2058606,-6.006731
3759,0.0020963531255740776,-0.0015144361916055755,-0.0023256217840428306,8.788768536760472e-05,-5.299289887190175,-6.169923633631697,-5.219977855682373,-6.161680221557617,[0.00031046],1,-60,-60,0.000797712,-5.2058606,-6.006731
3760,0.0020529171588222874,-0.0015125482090617265,-0.0021717983375895145,9.439912719244603e-05,-5.299256599236618,-6.169952471469514,-5.219935894012451,-6.161710739135742,[0.00031046],1,-60,-60,0.0007978467,-5.2058606,-6.006731
3761,0.002010354933080352,-0.0015106016668825146,-0.002128111287096779,9.732710896059871e-05,-5.299213798805217,-6.169981370505411,-5.219894886016846,-6.161740779876709,[0.00031046],1,-60,-60,0.0007977282,-5.2058606,-6.006731
3762,0.001971626538480818,-0.0015085429402780688,-0.0019364197299767127,0.00010293633022229187,-5.299183077041893,-6.1700105852978595,-5.219854831695557,-6.161770820617676,[0.00031046],1,-60,-60,0.0007979951,-5.2058606,-6.006731
3763,0.001934932938733363,-0.001506412464182297,-0.0018346799873727448,0.00010652380478859413,-5.299159195866527,-6.170039998307402,-5.219815254211426,-6.161800861358643,[0.00031046],1,-60,-60,0.00079813297,-5.2058606,-6.006731
3764,0.0018997433446900998,-0.0015042458073686545,-0.0017594797021631692,0.00010833284068212379,-5.299140716851402,-6.170069503130435,-5.219776630401611,-6.161830902099609,[0.00031046],1,-60,-60,0.000798268,-5.2058606,-6.006731
3765,0.0018654259018053827,-0.0015020507107284472,-0.0017158721442358527,0.00010975483201036695,-5.299125838732256,-6.170099078348358,-5.219738483428955,-6.161860942840576,[0.00031046],1,-60,-60,0.00079808006,-5.2058606,-6.006731
3766,0.0018317110036353043,-0.001499836981415804,-0.0016857449085039278,0.00011068646563217044,-5.299113816407375,-6.170128695026506,-5.219701290130615,-6.161890983581543,[0.00031046],1,-60,-60,0.00079828285,-5.2058606,-6.006731
3767,0.0017983371180843996,-0.0014976131285176352,-0.0016686942775452351,0.00011119264490844216,-5.299103918333789,-6.170158327377067,-5.219664573669434,-6.16192102432251,[0.00031046],1,-60,-60,0.00079841807,-5.2058606,-6.006731
3768,0.0017650777341147602,-0.0014953886610193266,-0.0016629691984819672,0.00011122337491542567,-5.299095473792808,-6.1701879453012225,-5.219628810882568,-6.161951065063477,[0.00031046],1,-60,-60,0.00079868874,-5.2058606,-6.006731
3769,0.0017318543035166009,-0.001493164941271182,-0.0016611715299079677,0.00011118598740722518,-5.299088274453301,-6.170217543798572,-5.219593524932861,-6.161981105804443,[0.00031046],1,-60,-60,0.00079843705,-5.2058606,-6.006731
3770,0.0016985114033587919,-0.0014909478298024013,-0.001667145007890447,0.00011085557343903929,-5.299081857615751,-6.1702471028402215,-5.2195587158203125,-6.16201114654541,[0.00031046],1,-60,-60,0.0007986403,-5.2058606,-6.006731
3771,0.001568183545856153,-0.0014934366381159025,-0.006516392875131949,-0.00012444041567505337,-5.298977311301646,-6.1702718258638924,-5.21952486038208,-6.162041187286377,[0.00031046],1,-60,-60,0.00079877593,-5.2058606,-6.006731
3772,0.001446970959449166,-0.001495547735571684,-0.006060629320349342,-0.00010555487278907094,-5.2988986365320345,-6.17029754322175,-5.219493389129639,-6.162071228027344,[0.00031046],1,-60,-60,0.00079897937,-5.2058606,-6.006731
3773,0.0013324780126106523,-0.0014973782919652267,-0.005724647341925682,-9.152781967713963e-05,-5.298839212654788,-6.170323983065828,-5.219464302062988,-6.1621012687683105,[0.00031046],1,-60,-60,0.00079866056,-5.2058606,-6.006731
3774,0.0012301328981575194,-0.0014987356343000402,-0.005117255722656644,-6.786711674067192e-05,-5.2988047334305195,-6.170351337419561,-5.219437599182129,-6.162131309509277,[0.00031046],1,-60,-60,0.000798929,-5.2058606,-6.006731
3775,0.0011304627520500594,-0.001499972789529359,-0.004983507305373003,-6.185776146594435e-05,-5.298778340429057,-6.170378965573036,-5.219412803649902,-6.162161350250244,[0.00031046],1,-60,-60,0.0007990648,-5.2058606,-6.006731
3776,0.0010327583880820497,-0.0015011180748798624,-0.004885218198400487,-5.726426752517e-05,-5.298758021648031,-6.170406787692627,-5.219390392303467,-6.162191390991211,[0.00031046],1,-60,-60,0.0007991328,-5.2058606,-6.006731
3777,0.0009407919364340407,-0.0015021532339188825,-0.004598322582400449,-5.1757951951003633e-05,-5.298755998981155,-6.170434869525707,-5.219369888305664,-6.162221431732178,[0.00031046],1,-60,-60,0.0007993367,-5.2058606,-6.006731
3778,0.0008485604181895197,-0.0015031778337607949,-0.004611575912226051,-5.122999209561385e-05,-5.2987538296091445,-6.1704629015039245,-5.219351291656494,-6.1622514724731445,[0.00031046],1,-60,-60,0.0007994047,-5.2058606,-6.006731
3779,0.0007561430712599367,-0.0015041880790114493,-0.004620867346479152,-5.051226253272034e-05,-5.2987516993033426,-6.170490893655369,-5.219334125518799,-6.162281513214111,[0.00031046],1,-60,-60,0.00079954066,-5.2058606,-6.006731
3780,0.0006635433261183351,-0.0015051843614447835,-0.0046299872570800815,-4.981412166671362e-05,-5.29874953903492,-6.1705188429968985,-5.219318866729736,-6.162311553955078,[0.00031046],1,-60,-60,0.00079967675,-5.2058606,-6.006731
3781,0.0005708148449848401,-0.0015061655614728197,-0.004636424056674748,-4.906000140181277e-05,-5.29874743746915,-6.17054675126019,-5.219305515289307,-6.162341594696045,[0.00031046],1,-60,-60,0.00079981284,-5.2058606,-6.006731
3782,0.0004779554669909899,-0.0015071325033887961,-0.004642968899692512,-4.834709579881746e-05,-5.298745309836353,-6.170574614125144,-5.21929407119751,-6.162371635437012,[0.00031046],1,-60,-60,0.00079994905,-5.2058606,-6.006731
3783,0.0003850305439649823,-0.0015080819352034569,-0.004646246151300382,-4.747159073303919e-05,-5.298743282274576,-6.170602440119183,-5.219284534454346,-6.1624016761779785,[0.00031046],1,-60,-60,0.00079994905,-5.2058606,-6.006731
3784,0.0002920578585518626,-0.0015090153541269802,-0.0046486342706559824,-4.667094617616385e-05,-5.298741334156024,-6.170630222695763,-5.2192769050598145,-6.162431716918945,[0.00031046],1,-60,-60,0.0008000171,-5.2058606,-6.006731
3785,0.0001990838771247091,-0.001509930508505143,-0.004648699071357676,-4.575771890813485e-05,-5.298739536311577,-6.170657967195439,-5.219271183013916,-6.162461757659912,[0.00031046],1,-60,-60,0.0008004712,-5.2058606,-6.006731
3786,0.00010611642487134386,-0.0015108279148581762,-0.004648372612668261,-4.487031765165739e-05,-5.2987378389460575,-6.1706856704659,-5.21926736831665,-6.162491798400879,[0.00031046],1,-60,-60,0.0008005393,-5.2058606,-6.006731
3787,1.320239927215493e-05,-0.0015117072374733955,-0.004645701279959447,-4.3966130760964006e-05,-5.298736315002761,-6.170713331805018,-5.219265460968018,-6.162521839141846,[0.00031046],1,-60,-60,0.0008005393,-5.2058606,-6.006731
3788,-7.966522270909028e-05,-0.0015125670558655958,-0.00464338109906226,-4.299091961001977e-05,-5.298734888891535,-6.170740953784843,-5.219264984130859,-6.1625518798828125,[0.00031046],1,-60,-60,0.00080074364,-5.2058606,-6.006731
3789,-0.00017244160469799189,-0.0015134069159422627,-0.0046388190994450795,-4.199300383334048e-05,-5.298733627499122,-6.170768536296237,-5.219266414642334,-6.162581920623779,[0.00031046],1,-60,-60,0.00080112956,-5.2058606,-6.006731
3790,-0.0002651207305030582,-0.0015142269877789051,-0.004633956290253316,-4.1003591832122765e-05,-5.298732475079068,-6.170796077019986,-5.219269752502441,-6.162611961364746,[0.00031046],1,-60,-60,0.00080112956,-5.2058606,-6.006731
3791,-0.0003576782953631345,-0.001515017649831073,-0.0046278782430038135,-3.953310260840226e-05,-5.298731433624302,-6.1708235846326716,-5.219274997711182,-6.162642478942871,[0.00031046],1,-60,-60,0.00080119766,-5.2058606,-6.006731
3792,-0.00045007585661178387,-0.001515778707212242,-0.00461987806243247,-3.805286905844696e-05,-5.298730548748201,-6.170851058286644,-5.219282150268555,-6.162672996520996,[0.00031046],1,-60,-60,0.00080119766,-5.2058606,-6.006731
3793,-0.0005422989951882166,-0.0015165099305842278,-0.004611156928821636,-3.6561168599291705e-05,-5.298729792285248,-6.1708784971906425,-5.2192912101745605,-6.162703514099121,[0.00031046],1,-60,-60,0.0008016518,-5.2058606,-6.006731
3794,-0.0006342779573576267,-0.0015172093659522334,-0.004598948108470502,-3.49717684002826e-05,-5.298729310678756,-6.170905906381449,-5.219302177429199,-6.162734031677246,[0.00031046],1,-60,-60,0.00080171984,-5.2058606,-6.006731
3795,-0.0007265218759837403,-0.0015177022654053263,-0.004612195931305685,-2.4644972654641606e-05,-5.298727411471238,-6.170933842042359,-5.219315052032471,-6.162764549255371,[0.00031046],1,-60,-60,0.0008021059,-5.2058606,-6.006731
3796,-0.0008183949659258276,-0.0015181718495979413,-0.00459365449710436,-2.347920963075012e-05,-5.298725998921829,-6.1709617419255665,-5.219329357147217,-6.162795066833496,[0.00031046],1,-60,-60,0.0008021059,-5.2058606,-6.006731
3797,-0.0009098956285559561,-0.0015186174713700284,-0.004575033131506423,-2.2281088604358956e-05,-5.2987250205310845,-6.1709896066568035,-5.219345569610596,-6.162825584411621,[0.00031046],1,-60,-60,0.0008021059,-5.2058606,-6.006731
3798,-0.001001042312456876,-0.0015190409607704469,-0.004557334195046003,-2.1174470020923764e-05,-5.298724353621869,-6.171017428780033,-5.219363689422607,-6.162856101989746,[0.00031046],1,-60,-60,0.000802492,-5.2058606,-6.006731
3799,-0.0010917952121883637,-0.0015194414811732103,-0.004537644986574385,-2.0026020138175227e-05,-5.298724058274691,-6.171045209071963,-5.219383716583252,-6.162886619567871,[0.00031046],1,-60,-60,0.000802492,-5.2058606,-6.006731
3800,-0.0011821747949149512,-0.0015198198760437052,-0.004518979136329371,-1.89197435247479e-05,-5.298724003974777,-6.171072943061517,-5.219405651092529,-6.162917137145996,[0.00031046],1,-60,-60,0.000802492,-5.2058606,-6.006731
3801,-0.0012721853709107315,-0.001520177476372858,-0.004500528799789016,-1.7880016457638703e-05,-5.298724105583923,-6.171100624391329,-5.2194294929504395,-6.162947654724121,[0.00031046],1,-60,-60,0.0008028783,-5.2058606,-6.006731
3802,-0.0013617759166992742,-0.0015205106967142756,-0.004479527289427132,-1.666101707087364e-05,-5.298724472338713,-6.171128262421917,-5.219454765319824,-6.162978172302246,[0.00031046],1,-60,-60,0.0008032646,-5.2058606,-6.006731
3803,-0.0014509397588694576,-0.0015208205599948387,-0.004458192108509174,-1.549316402815748e-05,-5.298725056765911,-6.171155851947333,-5.219481945037842,-6.163008689880371,[0.00031046],1,-60,-60,0.0008035798,-5.2058606,-6.006731
3804,-0.0015396867874985902,-0.001521107601906927,-0.0044373514314566265,-1.4352095604408532e-05,-5.298725755717364,-6.171183389094949,-5.219511032104492,-6.163039207458496,[0.00031046],1,-60,-60,0.0008035798,-5.2058606,-6.006731
3805,-0.0016279625125819857,-0.0015213699214610943,-0.0044137862541697714,-1.31159777083667e-05,-5.298726665697338,-6.171210877759222,-5.219542026519775,-6.163069725036621,[0.00031046],1,-60,-60,0.0008039664,-5.2058606,-6.006731
