sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2260,0.0058332462781640355,-0.17736209124509503,-0.0033507790245153046,0.020666301788878627,-12.873568203841899,-6.356052286384511,-12.883130073547363,-6.36276912689209,[0.00142899],1,-60,-60,0.012117006,-12.767347,-8.789843
2261,0.005161932500242239,-0.17686018639281417,-0.033565688896089796,0.025095242614042945,-12.872694227862269,-6.359294744601357,-12.883013725280762,-6.366316318511963,[0.00142768],1,-60,-60,0.01209935,-12.767347,-8.789843
2262,0.004745822578824966,-0.17634534811492802,-0.020805496070863683,0.0257419138943078,-12.872784599010231,-6.362505056356895,-12.88291072845459,-6.369853496551514,[0.00142639],1,-60,-60,0.012081692,-12.767347,-8.789843
2263,0.004221501482451169,-0.17585065964821286,-0.026216054818689827,0.024734423335758038,-12.87259731676346,-6.365707819510135,-12.88281536102295,-6.373380184173584,[0.00142508],1,-60,-60,0.012064112,-12.767347,-8.789843
2264,0.0037196377270424202,-0.17536496874477042,-0.025093187770437453,0.024284545172122307,-12.872229770949673,-6.368855210181209,-12.882730484008789,-6.37689733505249,[0.00142381],1,-60,-60,0.012046687,-12.767347,-8.789843
2265,0.003231784043679165,-0.17488004933032233,-0.02439268416816276,0.02424597072240431,-12.872088001287523,-6.372013547617826,-12.88265609741211,-6.380404472351074,[0.00142257],1,-60,-60,0.012028914,-12.767347,-8.789843
2266,0.0027404197718851105,-0.17440434309894945,-0.024568213589702736,0.02378531156864483,-12.871738078512465,-6.375282361332211,-12.882591247558594,-6.383902072906494,[0.00142127],1,-60,-60,0.012011647,-12.767347,-8.789843
2267,0.0023210209136083743,-0.17393765256835642,-0.020969942913836803,0.023334526529652067,-12.871576168344802,-6.37852730222221,-12.882536888122559,-6.38739013671875,[0.00141992],1,-60,-60,0.011994301,-12.767347,-8.789843
2268,0.0019055109069744797,-0.17348846648769714,-0.02077550033169473,0.0224593040329637,-12.871499366704995,-6.381745100879925,-12.882490158081055,-6.390868663787842,[0.00141859],1,-60,-60,0.0119766025,-12.767347,-8.789843
2269,0.00206421861203233,-0.17295544056957615,0.007935385252892502,0.0266512959060492,-12.87196080523023,-6.385030747318524,-12.882452011108398,-6.394338607788086,[0.00141727],1,-60,-60,0.011959572,-12.767347,-8.789843
2270,0.0019977111653587893,-0.172446696400957,-0.0033253723336770236,0.02543720843095798,-12.872202416281255,-6.388300943581271,-12.882411003112793,-6.397797584533691,[0.00141592],1,-60,-60,0.011941952,-12.767347,-8.789843
2271,0.0030547784812903793,-0.17180191107539022,0.05285336579657951,0.03223926627833862,-12.873983184439169,-6.391806434301543,-12.882370948791504,-6.401246547698975,[0.00141456],1,-60,-60,0.011924761,-12.767347,-8.789843
2272,0.0034088002576640355,-0.17121610112787486,0.01770108881868282,0.02929049737576861,-12.874292319272683,-6.395201399849611,-12.882309913635254,-6.404682636260986,[0.00141297],1,-60,-60,0.011907574,-12.767347,-8.789843
2273,0.003581908048505449,-0.17065891966377414,0.00865538954207068,0.02785907320503611,-12.874082446036084,-6.398537866698462,-12.882242202758789,-6.408106803894043,[0.00141156],1,-60,-60,0.01189066,-12.767347,-8.789843
2274,0.00455724431573338,-0.1699616687466277,0.048766813361396544,0.0348625458573224,-12.874707133388767,-6.402000781541574,-12.882170677185059,-6.411520004272461,[0.00141018],1,-60,-60,0.01187347,-12.767347,-8.789843
2275,0.0043505835757366015,-0.169344347429951,-0.010333036999838896,0.030866065833834,-12.873509341846841,-6.405309735026094,-12.882079124450684,-6.414919376373291,[0.00140885],1,-60,-60,0.011856556,-12.767347,-8.789843
2276,0.004515153724153089,-0.16871364101019018,0.008228507420824371,0.03153532098804135,-12.873127693713798,-6.408661977315205,-12.88199234008789,-6.418306350708008,[0.00140739],1,-60,-60,0.011839799,-12.767347,-8.789843
2277,0.0055383505094788975,-0.1680712187340486,0.05115983926629042,0.03212111380707938,-12.873625208503256,-6.412107693657163,-12.881901741027832,-6.421680450439453,[0.001406],1,-60,-60,0.011822804,-12.767347,-8.789843
2278,0.005518416093509524,-0.16749302087243442,-0.0009967207984686866,0.02890989308070857,-12.873274729408479,-6.415569587305072,-12.881791114807129,-6.425041675567627,[0.00140459],1,-60,-60,0.011805891,-12.767347,-8.789843
2279,0.005528195941050109,-0.16693384541410516,0.0004889923770292626,0.027958772916463204,-12.872982561060383,-6.418991213824484,-12.881680488586426,-6.428391456604004,[0.00140309],1,-60,-60,0.011789056,-12.767347,-8.789843
2280,0.006363071349458033,-0.16636812148216443,0.04174377042039623,0.028286196597036906,-12.87371063959614,-6.422423466734472,-12.881569862365723,-6.431730270385742,[0.00140162],1,-60,-60,0.011772413,-12.767347,-8.789843
2281,0.006115602914566062,-0.1658605681119024,-0.012373421744598545,0.025377668513101526,-12.872732540995969,-6.4257679208385525,-12.88144302368164,-6.435057640075684,[0.00140021],1,-60,-60,0.011755929,-12.767347,-8.789843
2282,0.006095916812769183,-0.16535218804384377,-0.0009843050898439287,0.025419003402930684,-12.8726374875219,-6.429115294406074,-12.88132095336914,-6.438374996185303,[0.00139874],1,-60,-60,0.011739523,-12.767347,-8.789843
2283,0.0063196001158973385,-0.16479465758989129,0.011184165156407744,0.02787652269762475,-12.87334829718344,-6.432650562070194,-12.88119888305664,-6.441681861877441,[0.00139729],1,-60,-60,0.011722884,-12.767347,-8.789843
2284,0.007058652299031047,-0.16424210749050863,0.03695260915668541,0.027627504969132133,-12.874082813079042,-6.436156923344242,-12.881072044372559,-6.444977760314941,[0.00139571],1,-60,-60,0.011706478,-12.767347,-8.789843
2285,0.007454356625331621,-0.1637235869959931,0.01978521631502872,0.025926024725777097,-12.873934403756323,-6.439588499182719,-12.88093090057373,-6.448262691497803,[0.00139421],1,-60,-60,0.011689836,-12.767347,-8.789843
2286,0.007827721080420753,-0.16321700107430837,0.018668222754456565,0.025329296084237285,-12.873707759612046,-6.44301182909112,-12.880782127380371,-6.451537132263184,[0.00139271],1,-60,-60,0.011673704,-12.767347,-8.789843
2287,0.007455625314431637,-0.16275665763278988,-0.018604788299455777,0.023017172075924464,-12.872755305211797,-6.446376781605068,-12.88062572479248,-6.454801559448242,[0.0013912],1,-60,-60,0.011657417,-12.767347,-8.789843
2288,0.008092770491682524,-0.16226472416726204,0.03185725886254431,0.02459667327639181,-12.873207277396034,-6.449824842784437,-12.880476951599121,-6.458056926727295,[0.00138967],1,-60,-60,0.011640932,-12.767347,-8.789843
2289,0.00832273073143022,-0.16176763337259212,0.01149801198738487,0.024854539733496495,-12.872820577711138,-6.4532285101449816,-12.880314826965332,-6.461302280426025,[0.00138819],1,-60,-60,0.011624723,-12.767347,-8.789843
2290,0.007848036072450605,-0.16131903365262582,-0.023734732948980763,0.022429985998314805,-12.87199108996316,-6.456669259743649,-12.880147933959961,-6.464537620544434,[0.00138666],1,-60,-60,0.011608591,-12.767347,-8.789843
2291,0.007622580558375995,-0.16087668764267612,-0.011272775703730531,0.022117300497484393,-12.871807151237192,-6.4601128673384665,-12.879990577697754,-6.467763900756836,[0.00138511],1,-60,-60,0.01159246,-12.767347,-8.789843
2292,0.008169017340917373,-0.1604199717538085,0.02732183912706887,0.02283579444338102,-12.87257350107717,-6.463613262792933,-12.879837989807129,-6.470981597900391,[0.00138355],1,-60,-60,0.011576406,-12.767347,-8.789843
2293,0.007565816554716714,-0.16003100730050385,-0.03016003931003297,0.019448222665232606,-12.871677089129264,-6.467020417490858,-12.879674911499023,-6.4741902351379395,[0.00138197],1,-60,-60,0.011560625,-12.767347,-8.789843
2294,0.007745230718955947,-0.15954479569460994,0.008970708211961664,0.024310580294695683,-12.871950378200893,-6.47052427676681,-12.879523277282715,-6.477390766143799,[0.00138043],1,-60,-60,0.01154422,-12.767347,-8.789843
2295,0.007751259058885519,-0.15908999425105316,0.0003014169964785651,0.022740072177839465,-12.872164152529479,-6.474032999409246,-12.879368782043457,-6.480581760406494,[0.00137882],1,-60,-60,0.011528518,-12.767347,-8.789843
2296,0.007618114605681906,-0.15866181451893677,-0.0066572226601806506,0.021408986605820246,-12.871513978952464,-6.477675475805881,-12.879213333129883,-6.483763694763184,[0.0013772],1,-60,-60,0.011512816,-12.767347,-8.789843
2297,0.007714174436592823,-0.15824456353127056,0.004802991545545865,0.02086254938330967,-12.871443985120607,-6.4812648027873365,-12.879060745239258,-6.486937046051025,[0.00137545],1,-60,-60,0.011496917,-12.767347,-8.789843
2298,0.007764828742779112,-0.1578530662298089,0.002532715309314426,0.019574865073082037,-12.871305423922934,-6.484850753724459,-12.87890625,-6.4901018142700195,[0.00137373],1,-60,-60,0.011480941,-12.767347,-8.789843
2299,0.007799839863786186,-0.15748620429171745,0.00175055605035368,0.01834309690457303,-12.87112030503664,-6.4883848313911585,-12.878750801086426,-6.493258953094482,[0.00137203],1,-60,-60,0.011465239,-12.767347,-8.789843
2300,0.008580587652679637,-0.1571203895001326,0.0390373894446725,0.018290739579242654,-12.871601766211427,-6.491906503142673,-12.878594398498535,-6.496408462524414,[0.00137035],1,-60,-60,0.011449537,-12.767347,-8.789843
2301,0.009122367168239347,-0.15678961015576529,0.027088975777985524,0.01653896721836645,-12.87143971932852,-6.495354484926793,-12.878422737121582,-6.499550819396973,[0.00136874],1,-60,-60,0.011433913,-12.767347,-8.789843
2302,0.00883895422580275,-0.15648669337512724,-0.014170647121829916,0.015145839031902142,-12.87030029714839,-6.498824897382292,-12.878240585327148,-6.502686500549316,[0.0013671],1,-60,-60,0.011418367,-12.767347,-8.789843
2303,0.008937481665433265,-0.15619207493474274,0.00492637198152579,0.014730922019225545,-12.86900570510221,-6.502382332386333,-12.878064155578613,-6.505816459655762,[0.0013653],1,-60,-60,0.011402509,-12.767347,-8.789843
2304,0.009413371927828333,-0.1559018200665832,0.023794513119753447,0.014512743407976814,-12.868761297391359,-6.505940484275925,-12.877885818481445,-6.50894021987915,[0.00136336],1,-60,-60,0.011386964,-12.767347,-8.789843
2305,0.009921886304469975,-0.1556373886500023,0.02542571883208211,0.013221570829045959,-12.868598573175007,-6.509451084231841,-12.877697944641113,-6.512058258056641,[0.00136161],1,-60,-60,0.011371535,-12.767347,-8.789843
2306,0.010428287636791477,-0.15539618724033968,0.02532006661607511,0.012060070483130403,-12.868413583829863,-6.512970092633623,-12.8774995803833,-6.515171051025391,[0.00135988],1,-60,-60,0.011355914,-12.767347,-8.789843
2307,0.01092836147972201,-0.15517782235846422,0.025003692146526646,0.010918244093772955,-12.868216667312993,-6.51644389021385,-12.877290725708008,-6.518279075622559,[0.00135815],1,-60,-60,0.011340486,-12.767347,-8.789843
2308,0.011374185201477698,-0.1549811135204163,0.022291186087784354,0.00983544190239627,-12.868060060954633,-6.519872829943779,-12.87707233428955,-6.521382808685303,[0.00135644],1,-60,-60,0.011324784,-12.767347,-8.789843
2309,0.011818242466243814,-0.15480732025615904,0.02220286323830578,0.008689663212862797,-12.867923236571698,-6.5232762840314535,-12.87684440612793,-6.524482250213623,[0.00135478],1,-60,-60,0.0113092,-12.767347,-8.789843
2310,0.012269425299818917,-0.15465483704007962,0.022559141678755168,0.007624160803970881,-12.867667120942826,-6.526643699660781,-12.876607894897461,-6.527578353881836,[0.00135312],1,-60,-60,0.011294046,-12.767347,-8.789843
2311,0.0127521476529443,-0.1545231155094461,0.024136117656269107,0.006586076531675644,-12.867462731901071,-6.529981532294187,-12.876362800598145,-6.5306715965271,[0.00135148],1,-60,-60,0.011278622,-12.767347,-8.789843
2312,0.013317685849703989,-0.1543845402688839,0.028276909837984476,0.006928762028110214,-12.867329278265572,-6.533331370374071,-12.876108169555664,-6.533761978149414,[0.00134986],1,-60,-60,0.01126339,-12.767347,-8.789843
2313,0.013861251257209172,-0.15426611521667832,0.027178270375259217,0.005921252610278316,-12.867111660907142,-6.536652664115536,-12.875842094421387,-6.536849498748779,[0.00134824],1,-60,-60,0.011247806,-12.767347,-8.789843
2314,0.014501800051470976,-0.15403258975836248,0.03202743971309019,0.011676272915792651,-12.86706446340719,-6.540089943839121,-12.875564575195312,-6.5399346351623535,[0.00134662],1,-60,-60,0.011232068,-12.767347,-8.789843
2315,0.015029065823076674,-0.15375798488131293,0.026363288580284916,0.013730243852478452,-12.866844540865316,-6.543539163583773,-12.875274658203125,-6.543015480041504,[0.00134498],1,-60,-60,0.011216836,-12.767347,-8.789843
2316,0.015572344817767255,-0.1535114706209515,0.02716394973452907,0.012325713018071838,-12.866833410286347,-6.547033422088134,-12.874974250793457,-6.546090602874756,[0.00134329],1,-60,-60,0.0112018045,-12.767347,-8.789843
2317,0.015780263067955443,-0.15328982075015118,0.0103959125094093,0.011082493540016003,-12.865724604055288,-6.550609862591955,-12.874662399291992,-6.549160957336426,[0.00134159],1,-60,-60,0.011186418,-12.767347,-8.789843
2318,0.016317459777683264,-0.15308569376015838,0.026859835486391148,0.010206349499640055,-12.865363863531968,-6.554154685392859,-12.874346733093262,-6.552226543426514,[0.00133961],1,-60,-60,0.011170876,-12.767347,-8.789843
2319,0.016924896705894466,-0.1529089207479501,0.03037184641056001,0.008838650610414334,-12.865173328888488,-6.557656110424432,-12.87402057647705,-6.555288314819336,[0.0013378],1,-60,-60,0.011155846,-12.767347,-8.789843
2320,0.017179345016145302,-0.15265692403839237,0.01272241551254183,0.01259983547788579,-12.864646662130838,-6.561216270245495,-12.873682022094727,-6.558346271514893,[0.00133604],1,-60,-60,0.011140382,-12.767347,-8.789843
2321,0.01736311437698185,-0.1523755814848937,0.009188468041827491,0.014067127674934454,-12.864158946397367,-6.564821318417671,-12.87333869934082,-6.561399459838867,[0.00133423],1,-60,-60,0.011125271,-12.767347,-8.789843
2322,0.017646406874268845,-0.15210805451971282,0.014164624864349662,0.01337634825904388,-12.863860597239693,-6.568448941616225,-12.872991561889648,-6.564446926116943,[0.00133239],1,-60,-60,0.011110082,-12.767347,-8.789843
2323,0.017929638005547244,-0.151866616027919,0.01416155656391993,0.012071924589690752,-12.864629945647323,-6.5723261699749855,-12.872638702392578,-6.567489147186279,[0.00133048],1,-60,-60,0.011094975,-12.767347,-8.789843
2324,0.017991326268295266,-0.15164430614743651,0.003084413137401043,0.011115494024124928,-12.865084253355747,-6.576278126958641,-12.87228012084961,-6.570526599884033,[0.0013283],1,-60,-60,0.011079709,-12.767347,-8.789843
2325,0.017763054127000202,-0.15147916409224307,-0.01141360706475325,0.008257102759671398,-12.86482547155407,-6.5801357193122385,-12.871920585632324,-6.573559284210205,[0.0013261],1,-60,-60,0.011064603,-12.767347,-8.789843
2326,0.0175814565059772,-0.1513569623686726,-0.009079881051150096,0.006110086178523488,-12.864762924650279,-6.5839307791757165,-12.871564865112305,-6.5765886306762695,[0.00132398],1,-60,-60,0.011049493,-12.767347,-8.789843
2327,0.017260941539051316,-0.1511577238023983,-0.016025748346294222,0.009961928313714452,-12.864596028123344,-6.5878885098936735,-12.87121295928955,-6.579615592956543,[0.00132187],1,-60,-60,0.011034229,-12.767347,-8.789843
2328,0.01692820233047081,-0.15099478901895963,-0.016636960429025294,0.008146739171934314,-12.864550210756136,-6.591904617307591,-12.870867729187012,-6.582638740539551,[0.00131962],1,-60,-60,0.0110192,-12.767347,-8.789843
2329,0.016491960026438563,-0.15086806422486004,-0.021812115201612414,0.006336239704978652,-12.864448706025144,-6.595841510614264,-12.870529174804688,-6.585658550262451,[0.00131732],1,-60,-60,0.0110041695,-12.767347,-8.789843
2330,0.016020073193426413,-0.15078726032989834,-0.023594341650607475,0.0040401947480859235,-12.864251195862892,-6.599787316212314,-12.870199203491211,-6.5886759757995605,[0.00131505],1,-60,-60,0.010989139,-12.767347,-8.789843
2331,0.015553486257580233,-0.1507485003313286,-0.023329346792309025,0.0019379999284865335,-12.863431685955732,-6.603714337965357,-12.869878768920898,-6.591691493988037,[0.00131277],1,-60,-60,0.010974189,-12.767347,-8.789843
2332,0.015329980160433878,-0.15075189422766017,-0.01117530485731777,-0.00016969481657724828,-12.863099901211683,-6.607625603137421,-12.86956787109375,-6.5947065353393555,[0.00131047],1,-60,-60,0.010959236,-12.767347,-8.789843
2333,0.014829299364865791,-0.15073940106472036,-0.02503403977840435,0.0006246581469895318,-12.86282937557786,-6.611569553075242,-12.869261741638184,-6.597721576690674,[0.00130818],1,-60,-60,0.010943853,-12.767347,-8.789843
2334,0.014353187226688477,-0.1508191491349953,-0.023805606908865684,-0.003987403513747267,-12.862759168989726,-6.615380175338942,-12.868965148925781,-6.600736141204834,[0.00130587],1,-60,-60,0.0109287845,-12.767347,-8.789843
2335,0.013554509662479803,-0.15087823180460871,-0.039933878210433704,-0.002954133480670862,-12.86272804739798,-6.619249815747025,-12.868678092956543,-6.603752613067627,[0.00130367],1,-60,-60,0.01091391,-12.767347,-8.789843
2336,0.012702632156804101,-0.150967915568699,-0.04259387528378511,-0.004484188204514794,-12.862555858994313,-6.623088008185732,-12.868407249450684,-6.606770038604736,[0.0013014],1,-60,-60,0.0108991135,-12.767347,-8.789843
2337,0.011142322885458442,-0.15109304661084932,-0.07801546356728295,-0.006256552107515745,-12.861649142718818,-6.626880896903458,-12.86815357208252,-6.6097893714904785,[0.00129916],1,-60,-60,0.010883692,-12.767347,-8.789843
2338,0.009824940737439591,-0.15124796092518408,-0.06586910740094254,-0.0077457157167373225,-12.860913604056407,-6.630784954802948,-12.86793041229248,-6.612811088562012,[0.00129704],1,-60,-60,0.010869128,-12.767347,-8.789843
