sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4348,-0.02466932637382993,0.1345505107484501,0.13588018771447707,0.029172671932428784,-12.272597908413033,8.203394499581009,-12.27602767944336,8.188947677612305,[0.00475419],1,-60,-60,0.048243843,-12.4057865,17.820627
4349,-0.022159495551148295,0.1351561025256347,0.12549154113408179,0.03027958885922999,-12.272793110204972,8.206313890378624,-12.276520729064941,8.191638946533203,[0.00475286],1,-60,-60,0.04823043,-12.4057865,17.820627
4350,-0.01818706915856549,0.13576823927000128,0.1986213196291402,0.03060683721832902,-12.276093004249148,8.209195922335311,-12.27696418762207,8.194341659545898,[0.00475137],1,-60,-60,0.04821683,-12.4057865,17.820627
4351,-0.015714800198147683,0.1363789820945572,0.12361344802089036,0.030537141227796383,-12.277370250645205,8.212076802478805,-12.277327537536621,8.197056770324707,[0.00475025],1,-60,-60,0.048203047,-12.4057865,17.820627
4352,-0.013841378719617664,0.13699997620555274,0.09367107392650098,0.031049705549776263,-12.27748796551127,8.214903924122154,-12.277642250061035,8.199784278869629,[0.00474906],1,-60,-60,0.048189506,-12.4057865,17.820627
4353,-0.01206524275019714,0.13763570766275784,0.08880679847102613,0.031786572860255546,-12.278662884818502,8.217674766407981,-12.277918815612793,8.202524185180664,[0.00474763],1,-60,-60,0.048175775,-12.4057865,17.820627
4354,-0.010801344531439808,0.1382753811150547,0.06319491093786667,0.03198367261484236,-12.278624360507408,8.220430313583165,-12.278160095214844,8.205276489257812,[0.00474639],1,-60,-60,0.048162125,-12.4057865,17.820627
4355,-0.009197155170917282,0.1389004841793399,0.08020946802612627,0.031255153214260645,-12.278998534660374,8.223173842971846,-12.278376579284668,8.20804214477539,[0.00474499],1,-60,-60,0.048148558,-12.4057865,17.820627
4356,-0.008017357420244165,0.13955327623676617,0.05898988753365586,0.0326396028713134,-12.278751193137893,8.225868832992091,-12.278560638427734,8.210820198059082,[0.00474368],1,-60,-60,0.048134383,-12.4057865,17.820627
4357,-0.006405328763708523,0.14020422360028584,0.08060143282678212,0.03254736817598314,-12.279207228216862,8.228814365781545,-12.27872085571289,8.213611602783203,[0.00474226],1,-60,-60,0.048120465,-12.4057865,17.820627
4358,-0.00518309356970033,0.1408376785093065,0.06111175970040961,0.031672745451032824,-12.279009651086696,8.23171924377948,-12.278848648071289,8.216415405273438,[0.00474077],1,-60,-60,0.048106365,-12.4057865,17.820627
4359,-0.0036213259539067313,0.14152131238946875,0.07808838078967995,0.03418169400811166,-12.279318220520096,8.234541390530467,-12.278952598571777,8.219232559204102,[0.00473919],1,-60,-60,0.04809216,-12.4057865,17.820627
4360,-0.0023826094839372704,0.14218714250193495,0.06193582349847304,0.03329150562331051,-12.279148626984849,8.237359575900882,-12.279025077819824,8.222063064575195,[0.00473777],1,-60,-60,0.048078306,-12.4057865,17.820627
4361,-0.0008143312216537569,0.14290095783193518,0.07841391311417567,0.035690766500010795,-12.279105340974226,8.240134087131992,-12.279072761535645,8.224906921386719,[0.00473626],1,-60,-60,0.048063837,-12.4057865,17.820627
4362,0.000591777410572578,0.14359953157440086,0.07030543161131675,0.03492868712328345,-12.278952775173408,8.242889605669006,-12.279088973999023,8.227765083312988,[0.00473481],1,-60,-60,0.04804971,-12.4057865,17.820627
4363,0.0021030092355693196,0.14430839402384718,0.07556159124983708,0.035443122472315736,-12.278222895401584,8.245682294454127,-12.279077529907227,8.230637550354004,[0.00473332],1,-60,-60,0.048035238,-12.4057865,17.820627
4364,0.003986338686661699,0.1450484224940743,0.09416647255461896,0.037001423511355824,-12.278357379138058,8.248427394751161,-12.279035568237305,8.23352336883545,[0.00473163],1,-60,-60,0.04802101,-12.4057865,17.820627
4365,0.00583542347820813,0.14579948859433042,0.09245423957732157,0.03755330501280696,-12.278405957072707,8.251138380003795,-12.278955459594727,8.236424446105957,[0.00473023],1,-60,-60,0.048006438,-12.4057865,17.820627
4366,0.00769815293833378,0.1465687483465086,0.09313647300628247,0.038462987608909316,-12.278454469138111,8.253820829532742,-12.278839111328125,8.239340782165527,[0.00472883],1,-60,-60,0.047991943,-12.4057865,17.820627
4367,0.00955780467537355,0.14735114225224658,0.09298258685198846,0.039119695286899514,-12.278967860707368,8.25662627534166,-12.278685569763184,8.24227237701416,[0.00472746],1,-60,-60,0.04797692,-12.4057865,17.820627
4368,0.011249672518564784,0.14811775458962126,0.08459339215956163,0.03833061686873407,-12.27906121388473,8.259431889719963,-12.278494834899902,8.245219230651855,[0.00472607],1,-60,-60,0.04796248,-12.4057865,17.820627
4369,0.012404785368965497,0.14879670832238895,0.05775564252003562,0.033947686638384766,-12.278503931178008,8.26223303468123,-12.27826976776123,8.248181343078613,[0.00472461],1,-60,-60,0.047947615,-12.4057865,17.820627
4370,0.013845258689372917,0.14949524350810003,0.07202366602037102,0.034926759285554,-12.278631234053634,8.264976268840655,-12.278021812438965,8.2511568069458,[0.00472303],1,-60,-60,0.047932908,-12.4057865,17.820627
4371,0.01525130208769159,0.15020273470147055,0.07030216991593363,0.03537455966852576,-12.278693143132429,8.26768233833991,-12.277745246887207,8.254146575927734,[0.00472165],1,-60,-60,0.04791778,-12.4057865,17.820627
4372,0.01664916721913901,0.1509183585621218,0.06989325657237089,0.03578119303256244,-12.278854220363016,8.270339425161183,-12.277440071105957,8.257150650024414,[0.00472028],1,-60,-60,0.0479034,-12.4057865,17.820627
4373,0.017307993935100432,0.15163844193053644,0.032941335798071236,0.03600416842073173,-12.278193222372963,8.272969696178734,-12.277107238769531,8.26016902923584,[0.00471897],1,-60,-60,0.047888163,-12.4057865,17.820627
4374,0.017650100253384583,0.15238247795165133,0.01710531591420761,0.037201801055744,-12.276427735472268,8.275561908000782,-12.276761054992676,8.263201713562012,[0.00471752],1,-60,-60,0.047873013,-12.4057865,17.820627
4375,0.01930606138151919,0.1531236434736098,0.08279805640673032,0.037058276097923226,-12.277256101267582,8.278101307313591,-12.276408195495605,8.266249656677246,[0.00471584],1,-60,-60,0.047857776,-12.4057865,17.820627
4376,0.019265132091701706,0.15379304948292027,-0.0020464644908742002,0.033470300465523906,-12.275878771222366,8.280717020362317,-12.276021957397461,8.269311904907227,[0.00471472],1,-60,-60,0.047842626,-12.4057865,17.820627
4377,0.019816748373082792,0.15448132337047407,0.027580814069054327,0.03441369437769026,-12.275901569420554,8.283349861364513,-12.275636672973633,8.272387504577637,[0.0047132],1,-60,-60,0.047827207,-12.4057865,17.820627
4378,0.020375054637520155,0.1551762869294549,0.027915313221868132,0.03474817794904084,-12.275957506768052,8.285951187807768,-12.275239944458008,8.275477409362793,[0.0047119],1,-60,-60,0.04781171,-12.4057865,17.820627
4379,0.02049275258073411,0.15585657999256053,0.005884897160697733,0.03401465315528185,-12.274881215103548,8.288645932191685,-12.274832725524902,8.278580665588379,[0.00471059],1,-60,-60,0.047796212,-12.4057865,17.820627
4380,0.021078526203330374,0.15653125209552,0.0292886811298132,0.03373360514797241,-12.27519152881682,8.291241786183491,-12.274422645568848,8.281698226928711,[0.00470913],1,-60,-60,0.04778072,-12.4057865,17.820627
4381,0.021491499673204007,0.15721130836520442,0.020648673493681713,0.034002813484221406,-12.275159321408452,8.293826104115396,-12.274001121520996,8.284829139709473,[0.00470787],1,-60,-60,0.047764875,-12.4057865,17.820627
4382,0.021405681572651675,0.15783439955386766,-0.004290905027616532,0.03115455943316192,-12.274691774920527,8.296438324704468,-12.273571014404297,8.287973403930664,[0.00470661],1,-60,-60,0.047749117,-12.4057865,17.820627
4383,0.02152208940861786,0.15845956442071893,0.005820391798309288,0.03125824334256322,-12.274899008585223,8.299014835824892,-12.27314281463623,8.291130065917969,[0.00470534],1,-60,-60,0.047733463,-12.4057865,17.820627
4384,0.021349381257040563,0.15904955357385972,-0.008635407578864829,0.029499457657038874,-12.274716627583572,8.301603072762191,-12.272712707519531,8.294299125671387,[0.0047041],1,-60,-60,0.0477177,-12.4057865,17.820627
4385,0.01959343741323042,0.15960838043151,-0.08779719219050719,0.02794134288251371,-12.273109239791253,8.304189185119867,-12.272285461425781,8.297480583190918,[0.00470288],1,-60,-60,0.04770221,-12.4057865,17.820627
4386,0.01854227955994904,0.16018281379216262,-0.05255789266406907,0.028721668032630987,-12.269805386229152,8.306782318485602,-12.271893501281738,8.30067253112793,[0.00470162],1,-60,-60,0.04768597,-12.4057865,17.820627
4387,0.018316764577872423,0.16071515485093243,-0.01127574910383089,0.026617052938490815,-12.267893739426242,8.309432082783133,-12.271522521972656,8.303875923156738,[0.00469935],1,-60,-60,0.047669973,-12.4057865,17.820627
4388,0.01889943763211281,0.1612605467704276,0.029133652712019398,0.027269595974757976,-12.267341435511796,8.312028459945395,-12.271156311035156,8.307089805603027,[0.00469772],1,-60,-60,0.047653917,-12.4057865,17.820627
4389,0.019647079044502254,0.1618112855106125,0.037382070619472074,0.027536937009244866,-12.267229507964245,8.31459489741519,-12.27077865600586,8.310315132141113,[0.00469642],1,-60,-60,0.047637764,-12.4057865,17.820627
4390,0.020451254410212165,0.16236303234229182,0.040208768285495466,0.027587341583966918,-12.267267510108965,8.317135824329853,-12.2703857421875,8.31355094909668,[0.00469521],1,-60,-60,0.047621522,-12.4057865,17.820627
4391,0.02127710116940083,0.16291310010647123,0.04129233795943321,0.027503388208970136,-12.267411024982309,8.319634014947042,-12.269976615905762,8.316798210144043,[0.00469404],1,-60,-60,0.047605526,-12.4057865,17.820627
4392,0.022051177262993955,0.1634588950371841,0.03870380467965617,0.027289746535643644,-12.267415622405267,8.322117058766707,-12.269551277160645,8.320056915283203,[0.00469291],1,-60,-60,0.047589373,-12.4057865,17.820627
4393,0.02279630330989736,0.1640096584108511,0.03725630234517041,0.027538168683349795,-12.267506515574084,8.32459447297424,-12.269110679626465,8.323326110839844,[0.00469179],1,-60,-60,0.04757295,-12.4057865,17.820627
4394,0.023360271357186983,0.16457676557834985,0.028198402364481012,0.028355358374938078,-12.26731187478758,8.327242719215974,-12.268654823303223,8.326606750488281,[0.00469063],1,-60,-60,0.047556695,-12.4057865,17.820627
4395,0.02327382865219878,0.16508971745572182,-0.004322135249410053,0.02564759386859805,-12.266645218139772,8.32992173193179,-12.268187522888184,8.3298978805542,[0.00468933],1,-60,-60,0.04754011,-12.4057865,17.820627
4396,0.023543450447730586,0.16562219883220733,0.013481089776590238,0.026624068824276037,-12.267267222584948,8.33251902667962,-12.267722129821777,8.333199501037598,[0.00468805],1,-60,-60,0.047523856,-12.4057865,17.820627
4397,0.023558569365320105,0.16615159462524445,0.0007559458794759166,0.026469789651855535,-12.267636897664076,8.335244203192815,-12.267251014709473,8.336511611938477,[0.00468676],1,-60,-60,0.047507092,-12.4057865,17.820627
4398,0.023473280496242276,0.1666720119378084,-0.004264443453891431,0.026020865628197498,-12.267084205329908,8.337985027322247,-12.266779899597168,8.339834213256836,[0.00468543],1,-60,-60,0.047490675,-12.4057865,17.820627
4399,0.023558046640314422,0.16720781621736078,0.004238307203607405,0.026790213977619715,-12.267604817443086,8.340628995766565,-12.266310691833496,8.343167304992676,[0.00468413],1,-60,-60,0.047473993,-12.4057865,17.820627
4400,0.02343028116695141,0.16774040776465027,-0.006388273668150646,0.026629577364474244,-12.267789314613353,8.343290434192568,-12.265839576721191,8.346511840820312,[0.00468283],1,-60,-60,0.047457155,-12.4057865,17.820627
4401,0.02363066462590101,0.16821200075201032,0.010019172947480115,0.02357964936800272,-12.268083489466832,8.346001496279314,-12.265371322631836,8.34986686706543,[0.00468155],1,-60,-60,0.047440577,-12.4057865,17.820627
4402,0.023516376804784363,0.16874583692344514,-0.00571439105583238,0.026691808571740694,-12.267979621584843,8.348628125359937,-12.264898300170898,8.353231430053711,[0.00468026],1,-60,-60,0.047424156,-12.4057865,17.820627
4403,0.02306125054669909,0.16925008588472393,-0.02275631290426361,0.02521244806393952,-12.267524310318137,8.351285895306319,-12.26442813873291,8.356606483459473,[0.00467902],1,-60,-60,0.0474074,-12.4057865,17.820627
4404,0.022974401076535606,0.1696959853632876,-0.004342473508174294,0.022294973928183026,-12.26794335332265,8.353965854245871,-12.26396656036377,8.359991073608398,[0.00467778],1,-60,-60,0.0473904,-12.4057865,17.820627
4405,0.0228554062117718,0.1701387233137035,-0.005949743238190308,0.022136897520795173,-12.26794186179238,8.356614281164184,-12.263506889343262,8.363385200500488,[0.00467651],1,-60,-60,0.047373317,-12.4057865,17.820627
4406,0.02223311152164886,0.17056720945827747,-0.0311147345061471,0.021424307228699035,-12.267601767351763,8.359239588232413,-12.263050079345703,8.366787910461426,[0.00467529],1,-60,-60,0.04735648,-12.4057865,17.820627
4407,0.02178139005336565,0.17096998606599353,-0.022586073414160523,0.020138830385803885,-12.267660204008891,8.361865429646969,-12.262605667114258,8.370199203491211,[0.00467412],1,-60,-60,0.047339324,-12.4057865,17.820627
4408,0.021313064664379093,0.17136928630265227,-0.023416269449327842,0.019965011832937307,-12.267677958933447,8.36447867399238,-12.26216983795166,8.373619079589844,[0.00467292],1,-60,-60,0.047322243,-12.4057865,17.820627
4409,0.01994501213111395,0.1717577302517571,-0.06840262666325714,0.019422197455241985,-12.266819679289867,8.36707642089732,-12.261743545532227,8.377046585083008,[0.00467175],1,-60,-60,0.04730551,-12.4057865,17.820627
4410,0.01891968544739914,0.1721462609209635,-0.05126633418574045,0.01942653346031875,-12.266872889528415,8.369651365533173,-12.261344909667969,8.380481719970703,[0.00467069],1,-60,-60,0.047288276,-12.4057865,17.820627
4411,0.017163177842254563,0.17251373587221733,-0.08782538025722886,0.01837374756269128,-12.266415655604462,8.372369663065001,-12.260966300964355,8.38392448425293,[0.00466949],1,-60,-60,0.047270793,-12.4057865,17.820627
4412,0.015616747984870793,0.1728660642634355,-0.07732149286918855,0.01761641956090898,-12.266465105850031,8.375079106978774,-12.26062297821045,8.387374877929688,[0.00466834],1,-60,-60,0.047253583,-12.4057865,17.820627
4413,0.013560640857176091,0.17320977555062253,-0.10280535638473509,0.0171855643593517,-12.266034106613617,8.377773179879114,-12.260310173034668,8.39083194732666,[0.00466709],1,-60,-60,0.04723655,-12.4057865,17.820627
4414,0.0116676001445612,0.17354980273059536,-0.09465203563074454,0.01700135899864108,-12.266046480632824,8.380427492988929,-12.260039329528809,8.394295692443848,[0.00466599],1,-60,-60,0.04721918,-12.4057865,17.820627
4415,0.009745576697780544,0.17377298039684375,-0.09610117233903281,0.011158883312418766,-12.266058817576479,8.383182251566723,-12.259805679321289,8.397767066955566,[0.0046648],1,-60,-60,0.04720175,-12.4057865,17.820627
4416,0.007911546405302127,0.1738914391888835,-0.09170151462392084,0.005922939601987309,-12.266490399442475,8.385946780416816,-12.259611129760742,8.40124225616455,[0.00466358],1,-60,-60,0.047184665,-12.4057865,17.820627
4417,0.006082188941005066,0.17401968480748164,-0.09146787321485306,0.006412280929907865,-12.266513899921549,8.388877658379897,-12.259452819824219,8.404720306396484,[0.00466223],1,-60,-60,0.047167074,-12.4057865,17.820627
4418,0.0040880611897702954,0.17413953152161465,-0.09970638756173855,0.00599233570665092,-12.266735470336855,8.391759089633524,-12.259330749511719,8.40820026397705,[0.00466089],1,-60,-60,0.04714983,-12.4057865,17.820627
4419,0.0020298944162812325,0.17425619848627374,-0.10290833867445315,0.0058333482329544495,-12.266788120635894,8.394625792253464,-12.259248733520508,8.411683082580566,[0.00465953],1,-60,-60,0.047132604,-12.4057865,17.820627
4420,-3.791937071095713e-05,0.17436715582422094,-0.10339068934960949,0.005547866897359199,-12.266813802874523,8.397487156765237,-12.259207725524902,8.415167808532715,[0.00465823],1,-60,-60,0.047115218,-12.4057865,17.820627
4421,-0.002447452876411338,0.17444009451179282,-0.12047667528501904,0.003646934378593869,-12.266582151008762,8.400413794416636,-12.259208679199219,8.418655395507812,[0.00465694],1,-60,-60,0.047097433,-12.4057865,17.820627
4422,-0.004425130155470034,0.17446279682615623,-0.0988838639529348,0.0011351157181707094,-12.267031316128552,8.403367179652378,-12.259257316589355,8.422143936157227,[0.00465571],1,-60,-60,0.047080155,-12.4057865,17.820627
4423,-0.006564547300799821,0.17448553069372846,-0.10697085726648936,0.001136693378612108,-12.26701377648503,8.406313494985625,-12.259346008300781,8.425633430480957,[0.00465424],1,-60,-60,0.047062635,-12.4057865,17.820627
4424,-0.008602567264268505,0.17446550705295577,-0.10190099817343423,-0.0010011820386353065,-12.267104457734305,8.40926227995351,-12.259477615356445,8.429122924804688,[0.00465295],1,-60,-60,0.04704554,-12.4057865,17.820627
4425,-0.010681950251075097,0.17441412128280773,-0.10396914934032964,-0.0025692885074022342,-12.267123974908529,8.412221766516268,-12.259649276733398,8.432612419128418,[0.00465163],1,-60,-60,0.047027882,-12.4057865,17.820627
