sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4077,-0.004320524906883302,-0.11749677140709536,-0.014666237509018742,0.011399126437027007,8.921905263686412,-6.630851342517417,8.850260734558105,-6.651835918426514,[0.00417076],1,-60,-60,0.05321254,9.092794,-17.317373
4078,-0.004612397580451054,-0.11726856129571388,-0.014593633678387619,0.011410505569074303,8.921953586074878,-6.633105733373668,8.850173950195312,-6.654185771942139,[0.00417008],1,-60,-60,0.05320037,9.092794,-17.317373
4079,-0.004900052226048169,-0.11704135400454106,-0.014382732279855759,0.011360364558640867,8.922003703944128,-6.635363167559262,8.850081443786621,-6.65653133392334,[0.0041694],1,-60,-60,0.05318891,9.092794,-17.317373
4080,-0.0051837601928741124,-0.1168144802851748,-0.014185398341297173,0.011343685968313366,8.922063872693897,-6.637613074795809,8.849983215332031,-6.658872127532959,[0.00416872],1,-60,-60,0.053176954,9.092794,-17.317373
4081,-0.0054996674175392946,-0.11657915737923759,-0.015795361233259086,0.011766145296860486,8.922165002691244,-6.639878207526635,8.849879264831543,-6.661208629608154,[0.00416804],1,-60,-60,0.053165235,9.092794,-17.317373
4082,-0.005807638297140395,-0.11634366253252665,-0.015398543980055024,0.011774742335546762,8.922254625055857,-6.642137842893135,8.849769592285156,-6.663540363311768,[0.00416736],1,-60,-60,0.05315373,9.092794,-17.317373
4083,-0.006113005903390227,-0.11610746684229525,-0.015268380312491558,0.011809784511569887,8.922277135284375,-6.644376896729227,8.849653244018555,-6.665867328643799,[0.00416669],1,-60,-60,0.053141758,9.092794,-17.317373
4084,-0.006416470523162114,-0.11587137587463076,-0.015173230988594355,0.011804548383224756,8.922313551681427,-6.646626386500429,8.849531173706055,-6.668189525604248,[0.00416602],1,-60,-60,0.05313023,9.092794,-17.317373
4085,-0.00671267563516859,-0.11563832454361544,-0.014810255600323785,0.011652566550765187,8.922363483475337,-6.648890309908893,8.84940242767334,-6.670506954193115,[0.00416534],1,-60,-60,0.05311847,9.092794,-17.317373
4086,-0.007005226881605562,-0.1154062152966071,-0.014627562321848586,0.011605462350416929,8.922407163821035,-6.651150713383686,8.849267959594727,-6.6728196144104,[0.00416466],1,-60,-60,0.053107157,9.092794,-17.317373
4087,-0.007293067036000262,-0.11518008013466896,-0.014392007719735034,0.011306758096907288,8.922425392437717,-6.653432665334549,8.849127769470215,-6.6751275062561035,[0.00416397],1,-60,-60,0.053095285,9.092794,-17.317373
4088,-0.007578222851780036,-0.11495585252159798,-0.0142577907889887,0.011211380653548986,8.922441092982908,-6.655710180930328,8.848981857299805,-6.677431106567383,[0.00416327],1,-60,-60,0.05308381,9.092794,-17.317373
4089,-0.00777006257953668,-0.1147328221656062,-0.009591986387832208,0.011151517799589783,8.922364766746895,-6.6579819395556115,8.848830223083496,-6.679730415344238,[0.00416258],1,-60,-60,0.053072404,9.092794,-17.317373
4090,-0.008054871076315587,-0.11451065323642978,-0.014240424838945387,0.011108446458820254,8.922346566113546,-6.660230846551713,8.848674774169922,-6.682024955749512,[0.00416188],1,-60,-60,0.05306072,9.092794,-17.317373
4091,-0.008334980177590646,-0.11429419499101641,-0.014005455063752947,0.010822912270668894,8.922256891740389,-6.662468978611287,8.84851360321045,-6.684315204620361,[0.00416121],1,-60,-60,0.05304904,9.092794,-17.317373
4092,-0.0085261042249851,-0.11407865807508642,-0.009556202369722655,0.010776845796499401,8.922126488608328,-6.6646967064007185,8.848346710205078,-6.686601161956787,[0.00416053],1,-60,-60,0.05303757,9.092794,-17.317373
4093,-0.008743601981349465,-0.11384593857896107,-0.010874887818218326,0.011635974806267768,8.921762654667972,-6.66697579639731,8.848176002502441,-6.688882827758789,[0.00415984],1,-60,-60,0.053026292,9.092794,-17.317373
4094,-0.008976851632393684,-0.11361521566614101,-0.011662482552210918,0.011536145641002804,8.92151251501592,-6.669244292133953,8.848001480102539,-6.691159725189209,[0.00415911],1,-60,-60,0.053014707,9.092794,-17.317373
4095,-0.00922478953119447,-0.1133870028678939,-0.01239689494003926,0.011410639912355691,8.921290754727224,-6.6715037931571715,8.847822189331055,-6.693431854248047,[0.00415841],1,-60,-60,0.053003076,9.092794,-17.317373
4096,-0.009523340543994388,-0.11315809365456517,-0.014927550639995957,0.011445460666436702,8.921205185864082,-6.673801655124407,8.847638130187988,-6.695699691772461,[0.00415771],1,-60,-60,0.052991606,9.092794,-17.317373
4097,-0.009789873804411636,-0.112935001090882,-0.013326663020862384,0.011154628184158355,8.921093244608628,-6.676092196430545,8.847447395324707,-6.697962760925293,[0.00415699],1,-60,-60,0.052980214,9.092794,-17.317373
4098,-0.01002673287612931,-0.11270632913197916,-0.01184295358588372,0.011433597945142537,8.920973589099148,-6.678381696983706,8.847251892089844,-6.700221538543701,[0.00415628],1,-60,-60,0.052968957,9.092794,-17.317373
4099,-0.010287721048485658,-0.11248946891842936,-0.013049408617817448,0.010843010677490383,8.920902356681026,-6.680664855928626,8.847051620483398,-6.702475547790527,[0.00415557],1,-60,-60,0.052957408,9.092794,-17.317373
4100,-0.010356462503499366,-0.11225680609793928,-0.003437072750685388,0.011633141024503857,8.9206762083205,-6.6829354771762155,8.846845626831055,-6.70472526550293,[0.00415486],1,-60,-60,0.052946016,9.092794,-17.317373
4101,-0.010482928326747704,-0.1120108361027815,-0.006323291162416922,0.012298499757889658,8.920516969462469,-6.68521225679433,8.846638679504395,-6.70697021484375,[0.00415416],1,-60,-60,0.052934952,9.092794,-17.317373
4102,-0.010522909122427627,-0.1117440928458382,-0.0019990397839961815,0.013337162847165018,8.920270222589451,-6.687510149960872,8.846428871154785,-6.709210395812988,[0.00415347],1,-60,-60,0.052923404,9.092794,-17.317373
4103,-0.010582373555405077,-0.11148103656923924,-0.0029732216488724816,0.013152813829947263,8.920034415613472,-6.689804609573912,8.84621810913086,-6.711445331573486,[0.00415276],1,-60,-60,0.052912224,9.092794,-17.317373
4104,-0.010660337906315313,-0.11122593782005426,-0.003898217545511784,0.01275493745924905,8.919774257375238,-6.692130950454157,8.846006393432617,-6.713675022125244,[0.00415204],1,-60,-60,0.052900884,9.092794,-17.317373
4105,-0.010777733322895763,-0.1109532654190116,-0.005869770829022514,0.013633620052132756,8.919494470174968,-6.694475606956985,8.845792770385742,-6.715899467468262,[0.00415131],1,-60,-60,0.052889593,9.092794,-17.317373
4106,-0.010911982005755426,-0.11068702386553925,-0.00671243414298317,0.01331207767361775,8.919334682375037,-6.696791982685681,8.845577239990234,-6.718118667602539,[0.00415058],1,-60,-60,0.052878466,9.092794,-17.317373
4107,-0.010999948261113226,-0.11044012739999745,-0.004398312767889934,0.012344823277089745,8.919146287838075,-6.699109613837209,8.845358848571777,-6.720332622528076,[0.00414986],1,-60,-60,0.052867267,9.092794,-17.317373
4108,-0.011096900153576094,-0.11019784277399595,-0.004847594623143436,0.012114231300074607,8.918978526170676,-6.701419863093179,8.845138549804688,-6.722541332244873,[0.00414913],1,-60,-60,0.05285593,9.092794,-17.317373
4109,-0.011204848321853212,-0.10995773949172873,-0.005397408413855942,0.012005164113361388,8.918795280945332,-6.703749865468126,8.844916343688965,-6.724745273590088,[0.00414841],1,-60,-60,0.052844945,9.092794,-17.317373
4110,-0.011329641147496496,-0.10972277684464644,-0.006239641282164143,0.011748132354114205,8.918563183572687,-6.7060772245167755,8.84469223022461,-6.726944446563721,[0.00414768],1,-60,-60,0.052833844,9.092794,-17.317373
4111,-0.01147055506096843,-0.10949258934451792,-0.007045695673596697,0.011509375006426126,8.918319782126773,-6.708398879214656,8.844465255737305,-6.7291388511657715,[0.00414694],1,-60,-60,0.052822977,9.092794,-17.317373
4112,-0.011620792019236839,-0.10926700685733523,-0.007511847913420411,0.011279124359134585,8.918098068535173,-6.7107155820704065,8.84423542022705,-6.73132848739624,[0.0041462],1,-60,-60,0.052811716,9.092794,-17.317373
4113,-0.01160053753728358,-0.10901766449191201,0.0010127240976629537,0.01246711827116087,8.917728934641772,-6.713053697429132,8.844002723693848,-6.733513832092285,[0.00414547],1,-60,-60,0.05280038,9.092794,-17.317373
4114,-0.011546823855272188,-0.10876939442336153,0.002685684100569574,0.01241350342752412,8.917516964808883,-6.715375920000952,8.843770980834961,-6.735694408416748,[0.00414472],1,-60,-60,0.052789494,9.092794,-17.317373
4115,-0.011507842037472876,-0.10852418968199345,0.0019490908899655324,0.012260237068403512,8.917263020209347,-6.717676857195329,8.84354019165039,-6.737869739532471,[0.004144],1,-60,-60,0.052778605,9.092794,-17.317373
4116,-0.011486381915373108,-0.1082844065977406,0.0010730061049883943,0.011989154212642461,8.917063522648377,-6.71996350743575,8.843310356140137,-6.740040302276611,[0.00414329],1,-60,-60,0.05276756,9.092794,-17.317373
4117,-0.011390582508944596,-0.1080447680035286,0.004789970321425585,0.011981929710600525,8.916793852550754,-6.722257955872919,8.843080520629883,-6.74220609664917,[0.00414259],1,-60,-60,0.052756555,9.092794,-17.317373
4118,-0.011308906017388216,-0.10781016949891638,0.004083824577818973,0.011729925230611116,8.916554567637931,-6.724544612399768,8.842852592468262,-6.7443671226501465,[0.00414188],1,-60,-60,0.05274588,9.092794,-17.317373
4119,-0.011227172575456398,-0.1075845249809936,0.00408667209659086,0.011282225896138698,8.916288218229155,-6.726815829228144,8.842626571655273,-6.746523380279541,[0.00414118],1,-60,-60,0.05273462,9.092794,-17.317373
4120,-0.011085347592143028,-0.10735807871074941,0.007091249165668501,0.011322313512209803,8.915953862307205,-6.729092379508074,8.842402458190918,-6.7486748695373535,[0.00414047],1,-60,-60,0.052723948,9.092794,-17.317373
4121,-0.01096269853714853,-0.10713606864192117,0.006132452749724848,0.011100503441412002,8.915664284491058,-6.731366693216842,8.842181205749512,-6.750822067260742,[0.00413977],1,-60,-60,0.05271304,9.092794,-17.317373
4122,-0.010855246603692255,-0.10691983464035731,0.005372596672813756,0.010811700078193098,8.915394773474972,-6.7336366851232015,8.841961860656738,-6.752964973449707,[0.00413907],1,-60,-60,0.05270217,9.092794,-17.317373
4123,-0.010780118086616657,-0.10671046618117545,0.003756425853779888,0.010468422959093004,8.91522899973016,-6.73589721362805,8.841744422912598,-6.755103588104248,[0.00413837],1,-60,-60,0.052691363,9.092794,-17.317373
4124,-0.010715708186081602,-0.10650628549141404,0.003220495026752701,0.010209034488070756,8.915090728741333,-6.738152057572734,8.84152889251709,-6.757237911224365,[0.00413767],1,-60,-60,0.052680667,9.092794,-17.317373
4125,-0.010657625534539878,-0.10630681598071536,0.002904132577086216,0.00997347553493455,8.914970912607814,-6.740406011405867,8.841314315795898,-6.759367942810059,[0.00413698],1,-60,-60,0.052669782,9.092794,-17.317373
4126,-0.010613873654771684,-0.10611206255249274,0.0021875939884097306,0.009737671411130577,8.914943575076094,-6.742654018045869,8.841100692749023,-6.761494159698486,[0.00413629],1,-60,-60,0.052659146,9.092794,-17.317373
4127,-0.010476271126303463,-0.10591233679770087,0.00688012642341107,0.009986287739593536,8.914884514636569,-6.7449331899988465,8.840888023376465,-6.763616561889648,[0.0041356],1,-60,-60,0.052648358,9.092794,-17.317373
4128,-0.01026579202807847,-0.10571948522330789,0.010523954911249689,0.009642578719649464,8.91473745791437,-6.747199122735765,8.840678215026855,-6.765734672546387,[0.00413489],1,-60,-60,0.052637547,9.092794,-17.317373
4129,-0.010067883326792303,-0.10553065667372724,0.009895435064308344,0.009441427479032427,8.914593531280033,-6.749447786656674,8.840473175048828,-6.767848968505859,[0.00413419],1,-60,-60,0.052627224,9.092794,-17.317373
4130,-0.009814648915524292,-0.10534321676801486,0.012661720563400536,0.00937199528561905,8.914346164961088,-6.751698044769,8.840271949768066,-6.769959449768066,[0.0041335],1,-60,-60,0.052616317,9.092794,-17.317373
4131,-0.009488177713188524,-0.10515199041670716,0.01632356011678837,0.009561317565385252,8.91386053451707,-6.753956415166613,8.840075492858887,-6.772066116333008,[0.00413281],1,-60,-60,0.052605897,9.092794,-17.317373
4132,-0.009187390054497603,-0.1049662421653193,0.015039382934546097,0.009287412569392473,8.913368540316796,-6.756202242046129,8.839885711669922,-6.774168968200684,[0.0041321],1,-60,-60,0.05259509,9.092794,-17.317373
4133,-0.008914051458715681,-0.10478826470651259,0.013666929789096116,0.008898872940335423,8.912968682237178,-6.758439195284154,8.839701652526855,-6.776268482208252,[0.0041314],1,-60,-60,0.05258446,9.092794,-17.317373
4134,-0.008679352483695146,-0.10461219535536659,0.011734948751026764,0.008803467557299882,8.912619051780993,-6.760630289732944,8.839523315429688,-6.778364181518555,[0.00413071],1,-60,-60,0.05257392,9.092794,-17.317373
4135,-0.008479734152139946,-0.10442192802882348,0.009980916577760013,0.009513366327155381,8.912649266022626,-6.762805591977667,8.839349746704102,-6.78045654296875,[0.00413005],1,-60,-60,0.052563228,9.092794,-17.317373
4136,-0.00827879786937496,-0.10423787059356984,0.01004681413824926,0.009202871762681752,8.912676211947755,-6.764987156435382,8.839179992675781,-6.78254508972168,[0.0041294],1,-60,-60,0.052552752,9.092794,-17.317373
4137,-0.00807463876514044,-0.1040576071150281,0.010207955211726016,0.009013173927087337,8.912700336844054,-6.767162773932796,8.839014053344727,-6.784629821777344,[0.00412875],1,-60,-60,0.052542314,9.092794,-17.317373
4138,-0.007842369930277135,-0.10389175111755324,0.011613441743165254,0.008292799873743206,8.912860406674653,-6.769372152106371,8.838852882385254,-6.786710739135742,[0.0041281],1,-60,-60,0.052531682,9.092794,-17.317373
4139,-0.007600070953265804,-0.10373018554157172,0.01211494885056652,0.008078278799075633,8.912983960729534,-6.771575438033324,8.838696479797363,-6.788788795471191,[0.00412742],1,-60,-60,0.052521285,9.092794,-17.317373
4140,-0.0073493613167522134,-0.1035732339006063,0.01253548182567954,0.007847582048270851,8.913134138211817,-6.773761494026985,8.838544845581055,-6.790863513946533,[0.00412674],1,-60,-60,0.052511215,9.092794,-17.317373
4141,-0.006968885300551852,-0.1034091802218609,0.019023800810018088,0.008202683937270194,8.913204657455125,-6.775952528405469,8.838397979736328,-6.792934894561768,[0.00412607],1,-60,-60,0.052500468,9.092794,-17.317373
4142,-0.006582745583484046,-0.10324945976819437,0.0193069858533903,0.007986022683326155,8.913267227081732,-6.7781370127922855,8.838258743286133,-6.7950029373168945,[0.0041254],1,-60,-60,0.0524903,9.092794,-17.317373
4143,-0.006157889554005697,-0.10308391664853844,0.02124280147391744,0.008277155982796103,8.913288522885622,-6.780325310712215,8.838127136230469,-6.797068119049072,[0.00412474],1,-60,-60,0.052479457,9.092794,-17.317373
4144,-0.005698266187543998,-0.10290588436277176,0.022981168323084944,0.008901614288333803,8.91331265642576,-6.782520398439374,8.838004112243652,-6.799129962921143,[0.00412408],1,-60,-60,0.052469175,9.092794,-17.317373
4145,-0.005310634895745584,-0.10272948218953389,0.019381564589920686,0.008820108661893755,8.91343650269765,-6.78471669316059,8.837889671325684,-6.801187992095947,[0.00412341],1,-60,-60,0.052458797,9.092794,-17.317373
4146,-0.004917047052770675,-0.10255621453608911,0.019679392148745478,0.008663382672239095,8.913578490187419,-6.786928844812792,8.837783813476562,-6.8032426834106445,[0.00412274],1,-60,-60,0.052448556,9.092794,-17.317373
4147,-0.0044428041306499655,-0.10239212375810895,0.023712146106035448,0.008204538899008185,8.913632086488278,-6.789142418128904,8.837685585021973,-6.805294036865234,[0.00412205],1,-60,-60,0.052438196,9.092794,-17.317373
4148,-0.004006458526781619,-0.10221872781497952,0.021817280193417332,0.008669797156471759,8.913669174750893,-6.791353441949468,8.837596893310547,-6.807342052459717,[0.00412137],1,-60,-60,0.05242805,9.092794,-17.317373
4149,-0.0036058333808764525,-0.10205751284935106,0.020031257295258342,0.008060748281423002,8.913741647028573,-6.793550446571317,8.837516784667969,-6.809386253356934,[0.0041207],1,-60,-60,0.05241795,9.092794,-17.317373
4150,-0.0031572415515568704,-0.10189295904106986,0.022429591465979115,0.008227690414059907,8.913703585464745,-6.7957392751122825,8.837444305419922,-6.811427593231201,[0.00412003],1,-60,-60,0.05240761,9.092794,-17.317373
4151,-0.002711926050371522,-0.1017375234442443,0.022265775059267412,0.007771779841277748,8.913662014459177,-6.797930691333022,8.837381362915039,-6.813465595245361,[0.00411936],1,-60,-60,0.052397292,9.092794,-17.317373
4152,-0.002340808013605004,-0.10158411033080485,0.018555901838325894,0.007670655671972781,8.913700014246487,-6.800117893319111,8.837327003479004,-6.815500259399414,[0.0041187],1,-60,-60,0.052387074,9.092794,-17.317373
4153,-0.0019765254049050377,-0.10143492947776396,0.01821413043499831,0.007459042652044445,8.913831272754678,-6.802281808049884,8.8372802734375,-6.817532062530518,[0.00411804],1,-60,-60,0.052377086,9.092794,-17.317373
4154,-0.0015696171788163774,-0.10127963615443152,0.020345411304433014,0.007764666166622192,8.91382141694804,-6.804482156119775,8.837241172790527,-6.819560527801514,[0.00411738],1,-60,-60,0.052366883,9.092794,-17.317373
4155,-0.0011642367639464106,-0.10113198754588668,0.020269020743498345,0.0073824304272420704,8.913812431789765,-6.8066912234644406,8.837209701538086,-6.8215861320495605,[0.0041167],1,-60,-60,0.052356705,9.092794,-17.317373
4156,-0.0007788269611239166,-0.10099404814282026,0.019270490141124696,0.006896970153320581,8.913909248293848,-6.8089114666800015,8.837186813354492,-6.823608875274658,[0.00411603],1,-60,-60,0.052346483,9.092794,-17.317373
