sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2007,0.01042862749606013,-0.07938749396895735,0.0018465360734580827,-0.0028306207968853414,14.639759345922243,-3.1668396237655543,14.506233215332031,-3.1542561054229736,[0.00470313],1,-60,-60,0.061628234,14.598944,-15.482426
2008,0.01047223470084657,-0.07944149382483891,0.002180360239321999,-0.0026999927940778434,14.639966048281963,-3.168328850704711,14.506442070007324,-3.15584397315979,[0.00470278],1,-60,-60,0.061620604,14.598944,-15.482426
2009,0.010488136078254343,-0.07947969574901952,0.0007950688703886044,-0.0019100962090305984,14.640198933611714,-3.169840474787634,14.506651878356934,-3.157432794570923,[0.00470243],1,-60,-60,0.06161308,14.598944,-15.482426
2010,0.010518326523720247,-0.07951829529904506,0.0015095222732952607,-0.0019299775012768805,14.640417819096797,-3.1713557844632305,14.506861686706543,-3.159022331237793,[0.00470207],1,-60,-60,0.06160502,14.598944,-15.482426
2011,0.01049582953016636,-0.07954175790028392,-0.0011248496776943284,-0.001173130061943084,14.64077358865677,-3.172913151618559,14.507072448730469,-3.1606125831604004,[0.00470171],1,-60,-60,0.06159719,14.598944,-15.482426
2012,0.010493904819568455,-0.0795662436315485,-9.623552989523887e-05,-0.0012242865632288158,14.641079570992474,-3.174465764022898,14.507282257080078,-3.162203311920166,[0.00470132],1,-60,-60,0.061589565,14.598944,-15.482426
2013,0.010508073096468819,-0.07959132095753893,0.0007084138450181854,-0.001253866299521178,14.641350490575746,-3.176016170240473,14.507492065429688,-3.16379451751709,[0.00470094],1,-60,-60,0.061581608,14.598944,-15.482426
2014,0.010532562698758852,-0.07961720102770932,0.0012244801145016027,-0.0012940035085193813,14.641781739435714,-3.177586405246984,14.507701873779297,-3.165386438369751,[0.00470056],1,-60,-60,0.06157388,14.598944,-15.482426
2015,0.010503487004355178,-0.07962867891138166,-0.0014537847201836485,-0.0005738941836170852,14.642166214569329,-3.1791651977109723,14.507912635803223,-3.1669788360595703,[0.00470016],1,-60,-60,0.061566357,14.598944,-15.482426
2016,0.010515709060964695,-0.0796424854484082,0.0006111028304758293,-0.0006903268513269722,14.64250304425866,-3.180741519492585,14.508122444152832,-3.1685714721679688,[0.00469977],1,-60,-60,0.061558202,14.598944,-15.482426
2017,0.010534761449851089,-0.07966522524088368,0.00095261944431968,-0.001136989623773843,14.642640861998984,-3.182164865836967,14.508333206176758,-3.1701643466949463,[0.00469939],1,-60,-60,0.061550472,14.598944,-15.482426
2018,0.010557138560502721,-0.07968576502359219,0.0011188555325816196,-0.0010269891354255378,14.642778592165882,-3.18358909728704,14.508543968200684,-3.171757698059082,[0.00469908],1,-60,-60,0.061542746,14.598944,-15.482426
2019,0.010584628956014626,-0.07970412400273352,0.0013745197755952177,-0.000917948957066983,14.64290175528356,-3.1850141251343302,14.50875473022461,-3.173351526260376,[0.00469877],1,-60,-60,0.06153489,14.598944,-15.482426
2020,0.010621060230287298,-0.0797283435014703,0.0018215637136336227,-0.001210974936839193,14.64279188322314,-3.1863484703353606,14.508966445922852,-3.174945592880249,[0.00469846],1,-60,-60,0.06152717,14.598944,-15.482426
2021,0.010645959036653607,-0.07974689796289175,0.0012449403183154573,-0.0009277230710722506,14.642698504485338,-3.1876985161216,14.50917911529541,-3.1765401363372803,[0.00469819],1,-60,-60,0.061519537,14.598944,-15.482426
2022,0.010659848516320493,-0.07976170088235966,0.0006944739833443236,-0.0007401459733955562,14.642604490520057,-3.189062199264299,14.509391784667969,-3.1781351566314697,[0.00469791],1,-60,-60,0.06151161,14.598944,-15.482426
2023,0.010665677747185895,-0.07977301427118226,0.00029146154327008844,-0.0005656694411300123,14.642551491455265,-3.1904308301745914,14.509605407714844,-3.1797304153442383,[0.00469763],1,-60,-60,0.061503984,14.598944,-15.482426
2024,0.010676503714985415,-0.0797794629873403,0.0005412983899759638,-0.0003224358079023659,14.642536251545494,-3.191798367362935,14.509819030761719,-3.181325912475586,[0.00469735],1,-60,-60,0.061495826,14.598944,-15.482426
2025,0.010681100306480971,-0.0797826914298509,0.00022982957477779564,-0.00016142212552949786,14.64249507489319,-3.1931706626783125,14.510032653808594,-3.1829214096069336,[0.00469707],1,-60,-60,0.0614883,14.598944,-15.482426
2026,0.01067814206527612,-0.07978244767130098,-0.00014791206024256098,1.21879274956882e-05,14.642461490477103,-3.1945445968885906,14.510246276855469,-3.1845171451568604,[0.00469679],1,-60,-60,0.061480474,14.598944,-15.482426
2027,0.010667818264821676,-0.07977892536857842,-0.000516190022722185,0.00017611513612791896,14.642444298773512,-3.1959206432220526,14.510459899902344,-3.186112880706787,[0.0046965],1,-60,-60,0.061472617,14.598944,-15.482426
2028,0.01065210664511153,-0.07977217603779144,-0.0007855809855072948,0.00033746653934940696,14.642433428056279,-3.197298700979445,14.510673522949219,-3.1877083778381348,[0.00469622],1,-60,-60,0.061465017,14.598944,-15.482426
2029,0.010631506880952315,-0.07976224126016467,-0.0010299882079607414,0.0004967388813383877,14.642427901348924,-3.1986787232453935,14.510886192321777,-3.1893038749694824,[0.00469594],1,-60,-60,0.061457068,14.598944,-15.482426
2030,0.010606340413585371,-0.07974916634686968,-0.0012583233683471917,0.0006537456647492945,14.642427106919968,-3.200060660892632,14.511098861694336,-3.190899133682251,[0.00469566],1,-60,-60,0.06144954,14.598944,-15.482426
2031,0.010577410566481944,-0.07973298527721061,-0.0014464923551713582,0.000809053482953459,14.642435067016777,-3.2014443813241087,14.511310577392578,-3.1924941539764404,[0.00469537],1,-60,-60,0.061441384,14.598944,-15.482426
2032,0.010544887265357487,-0.07971375342995606,-0.001626165056222817,0.0009615923627279699,14.642445875859266,-3.202829918882344,14.51152229309082,-3.1940886974334717,[0.00469509],1,-60,-60,0.06143376,14.598944,-15.482426
2033,0.010423827249185363,-0.07969059500332668,-0.006053000808606157,0.0011579213314689696,14.642551496504893,-3.2042335294536315,14.511733055114746,-3.195683002471924,[0.00469481],1,-60,-60,0.061426032,14.598944,-15.482426
2034,0.010293107102413726,-0.07966429642705924,-0.00653600733858184,0.0013149288133718073,14.642814457005443,-3.2056570890708826,14.511941909790039,-3.1972768306732178,[0.00469451],1,-60,-60,0.06141811,14.598944,-15.482426
2035,0.010174545694906213,-0.07963599231514826,-0.0059280703753756825,0.001415205595549196,14.643068819215841,-3.2070824341499247,14.512147903442383,-3.1988701820373535,[0.00469421],1,-60,-60,0.061410256,14.598944,-15.482426
2036,0.010018077372449282,-0.07959527924029834,-0.007823416122846538,0.0020356537424959242,14.643370843401499,-3.2085298015153967,14.512351036071777,-3.200462818145752,[0.0046939],1,-60,-60,0.06140273,14.598944,-15.482426
2037,0.009930566983973788,-0.07956850294910117,-0.004375519423774676,0.0013388145598582923,14.643579212755867,-3.2099404901382513,14.512551307678223,-3.202054738998413,[0.0046936],1,-60,-60,0.061394777,14.598944,-15.482426
2038,0.009782030767899071,-0.07952367228061638,-0.0074268108037358616,0.0022415334242396057,14.643798487839376,-3.2113571277004667,14.512749671936035,-3.203646183013916,[0.00469331],1,-60,-60,0.06138705,14.598944,-15.482426
2039,0.009478600747249969,-0.07947594023031859,-0.015171501032455126,0.0023866025148890913,14.644161385305779,-3.212775297521148,14.512945175170898,-3.2052366733551025,[0.00469301],1,-60,-60,0.061379094,14.598944,-15.482426
2040,0.009197292294345629,-0.0794259367471256,-0.01406542264521704,0.0025001741596497595,14.644513345727319,-3.2141917398548685,14.513134956359863,-3.2068262100219727,[0.00469272],1,-60,-60,0.06137147,14.598944,-15.482426
2041,0.008943066943472898,-0.07937540493627755,-0.012711267543636495,0.0025265905424021184,14.644796003030933,-3.2156045530573465,14.51331901550293,-3.2084147930145264,[0.00469243],1,-60,-60,0.06136372,14.598944,-15.482426
2042,0.008702556500291052,-0.07932259374369612,-0.012025522159092361,0.002640559629071504,14.645054129792697,-3.2170183432172053,14.513498306274414,-3.2100021839141846,[0.00469214],1,-60,-60,0.061355866,14.598944,-15.482426
2043,0.008473182738532727,-0.07926771633282048,-0.011468688087916235,0.002743870543781668,14.64532071904614,-3.2184334466583095,14.513672828674316,-3.2115886211395264,[0.00469185],1,-60,-60,0.061348345,14.598944,-15.482426
2044,0.00824586785595568,-0.07921181685828348,-0.011365744128852384,0.002794973726850003,14.645485860452027,-3.219855686475057,14.513842582702637,-3.2131738662719727,[0.00469157],1,-60,-60,0.061340593,14.598944,-15.482426
2045,0.008020511815418673,-0.07915378160264087,-0.011267802026850404,0.0029017627821303904,14.645683640334028,-3.221279614546802,14.514007568359375,-3.2147581577301025,[0.00469128],1,-60,-60,0.061332844,14.598944,-15.482426
2046,0.007805175365435958,-0.07909375536094164,-0.010766822499135742,0.0030013120849616826,14.645858895379206,-3.222704233310651,14.514167785644531,-3.216341257095337,[0.00469099],1,-60,-60,0.06132499,14.598944,-15.482426
2047,0.007599431610731358,-0.07903134314531204,-0.010287187735229963,0.003120610781479627,14.646005340178817,-3.224134592048358,14.514324188232422,-3.217923164367676,[0.0046907],1,-60,-60,0.061317015,14.598944,-15.482426
2048,0.0074009354379883235,-0.07896715054359962,-0.009924808637151727,0.003209630085621029,14.646134605511179,-3.225565364526119,14.51447582244873,-3.219503879547119,[0.00469041],1,-60,-60,0.06130926,14.598944,-15.482426
2049,0.007209190514120224,-0.07890127496981737,-0.009587246193405008,0.0032937786891125143,14.646237534270767,-3.2269947948516347,14.514623641967773,-3.221083164215088,[0.00469012],1,-60,-60,0.061301712,14.598944,-15.482426
2050,0.007025562820133587,-0.07883377820324829,-0.00918138469933183,0.0033748383284546435,14.646342064483179,-3.2284250743105076,14.51476764678955,-3.222661256790161,[0.00468983],1,-60,-60,0.06129364,14.598944,-15.482426
2051,0.006852302896920833,-0.07876383494307963,-0.008662996160637704,0.0034971630084328353,14.646348493826736,-3.229867302638013,14.514907836914062,-3.2242379188537598,[0.00468954],1,-60,-60,0.061285984,14.598944,-15.482426
2052,0.006683644922166082,-0.07869268985769456,-0.00843289873773756,0.0035572542692534626,14.646319072626284,-3.231300778046716,14.515045166015625,-3.225813150405884,[0.00468924],1,-60,-60,0.061278336,14.598944,-15.482426
2053,0.006569735043010611,-0.07861182338280348,-0.005695493957773579,0.004043323744554073,14.646317301252111,-3.2327352885040455,14.515178680419922,-3.227386951446533,[0.00468895],1,-60,-60,0.061270557,14.598944,-15.482426
2054,0.006351923945174009,-0.07852755812068214,-0.010890554891830106,0.004213263106066734,14.64642025877356,-3.234173096891027,14.515310287475586,-3.228959083557129,[0.00468866],1,-60,-60,0.06126281,14.598944,-15.482426
2055,0.00610969761529998,-0.07842698886247096,-0.012111316493701452,0.005028462910559028,14.646520008274365,-3.2356174765736796,14.515437126159668,-3.230529546737671,[0.00468837],1,-60,-60,0.06125526,14.598944,-15.482426
2056,0.005877114802467646,-0.0783268162917972,-0.011629140641616686,0.0050086285336874425,14.646565758917404,-3.2370480420649983,14.515559196472168,-3.23209810256958,[0.00468809],1,-60,-60,0.061247386,14.598944,-15.482426
2057,0.005645288792327507,-0.07822544085049746,-0.011591300507006963,0.00506877206498757,14.646611988405766,-3.2384744868031703,14.515676498413086,-3.2336647510528564,[0.0046878],1,-60,-60,0.061239712,14.598944,-15.482426
2058,0.005414486235702157,-0.07812258012198588,-0.011540127831267455,0.005143036425579339,14.646659882826043,-3.239901060878765,14.515789031982422,-3.235229253768921,[0.00468752],1,-60,-60,0.061231937,14.598944,-15.482426
2059,0.005184625854869979,-0.07801832860989241,-0.011493019041608932,0.005212575604673475,14.646687664809633,-3.241329580137972,14.515897750854492,-3.2367916107177734,[0.00468724],1,-60,-60,0.06122406,14.598944,-15.482426
2060,0.004954880519660606,-0.07791271280335939,-0.011487266760468628,0.005280790326651186,14.646712937611937,-3.242758049222175,14.51600170135498,-3.238352060317993,[0.00468696],1,-60,-60,0.061216384,14.598944,-15.482426
2061,0.004731797364982073,-0.07780851610658436,-0.011154157733926695,0.0052098348387517035,14.64678992547988,-3.244209624303039,14.516100883483887,-3.239910364151001,[0.00468668],1,-60,-60,0.06120861,14.598944,-15.482426
2062,0.004473644803281446,-0.07768606234878979,-0.01290762808503132,0.006122687889728695,14.646899457905874,-3.245678055973258,14.516195297241211,-3.241466522216797,[0.00468639],1,-60,-60,0.061201166,14.598944,-15.482426
2063,0.00421187285837516,-0.07756324902364731,-0.013088597245314304,0.006140666257124394,14.647056387476823,-3.247145143162925,14.516284942626953,-3.2430202960968018,[0.00468609],1,-60,-60,0.061193265,14.598944,-15.482426
2064,0.003959129222319122,-0.07744003363956443,-0.012637181802801933,0.006160769204143435,14.647193746046014,-3.2486111237085424,14.516368865966797,-3.2445714473724365,[0.0046858],1,-60,-60,0.06118582,14.598944,-15.482426
2065,0.0037156736403973142,-0.07731621522877112,-0.01217277909609038,0.006190920539665967,14.647275874363459,-3.250075089454185,14.516448020935059,-3.2461202144622803,[0.00468551],1,-60,-60,0.061178114,14.598944,-15.482426
2066,0.003476628029482187,-0.07719202108054168,-0.011952280545756366,0.006209707411471754,14.64734731659837,-3.2515379343531094,14.516522407531738,-3.247666597366333,[0.00468522],1,-60,-60,0.061170444,14.598944,-15.482426
2067,0.0032375506729091525,-0.0770650613210325,-0.01195386782865171,0.006347987975459546,14.647400386774734,-3.2530211823177524,14.516592025756836,-3.2492103576660156,[0.00468493],1,-60,-60,0.06116287,14.598944,-15.482426
2068,0.002999284508630468,-0.07692041633256458,-0.011913308213934215,0.007232249423395842,14.64746215074183,-3.254519542970229,14.516656875610352,-3.2507517337799072,[0.00468463],1,-60,-60,0.061155166,14.598944,-15.482426
2069,0.0027633203685742285,-0.07677576872009531,-0.011798207002811978,0.007232380623463541,14.647509839099712,-3.256016179395374,14.516716957092285,-3.2522902488708496,[0.00468433],1,-60,-60,0.061147697,14.598944,-15.482426
2070,0.0025368335832787366,-0.07663478995279156,-0.011324339264774608,0.007048938365187496,14.64760702038393,-3.257532936579082,14.516772270202637,-3.2538256645202637,[0.00468403],1,-60,-60,0.061139897,14.598944,-15.482426
2071,0.002316092951166526,-0.07649477338140577,-0.011037031605610537,0.007000828569289297,14.647691597745052,-3.2590471557923593,14.516822814941406,-3.2553584575653076,[0.00468372],1,-60,-60,0.0611321,14.598944,-15.482426
2072,0.0021004306088867695,-0.07635562819965862,-0.010783117113987828,0.00695725908735767,14.647756520809253,-3.260563056857791,14.51686954498291,-3.2568883895874023,[0.00468341],1,-60,-60,0.06112483,14.598944,-15.482426
2073,0.0018813419992490042,-0.07621114127060145,-0.010954430481888267,0.007224346452858299,14.647821614363693,-3.2620815476984717,14.516911506652832,-3.258415460586548,[0.0046831],1,-60,-60,0.061117135,14.598944,-15.482426
2074,0.001668995320967612,-0.07606876188960604,-0.010617333914069604,0.007118969049770385,14.647876408432694,-3.2635968841495924,14.516948699951172,-3.259939670562744,[0.00468279],1,-60,-60,0.06110954,14.598944,-15.482426
2075,0.0014692425153567698,-0.07592292356725529,-0.00998764028054211,0.007291916117537767,14.647914317350569,-3.265114141337108,14.516982078552246,-3.261461019515991,[0.00468248],1,-60,-60,0.061101936,14.598944,-15.482426
2076,0.0012718680434842342,-0.07577843361605636,-0.009868723593626783,0.00722449755994603,14.647964942015733,-3.266635346051771,14.517011642456055,-3.262979507446289,[0.00468217],1,-60,-60,0.06109434,14.598944,-15.482426
2077,0.0010767997398558025,-0.07563549997938543,-0.009753415181421587,0.007146681833546609,14.648011049435354,-3.268157341342885,14.517037391662598,-3.2644951343536377,[0.00468186],1,-60,-60,0.06108707,14.598944,-15.482426
2078,0.0008849560630075092,-0.0754940508243323,-0.00959218384241467,0.007072457752656192,14.648054412589318,-3.2696758055244572,14.517059326171875,-3.266007900238037,[0.00468155],1,-60,-60,0.061079245,14.598944,-15.482426
2079,0.0006944663566879415,-0.07535420110869899,-0.009524485315978382,0.006992485781665891,14.648058006320298,-3.2711935151019134,14.517077445983887,-3.2675178050994873,[0.00468124],1,-60,-60,0.06107175,14.598944,-15.482426
2080,0.0005041791237068781,-0.07521588274116374,-0.009514361649053171,0.00691591837676242,14.648060545296175,-3.2727080725017004,14.517091751098633,-3.2690248489379883,[0.00468092],1,-60,-60,0.061064485,14.598944,-15.482426
2081,0.00031413007089907006,-0.07507913858351975,-0.009502452640390402,0.006837207882199436,14.64805624184146,-3.274214852543082,14.517102241516113,-3.270529270172119,[0.00468061],1,-60,-60,0.061056856,14.598944,-15.482426
2082,0.00012392996681922052,-0.0749438117777624,-0.009510005203992478,0.0067663402878679335,14.64805171421358,-3.2757186055532657,14.517108917236328,-3.272030830383301,[0.0046803],1,-60,-60,0.061049458,14.598944,-15.482426
2083,-6.650164976451669e-05,-0.07480987799541772,-0.00952158082918686,0.0066966891172342,14.648046754703955,-3.2772194778663106,14.517111778259277,-3.2735297679901123,[0.00468],1,-60,-60,0.06104186,14.598944,-15.482426
