sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2190,0.026903492094717835,0.12298295013104504,0.021871947121448798,0.009170413080028084,10.800224565338917,3.181545495118371,10.61790943145752,3.1820425987243652,[0.00480496],1,-60,-60,0.05832324,10.618233,14.832075
2191,0.027335710066494948,0.12316531824037154,0.021610898588855676,0.009118405466324475,10.800211501930912,3.183834444095737,10.618447303771973,3.184502363204956,[0.00480411],1,-60,-60,0.058310762,10.618233,14.832075
2192,0.027687185620350052,0.12334766451484026,0.017573777692755144,0.009117313723436382,10.800274122612914,3.1861188468219552,10.618993759155273,3.1869657039642334,[0.00480327],1,-60,-60,0.058298707,10.618233,14.832075
2193,0.028031900831765634,0.12352902162228926,0.017235760570779135,0.00906785537245014,10.800332863808885,3.1883994597637866,10.619547843933105,3.1894326210021973,[0.00480242],1,-60,-60,0.058286227,10.618233,14.832075
2194,0.028370440398078005,0.12370849794242528,0.016926978315618513,0.008973816006800917,10.800415177430418,3.1906686179036114,10.620108604431152,3.1919031143188477,[0.00480158],1,-60,-60,0.0582737,10.618233,14.832075
2195,0.028704867224255786,0.12388609937517682,0.016721341308889137,0.008880071637577203,10.800477567610082,3.1929322176774804,10.620676040649414,3.1943771839141846,[0.00480074],1,-60,-60,0.058261268,10.618233,14.832075
2196,0.028930902209665987,0.1240583244922527,0.011301749270510086,0.00861125585379341,10.8006297432595,3.195202525302193,10.62125015258789,3.196854829788208,[0.00479991],1,-60,-60,0.05824874,10.618233,14.832075
2197,0.029077426848671914,0.12422389332581585,0.007326231950296247,0.008278441678157833,10.800885336154474,3.197469540934435,10.62182903289795,3.199336051940918,[0.00479907],1,-60,-60,0.058236204,10.618233,14.832075
2198,0.029142098144387563,0.12438772423229236,0.0032335647857824057,0.008191545323825267,10.801357729128663,3.199740596876836,10.622410774230957,3.2018206119537354,[0.00479823],1,-60,-60,0.058223784,10.618233,14.832075
2199,0.028995684711741174,0.12454598085651011,-0.007320671632319531,0.007912831210887816,10.801918358252019,3.2020219730375175,10.622993469238281,3.204308271408081,[0.00479737],1,-60,-60,0.058211092,10.618233,14.832075
2200,0.02888130994388931,0.1247012804011683,-0.005718738392593181,0.007764977232909587,10.802369206591843,3.2043007657093767,10.623573303222656,3.206799268722534,[0.00479651],1,-60,-60,0.058198616,10.618233,14.832075
2201,0.028616162168847593,0.12487019968166348,-0.01325738875208593,0.008445964024758723,10.802891965228932,3.20656256919483,10.624151229858398,3.2092933654785156,[0.00479566],1,-60,-60,0.05818609,10.618233,14.832075
2202,0.02847125513707788,0.1250227885141794,-0.0072453515884856046,0.0076294416257951525,10.803294490063431,3.2088562469625685,10.624723434448242,3.2117908000946045,[0.00479481],1,-60,-60,0.05817345,10.618233,14.832075
2203,0.028197506610865276,0.12516420535941505,-0.013687426310630357,0.007070842261782673,10.80412425650969,3.21119798912423,10.625292778015137,3.2142913341522217,[0.00479393],1,-60,-60,0.05816082,10.618233,14.832075
2204,0.0279491249250711,0.1253168050930617,-0.012419084289708948,0.007629986682331946,10.804892679473719,3.2135234110219244,10.625856399536133,3.216794729232788,[0.00479299],1,-60,-60,0.058148347,10.618233,14.832075
2205,0.027802109291680966,0.12545558621624878,-0.007350781669506645,0.00693905615935364,10.80550714422237,3.215861705893076,10.626415252685547,3.2193009853363037,[0.00479207],1,-60,-60,0.05813566,10.618233,14.832075
2206,0.02765732092088464,0.12560411051024858,-0.007239418539816356,0.0074262146999899414,10.8060501343872,3.218215772246367,10.626971244812012,3.2218101024627686,[0.00479116],1,-60,-60,0.05812308,10.618233,14.832075
2207,0.027546827453832322,0.12575309835609005,-0.00552467335261575,0.007449392292073753,10.806554160227401,3.2205611849831257,10.627524375915527,3.2243220806121826,[0.00479025],1,-60,-60,0.058110286,10.618233,14.832075
2208,0.02739182232538085,0.12590756598288863,-0.007750256422573543,0.007723381339928892,10.807146297332233,3.2228885288977835,10.62807559967041,3.226837158203125,[0.00478934],1,-60,-60,0.058097873,10.618233,14.832075
2209,0.02726399606162265,0.12606069789753746,-0.006391313187910086,0.007656595732441929,10.807569969184565,3.2252136022480045,10.628623008728027,3.2293553352355957,[0.00478844],1,-60,-60,0.05808513,10.618233,14.832075
2210,0.027057118456701452,0.12621054671384627,-0.010343880246059811,0.0074924408154402045,10.808024956991298,3.227542559679023,10.629168510437012,3.2318766117095947,[0.00478756],1,-60,-60,0.05807229,10.618233,14.832075
2211,0.026880093027283294,0.12635898436225035,-0.008851271470907918,0.007421882420203474,10.808392110863801,3.2298690300131057,10.629709243774414,3.234400749206543,[0.00478668],1,-60,-60,0.05805976,10.618233,14.832075
2212,0.026618822993060582,0.1265030314766409,-0.013063501711135572,0.007202355719527986,10.808736611013169,3.2321932665699933,10.630247116088867,3.2369279861450195,[0.00478581],1,-60,-60,0.05804703,10.618233,14.832075
2213,0.026357901328195977,0.12664334715400402,-0.0130460832432302,0.0070157838681552676,10.809404971806666,3.234546234428308,10.630779266357422,3.2394580841064453,[0.00478493],1,-60,-60,0.058034133,10.618233,14.832075
2214,0.026145474138526557,0.12678214960913467,-0.010621359483470982,0.006940122756532219,10.809940302832851,3.2368945656971846,10.631306648254395,3.2419910430908203,[0.00478402],1,-60,-60,0.058021452,10.618233,14.832075
2215,0.025984654452412853,0.1269193061425358,-0.008040984305685228,0.006857826670056966,10.810467655625994,3.2392355327656333,10.631829261779785,3.2445266246795654,[0.00478312],1,-60,-60,0.05800877,10.618233,14.832075
2216,0.02577963936691234,0.12704258671463323,-0.010250754275025642,0.006164028604871419,10.810996286950408,3.2415698546146814,10.632349014282227,3.2470650672912598,[0.00478223],1,-60,-60,0.057995982,10.618233,14.832075
2217,0.02565463699892892,0.12716369130741442,-0.006250118399171001,0.006055229639059689,10.811591351842376,3.2438988846888606,10.632864952087402,3.249605894088745,[0.00478134],1,-60,-60,0.05798304,10.618233,14.832075
2218,0.025599534847713063,0.12728351993704565,-0.00275510756079278,0.005991431481561449,10.812209276279768,3.2462329916352246,10.633378028869629,3.2521491050720215,[0.00478045],1,-60,-60,0.05797041,10.618233,14.832075
2219,0.025585058459855755,0.1274012298730122,-0.0007238193928653658,0.005885496798327949,10.812671889406497,3.2485623537259016,10.633890151977539,3.254694700241089,[0.00477954],1,-60,-60,0.05795768,10.618233,14.832075
2220,0.02559673179032217,0.12751720851290885,0.0005836665233207583,0.005798931994831946,10.81304322477184,3.250888581217623,10.63440227508545,3.2572426795959473,[0.00477866],1,-60,-60,0.057944626,10.618233,14.832075
2221,0.025631636858220654,0.12763005336875724,0.0017452533949242621,0.005642242792418983,10.813337727974735,3.2532045441375885,10.63491439819336,3.2597930431365967,[0.0047778],1,-60,-60,0.057931896,10.618233,14.832075
2222,0.025581216190265155,0.12773387681016177,-0.0025210333977749855,0.0051911720702264574,10.813735817560095,3.2555295103857134,10.635427474975586,3.262345552444458,[0.00477694],1,-60,-60,0.057919055,10.618233,14.832075
2223,0.025557985430160354,0.12783569972876652,-0.0011615380052401036,0.005091145930236962,10.814089603781335,3.2578544684847657,10.63593864440918,3.2649002075195312,[0.00477607],1,-60,-60,0.05790622,10.618233,14.832075
2224,0.025578688136132403,0.12793488280422027,0.001035135298602441,0.004959153772688296,10.81440995266997,3.2601751431984667,10.636449813842773,3.2674570083618164,[0.00477521],1,-60,-60,0.05789338,10.618233,14.832075
2225,0.025524946584915862,0.12799763790962973,-0.002687077560826978,0.003137755270472553,10.81483973976095,3.262522939655355,10.636960983276367,3.2700157165527344,[0.00477436],1,-60,-60,0.05788044,10.618233,14.832075
2226,0.025435385692270746,0.12807363591913604,-0.004478044632255873,0.0037999004753146437,10.81500399875325,3.2649381142737184,10.637471199035645,3.272575616836548,[0.00477348],1,-60,-60,0.05786776,10.618233,14.832075
2227,0.025385411394237674,0.12814248314543877,-0.0024987149016535426,0.003442361315137532,10.81503154458836,3.267373471816427,10.637979507446289,3.275137186050415,[0.00477257],1,-60,-60,0.05785466,10.618233,14.832075
2228,0.025324719644108314,0.12821210217738557,-0.0030345875064679007,0.003480951597339299,10.815154199000185,3.269782234278864,10.638486862182617,3.2776999473571777,[0.00477166],1,-60,-60,0.05784188,10.618233,14.832075
2229,0.02513694333317023,0.12828947332423926,-0.009388815546904183,0.003868557342684653,10.81540064892682,3.2721952514884833,10.638993263244629,3.280264139175415,[0.00477077],1,-60,-60,0.05782899,10.618233,14.832075
2230,0.0248978371396786,0.12835615267373218,-0.011955309674581471,0.0033339674746457604,10.815500747397104,3.2747130741527144,10.639495849609375,3.282829999923706,[0.00476986],1,-60,-60,0.057815947,10.618233,14.832075
2231,0.024670570856044342,0.1284250898564824,-0.01136331418171288,0.0034468591375116375,10.815521015137287,3.2771924648595814,10.639993667602539,3.2853970527648926,[0.00476889],1,-60,-60,0.05780332,10.618233,14.832075
2232,0.024329613922595996,0.1284759687224505,-0.01704784667241732,0.002543943298405793,10.815581774356483,3.279690389817006,10.640486717224121,3.2879655361175537,[0.00476794],1,-60,-60,0.05779017,10.618233,14.832075
2233,0.023981652737764172,0.12852806725777557,-0.017398059241591213,0.002604926766252902,10.815652042753877,3.282184915447033,10.640973091125488,3.2905349731445312,[0.00476699],1,-60,-60,0.057777546,10.618233,14.832075
2234,0.023628563544735286,0.12858162622331296,-0.0176544596514443,0.0026779482768688467,10.815721173111465,3.284673140447012,10.64145278930664,3.2931056022644043,[0.00476605],1,-60,-60,0.057764504,10.618233,14.832075
2235,0.023252554647791152,0.12865084546176153,-0.018800444847206776,0.003460961922428396,10.81553400313272,3.2872502147847626,10.641925811767578,3.2956771850585938,[0.0047651],1,-60,-60,0.057751454,10.618233,14.832075
2236,0.022848488381356166,0.1287235165728271,-0.020203313321749405,0.003633555553278711,10.815454819708188,3.2898245887527082,10.642391204833984,3.298250198364258,[0.00476407],1,-60,-60,0.057738837,10.618233,14.832075
2237,0.02242501542320373,0.12879969876999897,-0.021173647907621884,0.003809109858593729,10.815386601420991,3.29239488818439,10.642848014831543,3.3008246421813965,[0.00476304],1,-60,-60,0.057725683,10.618233,14.832075
2238,0.021989088369310895,0.12887848413483882,-0.02179635269464164,0.003939268241992977,10.815377034713615,3.2949530576051984,10.643296241760254,3.303400754928589,[0.00476202],1,-60,-60,0.05771275,10.618233,14.832075
2239,0.021542810357708754,0.128956482918602,-0.02231390058010696,0.0038999391881588963,10.815398551235498,3.2974801583377484,10.643735885620117,3.305978298187256,[0.00476102],1,-60,-60,0.057699807,10.618233,14.832075
2240,0.021080190519912067,0.12904241417254528,-0.023130991889834362,0.004296562697163608,10.81541534380734,3.300038063030115,10.644166946411133,3.3085575103759766,[0.00476003],1,-60,-60,0.05768677,10.618233,14.832075
2241,0.020611721401691662,0.12912853928128246,-0.02342345591102024,0.004306255436858919,10.815480448050161,3.3025617455759857,10.644588470458984,3.311138391494751,[0.00475903],1,-60,-60,0.057673827,10.618233,14.832075
2242,0.02017068950257645,0.1292171862346004,-0.02205159495576048,0.004432347665897396,10.815509237544697,3.305075221757761,10.645000457763672,3.313720941543579,[0.00475805],1,-60,-60,0.057660896,10.618233,14.832075
2243,0.019717148176908773,0.1293070628736496,-0.02267706628338395,0.004493831952459004,10.815508646411738,3.3075780508270327,10.645403861999512,3.31630539894104,[0.00475707],1,-60,-60,0.057647955,10.618233,14.832075
2244,0.019251508217935226,0.1293981416359384,-0.023281997948677358,0.004553938114440825,10.815542065590828,3.3100770896462564,10.645797729492188,3.3188915252685547,[0.0047561],1,-60,-60,0.05763502,10.618233,14.832075
2245,0.018779286531895603,0.1294900116498866,-0.023611084301981222,0.004593500697410491,10.815585612575498,3.31256369204948,10.646183013916016,3.321479558944702,[0.00475514],1,-60,-60,0.057622083,10.618233,14.832075
2246,0.018281928464737477,0.1295596320927871,-0.02486790335790623,0.003481022145024326,10.815613005393582,3.3150587157042537,10.64655876159668,3.3240692615509033,[0.00475418],1,-60,-60,0.057609092,10.618233,14.832075
2247,0.01777527168403534,0.1296296642687412,-0.025332839035106858,0.0035016087977055577,10.815616636730121,3.317562242799795,10.646924018859863,3.326660394668579,[0.00475323],1,-60,-60,0.057595894,10.618233,14.832075
2248,0.017178725746817492,0.1296881297116852,-0.02982729686089236,0.0029232721471998957,10.815743282310288,3.320072169944069,10.647279739379883,3.3292529582977295,[0.00475226],1,-60,-60,0.057583164,10.618233,14.832075
2249,0.016590057987893696,0.12974947181914107,-0.029433387946189882,0.0030671053727928665,10.815837409664093,3.3225861334403817,10.647623062133789,3.3318467140197754,[0.00475131],1,-60,-60,0.05757002,10.618233,14.832075
2250,0.0159975947495456,0.12981068898967354,-0.029623161917404772,0.0030608585266236332,10.815938908690734,3.325092706659234,10.647954940795898,3.334441661834717,[0.00475035],1,-60,-60,0.057557084,10.618233,14.832075
2251,0.015404267862159138,0.12987361658533705,-0.029666344369323028,0.0031463797831747797,10.816028897916405,3.3275945098766897,10.648274421691895,3.3370378017425537,[0.00474939],1,-60,-60,0.057544153,10.618233,14.832075
2252,0.014828899661576146,0.12991959655952093,-0.02876841002914965,0.0022989987091932562,10.81609881943252,3.3300897693889056,10.648582458496094,3.3396353721618652,[0.00474844],1,-60,-60,0.057531003,10.618233,14.832075
2253,0.014256892181359043,0.12996381308372298,-0.028600374010855134,0.002210826210102823,10.816072693320459,3.33259150345566,10.648879051208496,3.342233657836914,[0.0047475],1,-60,-60,0.057517853,10.618233,14.832075
2254,0.013490451903853186,0.1300157667983877,-0.03832201387529288,0.0025976857332352665,10.816174345949841,3.3351003302423123,10.649164199829102,3.3448328971862793,[0.00474654],1,-60,-60,0.057505026,10.618233,14.832075
2255,0.012724908931346271,0.130068373300328,-0.0382771486253457,0.0026303250970158842,10.816265822032003,3.3376027923704896,10.649434089660645,3.34743332862854,[0.00474559],1,-60,-60,0.05749209,10.618233,14.832075
2256,0.011955270576956849,0.1301238752189602,-0.03848191771947107,0.0027750959316108492,10.816390815635097,3.3401262988963936,10.649688720703125,3.350034713745117,[0.00474464],1,-60,-60,0.057478998,10.618233,14.832075
2257,0.011109660021846856,0.13017356770569682,-0.04228052775549962,0.0024846243368301657,10.816581201747178,3.3426509444298063,10.649928092956543,3.35263729095459,[0.00474368],1,-60,-60,0.057465903,10.618233,14.832075
2258,0.010089817289067682,0.13022249687113804,-0.05099213663895874,0.002446458272061136,10.81683939154784,3.3451700457999323,10.650150299072266,3.355240821838379,[0.00474273],1,-60,-60,0.05745286,10.618233,14.832075
2259,0.009089397959716444,0.13027360926158513,-0.050020966467561934,0.002555619522354391,10.817027610006628,3.347676183625481,10.650352478027344,3.3578453063964844,[0.00474179],1,-60,-60,0.057439815,10.618233,14.832075
2260,0.008183081038258138,0.13030159051897502,-0.04531584607291528,0.0013990628694955376,10.817006782425162,3.350236265284366,10.650534629821777,3.3604507446289062,[0.00474086],1,-60,-60,0.05742683,10.618233,14.832075
2261,0.007252736357736076,0.13034133374252638,-0.04651723402610308,0.0019871611775670317,10.816949222506375,3.3528375225769196,10.6506986618042,3.3630566596984863,[0.00473984],1,-60,-60,0.057413522,10.618233,14.832075
2262,0.006278657232443053,0.13039165563568536,-0.04870395626465118,0.0025160946579489973,10.816581142288053,3.3555053231002603,10.650843620300293,3.365663528442383,[0.00473879],1,-60,-60,0.057400797,10.618233,14.832075
2263,0.005268541736129429,0.13044522505531864,-0.05050577481568119,0.0026784709816638497,10.816301998893616,3.3581640248348776,10.650969505310059,3.3682713508605957,[0.00473763],1,-60,-60,0.057387706,10.618233,14.832075
2264,0.004229885045482576,0.1305043557932004,-0.05193283453234265,0.0029565368940893677,10.81613253757707,3.3608146471133296,10.651074409484863,3.370880365371704,[0.0047365],1,-60,-60,0.05737461,10.618233,14.832075
