sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4196,0.0013658675439720456,-0.000284932569047859,-0.018895375775657364,0.0004480817497745093,-2.163660652237497,4.869306526719876,-2.164242744445801,4.875619888305664,[8.86366543e-05],1,-60,-60,0.00047637106,-2.1668313,4.970718
4197,0.0015835279754796525,-0.00026172524350730165,0.010883021575380347,0.0011603662770278689,-2.164335194568168,4.869271560854096,-2.164215326309204,4.875614166259766,[8.8610572e-05],1,-60,-60,0.00047635927,-2.1668313,4.970718
4198,0.001495678948574843,-0.00024457078783357924,-0.004392451345240467,0.0008577227836861212,-2.164056460111653,4.869255461568238,-2.1641836166381836,4.875608921051025,[8.85982699e-05],1,-60,-60,0.00047645316,-2.1668313,4.970718
4199,0.001526974857849543,-0.0002253598207934662,0.0015647954637350026,0.0009605483520056524,-2.1641508613616063,4.869231986756923,-2.164153814315796,4.875604152679443,[8.85954449e-05],1,-60,-60,0.00047664097,-2.1668313,4.970718
4200,0.0010849524808841423,-0.0002509085180595374,-0.02210111884827004,-0.0012774348633035615,-2.163658709884232,4.869256785381432,-2.164123296737671,4.8755998611450195,[8.85951072e-05],1,-60,-60,0.00047664097,-2.1668313,4.970718
4201,0.0008787969089334076,-0.0002715902072787504,-0.010307778597536732,-0.0010340844609606492,-2.1639019790968925,4.869267072309477,-2.1641016006469727,4.875594615936279,[8.86105066e-05],1,-60,-60,0.00047642094,-2.1668313,4.970718
4202,0.0005577977839632183,-0.00029381395313217066,-0.016049956248509467,-0.001111187292671012,-2.1637885750247117,4.869283067276293,-2.164083957672119,4.875589370727539,[8.85986052e-05],1,-60,-60,0.0004768288,-2.1668313,4.970718
4203,0.0002904094786614216,-0.0003146640023898986,-0.013369415265089835,-0.0010425024628863966,-2.1638425302994913,4.869295542132087,-2.1640727519989014,4.875583648681641,[8.86029575e-05],1,-60,-60,0.0004770167,-2.1668313,4.970718
4204,-2.217125153079302e-06,-0.00033551170826176784,-0.014631330190725045,-0.0010423852935934619,-2.1638181993426153,4.869308831462214,-2.164067029953003,4.875577449798584,[8.86006594e-05],1,-60,-60,0.0004770167,-2.1668313,4.970718
4205,-0.00028354556937910263,-0.0003557132175841407,-0.014066422211301166,-0.0010100754661186429,-2.1638290284595607,4.869320894336917,-2.164067029953003,4.875570774078369,[8.86017503e-05],1,-60,-60,0.0004770167,-2.1668313,4.970718
4206,-0.0005696588536350959,-0.0003755671011694642,-0.014305664212799662,-0.0009926941792661736,-2.1638247491655713,4.869332670458854,-2.1640727519989014,4.875563621520996,[8.86011989e-05],1,-60,-60,0.0004770167,-2.1668313,4.970718
4207,-0.0008535068760356616,-0.0003949518294253043,-0.014192401120028286,-0.0009692364127920072,-2.1638270613416646,4.869343771903069,-2.1640841960906982,4.875555992126465,[8.86015e-05],1,-60,-60,0.0004770167,-2.1668313,4.970718
4208,-0.0011379846968837897,-0.00041392724171882917,-0.0142238910424064,-0.000948770614676242,-2.1638267251777004,4.869354384774007,-2.1641013622283936,4.875547885894775,[8.86012933e-05],1,-60,-60,0.00047692275,-2.1668313,4.970718
4209,-0.0009990540131564268,-0.0003893525939399059,0.006946534186368147,0.0012287323889461632,-2.1642590427885304,4.869320451148334,-2.164124011993408,4.875539779663086,[8.86015588e-05],1,-60,-60,0.00047692275,-2.1668313,4.970718
4210,-0.0010522735690289325,-0.00036894074455653763,-0.0026609777936252854,0.0010205924691684132,-2.1640902987213346,4.869299205783201,-2.1641440391540527,4.875532150268555,[8.85966553e-05],1,-60,-60,0.0004768288,-2.1668313,4.970718
4211,-0.0010366170193224728,-0.0003472649864296021,0.00078282748532299,0.0010837879063467781,-2.164135386248149,4.869273128363667,-2.1641650199890137,4.875524997711182,[8.85950908e-05],1,-60,-60,0.0004768288,-2.1668313,4.970718
4212,-0.0010416790598196273,-0.0003264134055256332,-0.00025310202485773203,0.001042579045198444,-2.164114792666937,4.869248933834634,-2.1641857624053955,4.875517845153809,[8.85949212e-05],1,-60,-60,0.00047702788,-2.1668313,4.970718
4213,-0.0010369572887514971,-0.00030585853271620253,0.00023608855340651047,0.0010277436404715345,-2.1641238948235193,4.869224919314612,-2.1642065048217773,4.875511169433594,[8.85952088e-05],1,-60,-60,0.00047722735,-2.1668313,4.970718
4214,-0.0010363305414068608,-0.00028583911148829887,3.133736723182068e-05,0.0010009710613951839,-2.1641192806931437,4.86920187062885,-2.164227247238159,4.875504970550537,[8.85952052e-05],1,-60,-60,0.00047722735,-2.1668313,4.970718
4215,-0.0010332996011203572,-0.00026622752089053325,0.0001515470143251818,0.0009805795298882813,-2.1641212977625353,4.869179383155889,-2.164247989654541,4.875499248504639,[8.85947859e-05],1,-60,-60,0.00047722735,-2.1668313,4.970718
4216,-0.0010310244216612135,-0.0002470724678566453,0.00011375897295717863,0.000957752651694399,-2.1641200495928112,4.86915762497035,-2.164268732070923,4.875494003295898,[8.85949486e-05],1,-60,-60,0.00047703978,-2.1668313,4.970718
4217,-0.0010279704256726512,-0.00022834174015794607,0.00015269979942811318,0.0009365363849349606,-2.1641203528224375,4.869136499507541,-2.1642892360687256,4.875489234924316,[8.8594996e-05],1,-60,-60,0.00047703978,-2.1668313,4.970718
4218,-0.0010247211274886242,-0.0002100288744521476,0.00016246490920135415,0.0009156432852899243,-2.164120390755877,4.869116014792845,-2.1643097400665283,4.875484466552734,[8.85949133e-05],1,-60,-60,0.0004772398,-2.1668313,4.970718
4219,-0.0002554780333648759,-0.00018908463037170455,0.03846215470618741,0.001047212204022152,-2.1649016922812985,4.869093038646562,-2.164330244064331,4.8754801750183105,[8.85948248e-05],1,-60,-60,0.00047753393,-2.1668313,4.970718
4220,-0.0006560704173085258,-0.00018171282494767218,-0.02002961919718249,0.0003685902712016187,-2.163634050498538,4.869106977982548,-2.164335250854492,4.875476360321045,[8.86434099e-05],1,-60,-60,0.00047753393,-2.1668313,4.970718
4221,-0.00042492966965721965,-0.00016034482731316948,0.011557037382565305,0.001068399881725135,-2.1643448952592985,4.869075412524645,-2.1643483638763428,4.875472545623779,[8.86123289e-05],1,-60,-60,0.00047753393,-2.1668313,4.970718
4222,-0.0005153669195348614,-0.0001452593304594655,-0.0045218624938820895,0.0007542748426851986,-2.1640505780298804,4.869063553349471,-2.1643569469451904,4.875469207763672,[8.85983526e-05],1,-60,-60,0.00047744028,-2.1668313,4.970718
4223,0.0002871927943995351,-0.00012489836543110234,0.040127985696719826,0.0010180482514181577,-2.164934571315123,4.869040717823801,-2.164367198944092,4.875466346740723,[8.8595295e-05],1,-60,-60,0.00047725302,-2.1668313,4.970718
4224,-0.00012853688000976022,-0.00011880065947506158,-0.020786483720464766,0.00030488529780203777,-2.163618390396757,4.86905707008743,-2.1643614768981934,4.875463962554932,[8.86478643e-05],1,-60,-60,0.00047734665,-2.1668313,4.970718
4225,0.0008751014220676275,-9.527672187583581e-05,0.05018191510386938,0.0011761968799612887,-2.1651318696742488,4.869023544512012,-2.1643640995025635,4.875461578369141,[8.86134347e-05],1,-60,-60,0.00047744028,-2.1668313,4.970718
4226,0.0003673668259053727,-9.10214988447803e-05,-0.02538672980811274,0.00021276115155277608,-2.1635283358111588,4.86904546017474,-2.164346694946289,4.875459671020508,[8.86770969e-05],1,-60,-60,0.00047753393,-2.1668313,4.970718
4227,0.000673182173011417,-7.058221384432718e-05,0.015290767355302215,0.0010219642500226556,-2.164474535332581,4.869014750940615,-2.164339303970337,4.875457763671875,[8.86208689e-05],1,-60,-60,0.00047753393,-2.1668313,4.970718
4228,0.0012890215396810319,-5.488621832645014e-05,0.030791968333480746,0.0007847997758938519,-2.1647765336158296,4.869005665502365,-2.1643259525299072,4.8754563331604,[8.86038498e-05],1,-60,-60,0.0004772398,-2.1668313,4.970718
4229,0.0009551588669896467,-4.6966707953432284e-05,-0.016693133634569257,0.00039597551865089287,-2.1637196166040917,4.869014896895416,-2.1643002033233643,4.875455379486084,[8.86289795e-05],1,-60,-60,0.00047733352,-2.1668313,4.970718
4230,0.0011444504036661925,-2.8113614327351166e-05,0.009464576833827287,0.0009426546813040559,-2.1643022876298597,4.868988326524296,-2.164281129837036,4.875454425811768,[8.86066594e-05],1,-60,-60,0.00047722735,-2.1668313,4.970718
4231,0.001071173088584478,-1.4510108422024835e-05,-0.0036638657540857267,0.0006801752952663165,-2.1640655716393917,4.868978100979867,-2.1642582416534424,4.875453948974609,[8.85974157e-05],1,-60,-60,0.00047722735,-2.1668313,4.970718
4232,0.0018634413490097486,3.92740344170216e-06,0.03961341302126353,0.0009218755931863498,-2.1649225965586334,4.86895834550348,-2.1642367839813232,4.875453472137451,[8.85953895e-05],1,-60,-60,0.00047713355,-2.1668313,4.970718
4233,0.0014494163077781769,8.334981459979452e-06,-0.02070125206157858,0.00022037890091386458,-2.163618298384997,4.8689770303136095,-2.1641995906829834,4.875453472137451,[8.86466533e-05],1,-60,-60,0.000477415,-2.1668313,4.970718
4234,0.0016833699141586406,2.7050349921383322e-05,0.011697680319023185,0.0009357684230701935,-2.1643450422190904,4.868949211848368,-2.164170503616333,4.875453472137451,[8.86132255e-05],1,-60,-60,0.00047740343,-2.1668313,4.970718
4235,0.0015876044470507272,3.93863157072668e-05,-0.004788273355395667,0.0006167982892941737,-2.1640429393075715,4.868941424060787,-2.1641368865966797,4.875453948974609,[8.85986841e-05],1,-60,-60,0.00047740343,-2.1668313,4.970718
4236,0.0016219269885337877,5.4043918132103626e-05,0.0017161270741530288,0.0007328801212418412,-2.1641482855986647,4.868925495574396,-2.164105176925659,4.875454902648926,[8.85955071e-05],1,-60,-60,0.00047711068,-2.1668313,4.970718
4237,0.0011776679720351783,2.3923432434683417e-05,-0.022212950824930466,-0.0015060242848710104,-2.1636508929870866,4.868957990070222,-2.1640727519989014,4.875455856323242,[8.85951989e-05],1,-60,-60,0.00047720465,-2.1668313,4.970718
4238,0.0009717809900462353,-1.2096969297329467e-06,-0.010294349099447153,-0.0012566564682208181,-2.163896802979459,4.868975669510356,-2.1640491485595703,4.8754563331604,[8.86109894e-05],1,-60,-60,0.00047739263,-2.1668313,4.970718
4239,0.0006498618706090913,-2.783470388649268e-05,-0.0160959559718572,-0.0013312503478379867,-2.163782431859752,4.868998989298299,-2.164029598236084,4.8754563331604,[8.85983525e-05],1,-60,-60,0.00047739263,-2.1668313,4.970718
4240,0.00038203028838179983,-5.29943179549034e-05,-0.013391579111364571,-0.001257980703420536,-2.1638369882304938,4.869018584028773,-2.1640164852142334,4.875455856323242,[8.86031415e-05],1,-60,-60,0.00047748667,-2.1668313,4.970718
4241,8.862665600996175e-05,-7.809127638761216e-05,-0.014670181618591904,-0.001254847921635438,-2.1638123016520945,4.869038880154286,-2.164008855819702,4.875454902648926,[8.86005521e-05],1,-60,-60,0.00047748667,-2.1668313,4.970718
4242,-0.00019310111579279158,-0.00010247641820990173,-0.014086388590137666,-0.0012192570911144784,-2.1638240419126555,4.869057814746221,-2.1640071868896484,4.875453472137451,[8.86015905e-05],1,-60,-60,0.00047748667,-2.1668313,4.970718
4243,-0.00048024218568138615,-0.0001264638885306316,-0.014357053494429728,-0.0011993735160364949,-2.163818788534379,4.869076372117953,-2.164011001586914,4.875451564788818,[8.86013286e-05],1,-60,-60,0.00047748667,-2.1668313,4.970718
4244,-0.0007645389435945579,-0.0001499104370230012,-0.014214837895658583,-0.00117232742461848,-2.163822023170021,4.869094090082464,-2.164020538330078,4.875449180603027,[8.86012888e-05],1,-60,-60,0.00047748667,-2.1668313,4.970718
4245,-0.001049907921650944,-0.00017289731637933601,-0.014268448902819308,-0.0011493439678167405,-2.1638213129253723,4.869111217382916,-2.1640357971191406,4.875446319580078,[8.86013713e-05],1,-60,-60,0.00047739263,-2.1668313,4.970718
4246,-0.0013343185097859508,-0.00019539464707933805,-0.014220529406750337,-0.001124866535000102,-2.1638227544570805,4.869127651448317,-2.1640567779541016,4.875442981719971,[8.86013618e-05],1,-60,-60,0.00047739263,-2.1668313,4.970718
4247,-0.0016188632995729887,-0.0002174355428428446,-0.014227239489351895,-0.001102044788175327,-2.1638226919619195,4.869143490138478,-2.164083480834961,4.875439167022705,[8.86016815e-05],1,-60,-60,0.00047720465,-2.1668313,4.970718
4248,-0.0014798762939738017,-0.00019586767865445697,0.006949350279959354,0.0010783932094193815,-2.164255158002285,4.86911466661065,-2.1641159057617188,4.875434875488281,[8.86012144e-05],1,-60,-60,0.00047720465,-2.1668313,4.970718
4249,-0.0015327226492519682,-0.0001784118228212198,-0.0026423177639083306,0.0008727927916618583,-2.1640871847936944,4.869098423630086,-2.1641454696655273,4.875431060791016,[8.85965276e-05],1,-60,-60,0.00047740343,-2.1668313,4.970718
4250,-0.0015164296831081633,-0.0001597605902709046,0.0008146483071902466,0.00093256162751576,-2.1641334885295658,4.869077618627736,-2.1641762256622314,4.875427722930908,[8.8594994e-05],1,-60,-60,0.00047760265,-2.1668313,4.970718
4251,-0.0015261195240928156,-0.00014222264617436953,-0.000484492049232621,0.0008768972048267543,-2.1640969617307713,4.86905968068556,-2.1642065048217773,4.875424385070801,[8.85947373e-05],1,-60,-60,0.00047750882,-2.1668313,4.970718
4252,-0.0007477907256452017,-0.00012142452013028137,0.0389164399223807,0.0010399063022044075,-2.164910483000946,4.8690372494884935,-2.1642370223999023,4.875421524047852,[8.85949477e-05],1,-60,-60,0.000477415,-2.1668313,4.970718
4253,-0.001154519313953531,-0.00011434395395457575,-0.020336429415416468,0.00035402830878528135,-2.1636269938332555,4.869052196389085,-2.1642520427703857,4.8754191398620605,[8.86446354e-05],1,-60,-60,0.00047732115,-2.1668313,4.970718
4254,-0.0009219896167431248,-9.315854667648981e-05,0.011626484860520314,0.0010592703639042966,-2.1643451004653764,4.869021255888648,-2.1642751693725586,4.8754167556762695,[8.86128326e-05],1,-60,-60,0.00047752098,-2.1668313,4.970718
4255,-0.0010141256571039132,-7.831695612920885e-05,-0.004606802018039424,0.0007420795273640479,-2.164048003965669,4.869010191248045,-2.1642935276031494,4.875414848327637,[8.8598649e-05],1,-60,-60,0.00047752098,-2.1668313,4.970718
4256,-0.0009775311503159674,-6.122107331490244e-05,0.0018297253393972923,0.0008547941407153203,-2.16415196459429,4.868991168886233,-2.164313793182373,4.875413417816162,[8.85952125e-05],1,-60,-60,0.00047733352,-2.1668313,4.970718
4257,-0.00022835536314194617,-4.2636330466153984e-05,0.03745878935870106,0.0009292371424374224,-2.1648698516089064,4.868973366715246,-2.1643333435058594,4.8754119873046875,[8.85951861e-05],1,-60,-60,0.00047753393,-2.1668313,4.970718
4258,-0.0006151103814349941,-3.6628680219847085e-05,-0.019337750914652396,0.00030038251231534474,-2.1636451947867466,4.868989326308175,-2.1643378734588623,4.875411033630371,[8.86398416e-05],1,-60,-60,0.0004776276,-2.1668313,4.970718
4259,-0.0003899641793281557,-1.6964336746591345e-05,0.011257310105341922,0.000983217173662787,-2.1643370262479005,4.868960879651305,-2.1643502712249756,4.875410079956055,[8.86113307e-05],1,-60,-60,0.00047753393,-2.1668313,4.970718
4260,0.0002882420907359499,-3.7898328533545334e-07,0.03391031350320528,0.0008292676730627946,-2.1648326573210364,4.868948496304321,-2.164358139038086,4.8754096031188965,[8.85985227e-05],1,-60,-60,0.00047753393,-2.1668313,4.970718
4261,-8.112056811595175e-05,5.345431829907012e-06,-0.018468132942595084,0.00028622075576212325,-2.1636617879864355,4.868964321628547,-2.1643524169921875,4.8754096031188965,[8.86354074e-05],1,-60,-60,0.00047753393,-2.1668313,4.970718
4262,0.00013623072830413568,2.428787236012111e-05,0.010867564821004372,0.000947122026510705,-2.1643290651279097,4.868937158521541,-2.164354085922241,4.8754096031188965,[8.86098624e-05],1,-60,-60,0.00047753393,-2.1668313,4.970718
4263,5.1951825768687226e-05,3.731777314471243e-05,-0.004213945126772423,0.000651495039229566,-2.164054000402481,4.868928492508595,-2.164351463317871,4.875410079956055,[8.85982755e-05],1,-60,-60,0.00047753393,-2.1668313,4.970718
4264,8.592190555913353e-05,5.244217707217471e-05,0.0016985039895223153,0.0007562201963731141,-2.16414810400756,4.868912405570037,-2.1643505096435547,4.875411033630371,[8.85952591e-05],1,-60,-60,0.00047753393,-2.1668313,4.970718
4265,7.089128976896324e-05,6.611838287260055e-05,-0.0007515307895085144,0.0006838102900212917,-2.164088713858015,4.868900329999698,-2.164348840713501,4.8754119873046875,[8.85951142e-05],1,-60,-60,0.00047753393,-2.1668313,4.970718
4266,0.0008539646311829412,8.329146945433932e-05,0.039153667070698894,0.0008586543290869386,-2.1649122555770157,4.868883043588604,-2.1643474102020264,4.875413417816162,[8.85951445e-05],1,-60,-60,0.00047753393,-2.1668313,4.970718
4267,0.0012127289827014115,8.974821195899621e-05,0.01793821757592351,0.00032283712523284436,-2.1644054069562992,4.868900220583847,-2.164330244064331,4.875414848327637,[8.86455098e-05],1,-60,-60,0.00047753393,-2.1668313,4.970718
4268,0.0010931585877799405,0.00010092526488046785,-0.005978519746073552,0.0005588526460735821,-2.164021874030092,4.868895707614294,-2.1643059253692627,4.8754167556762695,[8.86009165e-05],1,-60,-60,0.00047781493,-2.1668313,4.970718
4269,0.0011404157731097347,0.0001153481716427204,0.002362859266489714,0.0007211453381126276,-2.164160200330749,4.868880106053049,-2.1642839908599854,4.875418663024902,[8.85954997e-05],1,-60,-60,0.00047752098,-2.1668313,4.970718
4270,0.0011177098279216663,0.00012797577648170658,-0.0011352972594034227,0.0006313802419493086,-2.164080370124517,4.868869636089195,-2.1642611026763916,4.875421047210693,[8.85953271e-05],1,-60,-60,0.00047732115,-2.1668313,4.970718
4271,0.001902350290988996,0.00014427410080927486,0.03923202315336649,0.000814916216378414,-2.1649132630788666,4.868853403371369,-2.164238691329956,4.875423431396484,[8.85952641e-05],1,-60,-60,0.00047732115,-2.1668313,4.970718
4272,0.0014918805666561934,0.00014675395262943338,-0.02052348621664013,0.00012399259100792648,-2.163619884778833,4.868874934064999,-2.1642005443573,4.875426292419434,[8.86456986e-05],1,-60,-60,0.00047750882,-2.1668313,4.970718
4273,0.001302084678625403,0.00012038908823303797,-0.00948979440153952,-0.0013182432198197702,-2.1639107625466716,4.868894156646612,-2.164170742034912,4.875429153442383,[8.86129094e-05],1,-60,-60,0.0004776965,-2.1668313,4.970718
