sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3046,0.10925327920966019,-0.0930778839023376,0.06280120110022835,-0.00505387905286625,9.499292295629857,-5.652066335838754,9.356589317321777,-5.639596939086914,[0.04579694],1,-60,-60,0.22263002,-17.073412,13.070714
3047,0.11067871788138227,-0.09317726908168403,0.07127193358610384,-0.004969258967321366,9.502186544210417,-5.653696320194285,9.358774185180664,-5.641458511352539,[0.04579444],1,-60,-60,0.22264996,-17.073412,13.070714
3048,0.11216669041692448,-0.09327693323172276,0.07439862677711062,-0.004983207501936704,9.505180870386539,-5.655352151778061,9.360987663269043,-5.643321990966797,[0.04579214],1,-60,-60,0.22267021,-17.073412,13.070714
3049,0.11346083878975996,-0.09339161152635347,0.06470741864177398,-0.005733914731536061,9.508527671656338,-5.657017734425608,9.36323070526123,-5.6451873779296875,[0.04578964],1,-60,-60,0.22269037,-17.073412,13.070714
3050,0.11488559834106063,-0.09351177823297326,0.07123797756503336,-0.006008335330989212,9.511746611417038,-5.658720711187925,9.365499496459961,-5.647055149078369,[0.04578688],1,-60,-60,0.22271104,-17.073412,13.070714
3051,0.11639918596338183,-0.09361653446835112,0.07567938111606054,-0.0052378117688931525,9.514197331591276,-5.660433119221125,9.367796897888184,-5.648925304412842,[0.04578423],1,-60,-60,0.22273204,-17.073412,13.070714
3052,0.11787319534254428,-0.09374059828962777,0.07370046895812266,-0.006203191063832492,9.516773376584752,-5.6621207247371785,9.370124816894531,-5.6507978439331055,[0.04578226],1,-60,-60,0.22275293,-17.073412,13.070714
3053,0.11924751568323635,-0.09387374509508369,0.06871601703460328,-0.006657340272795409,9.519159627583576,-5.663799162197392,9.372482299804688,-5.65267276763916,[0.0457803],1,-60,-60,0.22277404,-17.073412,13.070714
3054,0.1204635306508856,-0.0940006114289688,0.06080074838246219,-0.006343316694255918,9.52217633507098,-5.665547341515776,9.37486743927002,-5.654550075531006,[0.04577846],1,-60,-60,0.22279546,-17.073412,13.070714
3055,0.12165067527996079,-0.09414341026368198,0.059357231453759596,-0.007139941735658795,9.524636520043714,-5.667244994605426,9.377276420593262,-5.656430244445801,[0.0457762],1,-60,-60,0.22281699,-17.073412,13.070714
3056,0.12273062935128046,-0.09428367346558367,0.0539977035659831,-0.007013160095084459,9.527218357397942,-5.668953936605249,9.379709243774414,-5.658313274383545,[0.04577434],1,-60,-60,0.22283883,-17.073412,13.070714
3057,0.12383221256051848,-0.0944066547221562,0.055079160461900756,-0.006149062828626484,9.529346993396757,-5.670674431545194,9.382164001464844,-5.660199165344238,[0.04577247],1,-60,-60,0.2228607,-17.073412,13.070714
3058,0.1250327260480838,-0.09452937223981714,0.06002567437826656,-0.006135875883046538,9.531198513781419,-5.672402503027115,9.38464069366455,-5.662087440490723,[0.04577097],1,-60,-60,0.22288297,-17.073412,13.070714
3059,0.12621161500544922,-0.094645617684914,0.0589444478682708,-0.005812272254843265,9.532931900554104,-5.674128575075883,9.387141227722168,-5.663978099822998,[0.04576967],1,-60,-60,0.22290502,-17.073412,13.070714
3060,0.12740325110993517,-0.09474688868770023,0.05958180522429757,-0.005063550139311701,9.534513373131631,-5.675864404591266,9.389665603637695,-5.6658711433410645,[0.04576844],1,-60,-60,0.22292751,-17.073412,13.070714
3061,0.12859164592315145,-0.09484991983660145,0.05941974066081457,-0.005151557445060462,9.53617315433803,-5.67756717390148,9.392213821411133,-5.667766094207764,[0.04576729],1,-60,-60,0.22295,-17.073412,13.070714
3062,0.1296164071830565,-0.09495304394313714,0.05123806299525313,-0.005156205326784402,9.538075010495959,-5.679267301980872,9.39478588104248,-5.669662952423096,[0.0457661],1,-60,-60,0.2229727,-17.073412,13.070714
3063,0.13051504627423063,-0.09505684058331533,0.04493195455870591,-0.005189832008909434,9.539840652461862,-5.680996008857619,9.397377967834473,-5.671562194824219,[0.04576484],1,-60,-60,0.22299573,-17.073412,13.070714
3064,0.13131635552766902,-0.09514635817413798,0.040065462671918795,-0.004475879541132599,9.54170517899911,-5.682743081415538,9.399988174438477,-5.673463344573975,[0.04576366],1,-60,-60,0.22301863,-17.073412,13.070714
3065,0.13221077419089788,-0.0952372949399112,0.0447209331614431,-0.0045468382886610925,9.543485865317052,-5.6844747485010885,9.40261459350586,-5.675366401672363,[0.04576243],1,-60,-60,0.22304176,-17.073412,13.070714
3066,0.1331159127122367,-0.09530576160909257,0.04525692606694065,-0.0034233334590680897,9.545402510411805,-5.686252813145984,9.405259132385254,-5.677271366119385,[0.0457612],1,-60,-60,0.22306499,-17.073412,13.070714
3067,0.13406464431754947,-0.09535010018302709,0.04743658026563935,-0.0022169286967255175,9.547351561690448,-5.688048488518689,9.40792179107666,-5.679177284240723,[0.04575989],1,-60,-60,0.22308865,-17.073412,13.070714
3068,0.1348093886606505,-0.09540227699825189,0.03723721715505235,-0.0026088407612405717,9.549423766758991,-5.689829967392143,9.410603523254395,-5.681084156036377,[0.04575856],1,-60,-60,0.2231121,-17.073412,13.070714
3069,0.13539881051256022,-0.09540888852356583,0.02947109259548597,-0.00033057626569643617,9.551952832116513,-5.691656890849117,9.413299560546875,-5.682991981506348,[0.04575713],1,-60,-60,0.22313575,-17.073412,13.070714
3070,0.1359736140785383,-0.0953845309376309,0.02874017829890363,0.001217879296746105,9.554542917263461,-5.693474196887109,9.416007995605469,-5.684900283813477,[0.04575547],1,-60,-60,0.22315973,-17.073412,13.070714
3071,0.13640331399714276,-0.09537855206207022,0.021484995930222794,0.0002989437780342996,9.55731234952691,-5.695277868362609,9.41872787475586,-5.686808109283447,[0.04575372],1,-60,-60,0.22318318,-17.073412,13.070714
3072,0.13681386004696766,-0.09537000865010194,0.02052730249124579,0.00042717059841379523,9.55989017264801,-5.6971010529086925,9.421456336975098,-5.68871545791626,[0.04575196],1,-60,-60,0.22320727,-17.073412,13.070714
3073,0.1372056643009994,-0.09536132907178833,0.019590212701587006,0.00043397891568019986,9.5627760651696,-5.698911223269533,9.424192428588867,-5.690622806549072,[0.04575022],1,-60,-60,0.22323103,-17.073412,13.070714
3074,0.13747168593952597,-0.09536323146229259,0.013301081926329061,-9.511952521279454e-05,9.565744869381888,-5.700688752171118,9.426936149597168,-5.692530155181885,[0.04574837],1,-60,-60,0.22325511,-17.073412,13.070714
3075,0.13760663962777403,-0.09533996451097189,0.006747684412403032,0.0011633475660346448,9.568988553219242,-5.702510125061963,9.429685592651367,-5.694437503814697,[0.04574639],1,-60,-60,0.22327909,-17.073412,13.070714
3076,0.13777081388776355,-0.09529451449900514,0.00820871299947612,0.0022725005983375013,9.572472757165087,-5.704340329451952,9.432437896728516,-5.696344375610352,[0.04574419],1,-60,-60,0.22330329,-17.073412,13.070714
3077,0.13794884789473075,-0.09526044057831748,0.008901700348360464,0.0017036960343830287,9.57599492368172,-5.706253315613139,9.435193061828613,-5.6982502937316895,[0.0457418],1,-60,-60,0.22332706,-17.073412,13.070714
3078,0.13809083414875134,-0.09524683082043774,0.007099312701029703,0.000680487893987447,9.57971828893642,-5.708118011883926,9.437952041625977,-5.700155735015869,[0.04573924],1,-60,-60,0.22335134,-17.073412,13.070714
3079,0.1382245844657875,-0.09521324055186121,0.006687515851808712,0.001679513428825885,9.583652475354029,-5.70995513087837,9.440713882446289,-5.702060699462891,[0.04573658],1,-60,-60,0.22337532,-17.073412,13.070714
3080,0.13840875584661191,-0.09518801309667176,0.009208569041220471,0.0012613727594725788,9.587064424267737,-5.711801667988766,9.44347858428955,-5.703965187072754,[0.04573382],1,-60,-60,0.22339973,-17.073412,13.070714
3081,0.1386364961878273,-0.09516527430303974,0.011387017060769722,0.0011369396816007793,9.590565707971109,-5.71362868725555,9.446247100830078,-5.705868721008301,[0.04573149],1,-60,-60,0.22342339,-17.073412,13.070714
3082,0.1389852590850198,-0.09515196875236577,0.017438144859625027,0.000665277533698827,9.594073192653013,-5.715542297519278,9.449019432067871,-5.707772254943848,[0.0457291],1,-60,-60,0.2234478,-17.073412,13.070714
3083,0.1394616524860605,-0.09513135734396636,0.02381967005203478,0.0010305704199708998,9.598315261275275,-5.717466387373861,9.451799392700195,-5.709675312042236,[0.0457264],1,-60,-60,0.22347221,-17.073412,13.070714
3084,0.14010319117718537,-0.09509630899676702,0.03207693455624394,0.0017524173599667847,9.602144459466217,-5.719403818424325,9.454588890075684,-5.711577892303467,[0.04572297],1,-60,-60,0.22349639,-17.073412,13.070714
3085,0.140726424941967,-0.09504508781629263,0.03116168823908083,0.002561059023719281,9.605736739904387,-5.721332152199466,9.457390785217285,-5.713479995727539,[0.04571991],1,-60,-60,0.2235207,-17.073412,13.070714
3086,0.14132719614222808,-0.09498942370094007,0.03003856001305394,0.0027832057676278055,9.609515758435009,-5.723283183353487,9.460205078125,-5.715380668640137,[0.04571702],1,-60,-60,0.22354531,-17.073412,13.070714
3087,0.14198130995588074,-0.09494170230962916,0.03270569068263285,0.0023860695655457675,9.613419819594128,-5.725154236250091,9.463031768798828,-5.717280387878418,[0.04571397],1,-60,-60,0.22356993,-17.073412,13.070714
3088,0.14258203161909408,-0.09488325885530209,0.03003608316066675,0.0029221727163530886,9.617293915449409,-5.727026209176984,9.465871810913086,-5.719179153442383,[0.04571079],1,-60,-60,0.22359444,-17.073412,13.070714
3089,0.1433756886186886,-0.09481318410402743,0.0396828499797266,0.0035037375637330115,9.621220707631437,-5.728922023845371,9.46872329711914,-5.721076965332031,[0.04570766],1,-60,-60,0.22361906,-17.073412,13.070714
3090,0.14425625796808092,-0.09472514016354104,0.04402846746961586,0.004402197024319321,9.625082804792328,-5.730831011140253,9.471590995788574,-5.722973346710205,[0.0457044],1,-60,-60,0.2236438,-17.073412,13.070714
3091,0.14505044163524802,-0.09464512918526885,0.039709183358354494,0.0040005489136092365,9.629443558835192,-5.732723007269669,9.474475860595703,-5.724867820739746,[0.04570107],1,-60,-60,0.22366883,-17.073412,13.070714
3092,0.14592548359447322,-0.09456768453620021,0.043752097961260006,0.003872232453431934,9.633726739761187,-5.734615269175265,9.477376937866211,-5.7267608642578125,[0.04569722],1,-60,-60,0.22369377,-17.073412,13.070714
3093,0.1470110742675017,-0.0945077864631137,0.05427953365142457,0.0029949036543257535,9.63732037457521,-5.736415685794782,9.480295181274414,-5.728652000427246,[0.04569359],1,-60,-60,0.22371913,-17.073412,13.070714
3094,0.1480237679523991,-0.09446372399605457,0.05063468424486928,0.002203123352956027,9.640784399787663,-5.738193016790319,9.483235359191895,-5.730542182922363,[0.04569064],1,-60,-60,0.2237445,-17.073412,13.070714
3095,0.14922394294378977,-0.09442769189980459,0.06000874956953339,0.0018016048124991357,9.644140146876452,-5.739987467008177,9.48619556427002,-5.732431411743164,[0.04568786],1,-60,-60,0.22376987,-17.073412,13.070714
3096,0.1505805194241104,-0.09439379024818186,0.06782882401603274,0.0016950825811363757,9.646889326366363,-5.741762251534965,9.489179611206055,-5.734320163726807,[0.04568519],1,-60,-60,0.22379544,-17.073412,13.070714
3097,0.15206713129271449,-0.09436125581767987,0.07433059343020432,0.0016267215250991285,9.649630847357912,-5.7435523272142746,9.492191314697266,-5.736207962036133,[0.04568297],1,-60,-60,0.22382134,-17.073412,13.070714
3098,0.15354835066856978,-0.09433369348557312,0.07406096879276447,0.0013781166053377092,9.652343019581167,-5.745376009086613,9.495232582092285,-5.738095283508301,[0.04568078],1,-60,-60,0.22384714,-17.073412,13.070714
3099,0.15493785235885227,-0.09429040672872793,0.06947508451412432,0.002164337842259556,9.655149504513247,-5.747215591312852,9.498303413391113,-5.7399821281433105,[0.04567857],1,-60,-60,0.22387335,-17.073412,13.070714
3100,0.15641143632848908,-0.09425989381070826,0.07367919848184101,0.0015256459009833634,9.657624450483127,-5.749030267063063,9.501401901245117,-5.741868019104004,[0.04567626],1,-60,-60,0.22389989,-17.073412,13.070714
3101,0.15773995400610075,-0.09423544099704008,0.06642588388058357,0.0012226406834088266,9.66018369208905,-5.75087594013894,9.50452995300293,-5.743753433227539,[0.04567432],1,-60,-60,0.22392642,-17.073412,13.070714
3102,0.15897610368352544,-0.09421268830109034,0.06180748387123458,0.001137634797487408,9.663002647896064,-5.7527688014670275,9.507684707641602,-5.745638370513916,[0.04567228],1,-60,-60,0.22395317,-17.073412,13.070714
3103,0.16025624282279677,-0.09420670554191451,0.06400695696356706,0.00029913795879110694,9.666114638297586,-5.754640276602004,9.5108642578125,-5.747522830963135,[0.04566998],1,-60,-60,0.22398014,-17.073412,13.070714
3104,0.16159289098373775,-0.09418148196102698,0.06683240804704838,0.0012611790443770587,9.669027976429788,-5.756555080704857,9.514069557189941,-5.749406814575195,[0.04566746],1,-60,-60,0.22400764,-17.073412,13.070714
3105,0.16291981404152395,-0.09416308272546735,0.06634615288930945,0.0009199617779813707,9.67205855922657,-5.758447150292341,9.517301559448242,-5.751290321350098,[0.04566502],1,-60,-60,0.2240347,-17.073412,13.070714
3106,0.1642482463075423,-0.09414695850140993,0.06642161330091767,0.0008062112028710544,9.67653568109381,-5.760473533824552,9.520560264587402,-5.753173351287842,[0.04566215],1,-60,-60,0.2240622,-17.073412,13.070714
3107,0.1656885576932102,-0.0941115647383092,0.07201556928339414,0.0017696881550364196,9.680794351472287,-5.762549329374451,9.523845672607422,-5.755056381225586,[0.04565763],1,-60,-60,0.2240899,-17.073412,13.070714
3108,0.16702740572189143,-0.09409422112894822,0.06694240143406205,0.0008671804680489004,9.685208603943465,-5.764597689791117,9.527159690856934,-5.756938457489014,[0.04565338],1,-60,-60,0.22411783,-17.073412,13.070714
3109,0.16847071303258346,-0.09409850296481159,0.07216536553460173,-0.00021409179316833615,9.689231786149321,-5.766530869354028,9.530500411987305,-5.758820533752441,[0.04564898],1,-60,-60,0.22414586,-17.073412,13.070714
3110,0.16995165955886407,-0.09412535923100655,0.07404732631403022,-0.0013428133097477257,9.69282399045187,-5.768497049168218,9.533869743347168,-5.760702610015869,[0.04564517],1,-60,-60,0.2241741,-17.073412,13.070714
3111,0.17147759591782163,-0.09415220507104528,0.07629681794787757,-0.0013422920019365847,9.696538273681654,-5.770449561125133,9.53726863861084,-5.762585163116455,[0.04564179],1,-60,-60,0.22420287,-17.073412,13.070714
3112,0.17311006144649513,-0.09418564855387082,0.08162327643367462,-0.0016721741412766278,9.700428520998685,-5.7724106016685255,9.540698051452637,-5.764468193054199,[0.04563821],1,-60,-60,0.22423144,-17.073412,13.070714
3113,0.1749093683200765,-0.0942200447144976,0.08996534367906861,-0.0017198080313391984,9.703937404061435,-5.774349490005989,9.544159889221191,-5.766351699829102,[0.04563444],1,-60,-60,0.22426032,-17.073412,13.070714
3114,0.1767998960139805,-0.09426335799540972,0.09452638469520025,-0.0021656640456058085,9.707551655097632,-5.7762988731847145,9.54765796661377,-5.76823616027832,[0.04563096],1,-60,-60,0.22428952,-17.073412,13.070714
3115,0.1787138915839016,-0.09426915150751007,0.09569977849605493,-0.00028967560501769185,9.711647852062015,-5.778272404160816,9.551194190979004,-5.7701215744018555,[0.04562721],1,-60,-60,0.22431915,-17.073412,13.070714
3116,0.18055728059989565,-0.09424050935344418,0.09216945079970174,0.001432107703294605,9.715837555209873,-5.780306627100799,9.554768562316895,-5.772006988525391,[0.04562277],1,-60,-60,0.22434878,-17.073412,13.070714
3117,0.18232893955166152,-0.09422029348007051,0.08858294758829288,0.0010107936686836183,9.720055207348196,-5.782273306103889,9.558380126953125,-5.773891925811768,[0.04561839],1,-60,-60,0.22437882,-17.073412,13.070714
3118,0.18410020336188543,-0.09420135254073536,0.08856319051119499,0.0009470469667576253,9.724248232058017,-5.784212359285448,9.562026977539062,-5.775776386260986,[0.04561407],1,-60,-60,0.2244091,-17.073412,13.070714
3119,0.18583968482998833,-0.0941931138575135,0.08697407340514474,0.000411934161093086,9.7285216638993,-5.786190459562931,9.565709114074707,-5.777660369873047,[0.04560965],1,-60,-60,0.22443947,-17.073412,13.070714
3120,0.18728612158942204,-0.09419474040191268,0.07232183797168545,-8.132721995934844e-05,9.73262093050289,-5.788073803705629,9.569425582885742,-5.779544353485107,[0.0456053],1,-60,-60,0.22447027,-17.073412,13.070714
3121,0.18890250270691403,-0.09420099920975623,0.08081905587459914,-0.000312940392177552,9.736005366285099,-5.789967176679056,9.573171615600586,-5.781428337097168,[0.04560148],1,-60,-60,0.22450107,-17.073412,13.070714
3122,0.19025391137605702,-0.09415721228379403,0.06757043345714919,0.00218934629810974,9.739279151399387,-5.791872296773363,9.576950073242188,-5.7833123207092285,[0.04559847],1,-60,-60,0.2245322,-17.073412,13.070714
3123,0.19159940809331538,-0.09410896378020403,0.06727483586291783,0.002412425179500133,9.742230524279876,-5.793819209735375,9.580755233764648,-5.785195350646973,[0.04559577],1,-60,-60,0.22456354,-17.073412,13.070714
3124,0.19283840803225694,-0.09407713064724227,0.061949996947078034,0.0015916566480882466,9.744483350514201,-5.795782054483425,9.584587097167969,-5.7870774269104,[0.04559342],1,-60,-60,0.22459519,-17.073412,13.070714
3125,0.19406235912552738,-0.09403451561146063,0.06119755466352217,0.0021307517890818417,9.746919957891805,-5.797812331176829,9.588443756103516,-5.78895902633667,[0.04559161],1,-60,-60,0.22462685,-17.073412,13.070714
3126,0.19529596930049528,-0.09400726212221776,0.06168050874839537,0.0013626744621433318,9.749031020299299,-5.799803336558398,9.592325210571289,-5.790839672088623,[0.04558971],1,-60,-60,0.22465861,-17.073412,13.070714
