sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2505,0.18627594652091767,-0.08749952865517101,-0.0825719621875578,-0.019286782317067264,8.247497803261012,-4.6537790892289195,8.24232292175293,-4.63479471206665,[0.03601787],1,-60,-60,0.24664968,-17.480036,-17.519999
2506,0.18480998824246792,-0.08767633999937956,-0.07329791392248808,-0.008840567210427253,8.253676917599023,-4.65549269668918,8.246047973632812,-4.636544704437256,[0.03601535],1,-60,-60,0.24668033,-17.480036,-17.519999
2507,0.18454372755538254,-0.08778162437520208,-0.013313034354268893,-0.005264218791126041,8.258421186552823,-4.657369684322475,8.249744415283203,-4.638298034667969,[0.03601037],1,-60,-60,0.24671069,-17.480036,-17.519999
2508,0.1837916160070011,-0.08780525626898437,-0.03760557741907178,-0.0011815946891147178,8.262901863743991,-4.659173508767708,8.253435134887695,-4.640053749084473,[0.03600702],1,-60,-60,0.24674125,-17.480036,-17.519999
2509,0.18430378862326446,-0.08792842348877443,0.02560863081316711,-0.006158360989502398,8.26617849614422,-4.66081970255982,8.257110595703125,-4.641809940338135,[0.03600404],1,-60,-60,0.24677147,-17.480036,-17.519999
2510,0.1854700167250297,-0.08812663372933444,0.05831140508826138,-0.009910512028000085,8.27025778075631,-4.662430122738442,8.260796546936035,-4.643568515777588,[0.03600141],1,-60,-60,0.24680158,-17.480036,-17.519999
2511,0.18874958588260538,-0.08830810816609287,0.16397845787878396,-0.009073721837921767,8.272922844122604,-4.6638790319084364,8.264506340026855,-4.645330905914307,[0.03599725],1,-60,-60,0.2468318,-17.480036,-17.519999
2512,0.1918346147090409,-0.08857821100064016,0.15425144132177593,-0.01350514172736439,8.275588244162009,-4.665326535712666,8.268280982971191,-4.647097110748291,[0.03599448],1,-60,-60,0.246863,-17.480036,-17.519999
2513,0.19568977363241116,-0.08877693318921942,0.19275794616851272,-0.009936109428963391,8.277539175664515,-4.6668382010066125,8.272117614746094,-4.648868560791016,[0.0359917],1,-60,-60,0.2468948,-17.480036,-17.519999
2514,0.1984009355282427,-0.08895699128923283,0.13555809479157688,-0.00900290500067058,8.280809592417882,-4.668261274357064,8.276031494140625,-4.650644302368164,[0.03598955],1,-60,-60,0.24692674,-17.480036,-17.519999
2515,0.20232122376709355,-0.08908528470870791,0.1960144119425422,-0.006414670973754255,8.282952211992324,-4.669889396533108,8.279999732971191,-4.65242338180542,[0.03598637],1,-60,-60,0.24695963,-17.480036,-17.519999
2516,0.20655093535853608,-0.08922318561926644,0.21148557957212688,-0.006895045527926413,8.284825578294203,-4.671501524524501,8.284046173095703,-4.654205322265625,[0.03598395],1,-60,-60,0.24699262,-17.480036,-17.519999
2517,0.21088944585059777,-0.08936341681997859,0.21692552460308434,-0.007011560035607545,8.287425302396969,-4.673046157007775,8.288177490234375,-4.655989646911621,[0.03598152],1,-60,-60,0.24702707,-17.480036,-17.519999
2518,0.21250540612187194,-0.0894187097324901,0.08079801356370808,-0.0027646456255752128,8.291710710580901,-4.674746586602851,8.29239559173584,-4.657776832580566,[0.03597863],1,-60,-60,0.24706164,-17.480036,-17.519999
2519,0.21018582063573318,-0.08940836691821445,-0.11597927430693744,0.0005171407137822825,8.302158112134293,-4.676670346769242,8.296646118164062,-4.659564971923828,[0.03597328],1,-60,-60,0.24709676,-17.480036,-17.519999
2520,0.2104612056329273,-0.08949127298394145,0.013769249859706179,-0.004145303286350099,8.309031273200617,-4.678495645068324,8.300849914550781,-4.66135311126709,[0.03596082],1,-60,-60,0.24713178,-17.480036,-17.519999
2521,0.212269656934522,-0.08962938444092274,0.09042256507973434,-0.006905572849063901,8.31508842293124,-4.680225404339581,8.305059432983398,-4.663143157958984,[0.03595316],1,-60,-60,0.24716629,-17.480036,-17.519999
2522,0.21403488728768877,-0.08985873194302244,0.08826151765833856,-0.011467375104984967,8.320910665168867,-4.681887575668952,8.309305191040039,-4.66493558883667,[0.03594564],1,-60,-60,0.24720138,-17.480036,-17.519999
2523,0.21727349185860417,-0.09017224168550442,0.16193022854577066,-0.015675487124099163,8.323614249899492,-4.683489658531471,8.313586235046387,-4.6667327880859375,[0.03593884],1,-60,-60,0.24723656,-17.480036,-17.519999
2524,0.22130395898995572,-0.09040106458989598,0.20152335656757714,-0.011441145219578175,8.325349696408466,-4.6852511569268245,8.31793212890625,-4.668536186218262,[0.03593601],1,-60,-60,0.2472727,-17.480036,-17.519999
2525,0.2235229646260717,-0.090776040721248,0.11095028180579902,-0.018748806567600695,8.328015251047418,-4.686823650972656,8.322358131408691,-4.670344352722168,[0.03593412],1,-60,-60,0.24730895,-17.480036,-17.519999
2526,0.2258269877942979,-0.09116836273322391,0.11520115841130973,-0.019616100598796038,8.33002108145456,-4.688299604120402,8.326828956604004,-4.672159671783447,[0.03593173],1,-60,-60,0.24734618,-17.480036,-17.519999
2527,0.224233131782957,-0.09160162616753936,-0.0796928005670452,-0.021663171715772478,8.335467669143782,-4.689678264792747,8.331345558166504,-4.673983097076416,[0.03593005],1,-60,-60,0.24738309,-17.480036,-17.519999
2528,0.22338605554872573,-0.09196325434160812,-0.04235381171156405,-0.018081408703437774,8.342198570221171,-4.69105638797555,8.335830688476562,-4.675815105438232,[0.0359263],1,-60,-60,0.24742034,-17.480036,-17.519999
2529,0.22370782107137474,-0.09224264859498349,0.01608827613245012,-0.013969712668767897,8.345665040388212,-4.692327893117181,8.340298652648926,-4.677654266357422,[0.03592071],1,-60,-60,0.24745771,-17.480036,-17.519999
2530,0.22419084237369988,-0.09258385345405246,0.024151065116257087,-0.017060242953448324,8.348163081993789,-4.693434092110692,8.344772338867188,-4.67949914932251,[0.03591854],1,-60,-60,0.24749449,-17.480036,-17.519999
2531,0.22350209726823722,-0.09292621670145296,-0.034437255273132905,-0.017118162370024947,8.35294955848667,-4.694574195087625,8.34925651550293,-4.6813507080078125,[0.03591715],1,-60,-60,0.24753143,-17.480036,-17.519999
2532,0.22319926349708055,-0.09315434644107869,-0.015141688557832822,-0.011406486981286434,8.356951663000018,-4.6958205758237455,8.353726387023926,-4.683209419250488,[0.03591418],1,-60,-60,0.24756874,-17.480036,-17.519999
2533,0.22173546105343975,-0.09337253165096614,-0.0731901221820408,-0.010909260494372575,8.36309218472752,-4.697073553001246,8.358190536499023,-4.685072422027588,[0.03591134],1,-60,-60,0.24760562,-17.480036,-17.519999
2534,0.22056907734013237,-0.0936081615291913,-0.05831918566536842,-0.011781493911257712,8.367873783418418,-4.698272872727102,8.362625122070312,-4.686939716339111,[0.03590745],1,-60,-60,0.24764198,-17.480036,-17.519999
2535,0.21815891081968347,-0.09379345220688252,-0.12050832602244554,-0.009264533884561388,8.373556303055466,-4.699562314559444,8.367036819458008,-4.688811779022217,[0.03590498],1,-60,-60,0.24767834,-17.480036,-17.519999
2536,0.21622229333926898,-0.09396608439703401,-0.09683087402072488,-0.008631609507574467,8.381125108068318,-4.700886660266406,8.371399879455566,-4.690687656402588,[0.03590128],1,-60,-60,0.24771464,-17.480036,-17.519999
2537,0.21553500739276332,-0.09420360661562868,-0.03436429732528268,-0.01187611092973384,8.388020188277096,-4.702372676703817,8.375724792480469,-4.692566871643066,[0.03589481],1,-60,-60,0.24775004,-17.480036,-17.519999
2538,0.2161583175491063,-0.09449430289219878,0.031165507817149773,-0.014534813828504412,8.391799497613192,-4.703885289851314,8.380035400390625,-4.694450855255127,[0.03588841],1,-60,-60,0.24778542,-17.480036,-17.519999
2539,0.21710328998243256,-0.09454548544745181,0.04724862166631283,-0.0025591277626517694,8.395174087220312,-4.705722194641567,8.384358406066895,-4.696340560913086,[0.03588577],1,-60,-60,0.24782121,-17.480036,-17.519999
2540,0.21888716550201878,-0.0946472564833674,0.08919377597931089,-0.005088551795779495,8.396565235880644,-4.707560410617589,8.388700485229492,-4.6982316970825195,[0.03588341],1,-60,-60,0.24785706,-17.480036,-17.519999
2541,0.22010657411582488,-0.09481448350081324,0.060970430690304056,-0.00836135087229195,8.399272797125832,-4.709390123269259,8.393077850341797,-4.700124740600586,[0.03588207],1,-60,-60,0.24789341,-17.480036,-17.519999
2542,0.22202341325088074,-0.09492482113513676,0.09584195675279261,-0.005516881716175703,8.401243922728554,-4.7112122633370745,8.397480010986328,-4.70202112197876,[0.03587984],1,-60,-60,0.24792936,-17.480036,-17.519999
2543,0.22209744813283525,-0.09489835891756217,0.003701744097725168,0.0013231108787294943,8.405327346138165,-4.713136971473432,8.401920318603516,-4.703919410705566,[0.03587809],1,-60,-60,0.24796623,-17.480036,-17.519999
2544,0.22005445722777897,-0.09495694357807212,-0.10214954525281428,-0.002929233025497524,8.410615489780412,-4.714993432175106,8.406362533569336,-4.705817222595215,[0.03587506],1,-60,-60,0.24800313,-17.480036,-17.519999
2545,0.21706676763694252,-0.09505716671628749,-0.14938447954182266,-0.005011156910768477,8.416274551730112,-4.716860785858444,8.41076374053955,-4.707716464996338,[0.03587196],1,-60,-60,0.24803954,-17.480036,-17.519999
2546,0.21600243360871849,-0.09507206268557626,-0.05321670141120194,-0.0007447984644386452,8.420511173046634,-4.718834103328845,8.415104866027832,-4.709617614746094,[0.03586864],1,-60,-60,0.24807549,-17.480036,-17.519999
2547,0.21506821793564943,-0.09513936481176631,-0.04671078365345238,-0.0033651063095021527,8.424014361537502,-4.720630519452243,8.419425010681152,-4.711519241333008,[0.03586636],1,-60,-60,0.24811077,-17.480036,-17.519999
2548,0.21452218089470937,-0.09527237004127516,-0.027301852047003194,-0.006650261475442676,8.425133052826368,-4.722354005451052,8.423726081848145,-4.713421821594238,[0.03586509],1,-60,-60,0.2481462,-17.480036,-17.519999
2549,0.2125035814838788,-0.09552774794181447,-0.10092997054152875,-0.012768895026965765,8.427269433936544,-4.723948210605158,8.428016662597656,-4.715327262878418,[0.03586455],1,-60,-60,0.24818164,-17.480036,-17.519999
2550,0.20925856963332937,-0.09568032657996797,-0.16225059252747087,-0.007628931907674996,8.430323869767108,-4.725618600507005,8.432267189025879,-4.717237949371338,[0.0358641],1,-60,-60,0.24821691,-17.480036,-17.519999
2551,0.20511391004306406,-0.09577218386868468,-0.20723297951326458,-0.004592864435835509,8.432842823289775,-4.727376307488157,8.43645191192627,-4.719151496887207,[0.03586405],1,-60,-60,0.24825123,-17.480036,-17.519999
2552,0.19869986663488762,-0.09584715741068053,-0.320702170408822,-0.0037486770997929852,8.437253470145606,-4.729338854911475,8.44055461883545,-4.721066951751709,[0.03586427],1,-60,-60,0.248285,-17.480036,-17.519999
2553,0.19204692913292948,-0.09595477106384338,-0.33264687509790747,-0.005380682658142177,8.439908923194253,-4.731126616952679,8.444528579711914,-4.7229838371276855,[0.03586584],1,-60,-60,0.24831772,-17.480036,-17.519999
2554,0.18537388193652024,-0.09601851807798072,-0.33365235982046215,-0.0031873507068667095,8.44332508983507,-4.732965557614079,8.448369979858398,-4.724903106689453,[0.0358667],1,-60,-60,0.2483493,-17.480036,-17.519999
2555,0.1786603620221553,-0.09607528156513569,-0.3356759957182476,-0.0028381743577483576,8.446942258704894,-4.734716692018992,8.452077865600586,-4.726823329925537,[0.03586784],1,-60,-60,0.2483798,-17.480036,-17.519999
2556,0.1727734418733593,-0.09612570344404946,-0.294346007439799,-0.0025210939456883352,8.449319717552953,-4.736440310731268,8.45565128326416,-4.728744983673096,[0.03586916],1,-60,-60,0.24840878,-17.480036,-17.519999
2557,0.16628814423694113,-0.0962278094650536,-0.32426488182090907,-0.005105301050207345,8.452064993171462,-4.738174166774115,8.4591064453125,-4.730667591094971,[0.03587004],1,-60,-60,0.24843718,-17.480036,-17.519999
2558,0.16074500434495295,-0.09631399462443357,-0.2771569945994088,-0.004309257968998281,8.455374135714465,-4.739757472892961,8.462431907653809,-4.7325921058654785,[0.03587096],1,-60,-60,0.24846451,-17.480036,-17.519999
2559,0.1560347053929485,-0.09632532597519446,-0.2355149476002225,-0.0005665675380441826,8.458137443833493,-4.741398564317933,8.465646743774414,-4.734518527984619,[0.0358715],1,-60,-60,0.24849077,-17.480036,-17.519999
2560,0.1509677505750364,-0.09621311192888231,-0.25334774089560597,0.005610702315607341,8.461320398919725,-4.743130568658671,8.468767166137695,-4.73644495010376,[0.03587177],1,-60,-60,0.24851595,-17.480036,-17.519999
2561,0.14689475758867904,-0.09611840528246818,-0.20364964931786744,0.00473533232070622,8.463496124450558,-4.744729286652728,8.471786499023438,-4.738368988037109,[0.03587239],1,-60,-60,0.24854055,-17.480036,-17.519999
2562,0.1430725992713082,-0.09604200006993766,-0.19110791586854248,0.003820260626525851,8.465488655338504,-4.74628275575742,8.474724769592285,-4.740291118621826,[0.03587262],1,-60,-60,0.24856463,-17.480036,-17.519999
2563,0.13901057202619033,-0.09591495619475596,-0.20310136225589304,0.006352193759084912,8.469733347030797,-4.747820384694933,8.477585792541504,-4.742211818695068,[0.03587259],1,-60,-60,0.24858773,-17.480036,-17.519999
2564,0.13523034582321944,-0.09571884783792471,-0.189011310148544,0.009805417841562303,8.473153124642067,-4.749367973545304,8.480365753173828,-4.7441301345825195,[0.03587276],1,-60,-60,0.24861017,-17.480036,-17.519999
2565,0.1314572809320538,-0.09552223032471362,-0.18865324455828159,0.009830875660554739,8.476262197908454,-4.750942388211115,8.483070373535156,-4.746044635772705,[0.03587259],1,-60,-60,0.24863206,-17.480036,-17.519999
2566,0.1274367509202597,-0.09533565109282777,-0.2010265005897054,0.009328961594292196,8.481484367125177,-4.752597342023364,8.485699653625488,-4.747954845428467,[0.03587237],1,-60,-60,0.2486535,-17.480036,-17.519999
2567,0.12427726673841734,-0.09504254156665397,-0.15797420909211723,0.014655476308689686,8.485668723084473,-4.754489762835874,8.488248825073242,-4.749861717224121,[0.03587118],1,-60,-60,0.2486738,-17.480036,-17.519999
2568,0.12126799125329797,-0.09469568655556927,-0.15046377425596802,0.017342750554234954,8.489180550523542,-4.75654951425895,8.490734100341797,-4.751762390136719,[0.03587018],1,-60,-60,0.24869405,-17.480036,-17.519999
2569,0.1179951516472005,-0.09446789859313853,-0.16364198030487387,0.011389398121536942,8.494933688626134,-4.758469319796859,8.493159294128418,-4.753656387329102,[0.03586899],1,-60,-60,0.2487132,-17.480036,-17.519999
2570,0.11673817500892199,-0.09421177214251643,-0.0628488319139251,0.012806322531105252,8.499367472328686,-4.7604714593726385,8.495519638061523,-4.755545616149902,[0.03586619],1,-60,-60,0.24873239,-17.480036,-17.519999
2571,0.11578318604845607,-0.09396207045792822,-0.04774944802329628,0.012485084229410859,8.503239673175358,-4.762560401937662,8.497854232788086,-4.757430076599121,[0.03586345],1,-60,-60,0.24875146,-17.480036,-17.519999
2572,0.11466745865334758,-0.09371398065988602,-0.05578636975542395,0.012404489902110072,8.505821907505833,-4.76469693182662,8.50016975402832,-4.7593092918396,[0.03586158],1,-60,-60,0.2487697,-17.480036,-17.519999
2573,0.11333581212403203,-0.09355991934033214,-0.06658232646577744,0.007703065977693768,8.50872629446394,-4.766770317113696,8.502463340759277,-4.761183738708496,[0.03586026],1,-60,-60,0.24878816,-17.480036,-17.519999
2574,0.1120958190050618,-0.09340948068864223,-0.061999655948511645,0.0075219325844955165,8.511303909434446,-4.768746246012597,8.504730224609375,-4.763054847717285,[0.03585912],1,-60,-60,0.24880631,-17.480036,-17.519999
2575,0.11141343685608206,-0.0932905518019105,-0.03411910744898705,0.005946444336586865,8.512301854169436,-4.770671103160566,8.506972312927246,-4.764923095703125,[0.03585831],1,-60,-60,0.24882434,-17.480036,-17.519999
2576,0.11081108540030925,-0.09308594248162977,-0.030117572788640246,0.01023046601403621,8.513697909619168,-4.772702147030941,8.509201049804688,-4.766788959503174,[0.03585769],1,-60,-60,0.24884236,-17.480036,-17.519999
2577,0.11065540728283792,-0.09289005848506336,-0.007783905873566255,0.009794199828320416,8.514775137146444,-4.774733522917813,8.511417388916016,-4.768650531768799,[0.03585697],1,-60,-60,0.24885994,-17.480036,-17.519999
2578,0.10998214159675569,-0.09260847313744294,-0.033663284304111585,0.014079267381021054,8.517453696308166,-4.776841643975786,8.513630867004395,-4.770508289337158,[0.03585611],1,-60,-60,0.24887742,-17.480036,-17.519999
2579,0.1081657231503317,-0.09248561577376664,-0.09082092232119976,0.006142868183815153,8.521669888132692,-4.778947785041964,8.515830039978027,-4.772360324859619,[0.0358548],1,-60,-60,0.24889533,-17.480036,-17.519999
2580,0.10615814615404758,-0.09243826208163215,-0.10037884981420575,0.0023676846067246515,8.525766594996185,-4.780984413820988,8.517992973327637,-4.774209976196289,[0.03585266],1,-60,-60,0.24891236,-17.480036,-17.519999
2581,0.10438791261808489,-0.09243175740368303,-0.08851167679813443,0.0003252338974562008,8.529488510181636,-4.782978660205117,8.520115852355957,-4.776058673858643,[0.03585078],1,-60,-60,0.2489293,-17.480036,-17.519999
2582,0.10349022575866854,-0.09243039803382987,-0.04488434297081767,6.796849265811034e-05,8.5326131728566,-4.784907798642962,8.52220344543457,-4.777907371520996,[0.03584909],1,-60,-60,0.24894617,-17.480036,-17.519999
2583,0.10303115543115324,-0.0924833166185998,-0.022953516375764593,-0.0026459292384970468,8.535709341484562,-4.786812832007854,8.524272918701172,-4.77975606918335,[0.03584756],1,-60,-60,0.24896254,-17.480036,-17.519999
2584,0.10214817722389795,-0.09268194838507031,-0.04414891036276458,-0.00993158832352492,8.538632501344637,-4.788553533155209,8.526333808898926,-4.7816057205200195,[0.03584599],1,-60,-60,0.24897903,-17.480036,-17.519999
2585,0.10117505214163372,-0.09287983300964685,-0.04865625411321162,-0.009894231228827266,8.540154007225738,-4.79026561615683,8.528376579284668,-4.783459186553955,[0.03584496],1,-60,-60,0.24899535,-17.480036,-17.519999
