sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4148,-0.024938831855675248,0.19983066034741032,0.008832555528009323,-0.003337986287988315,-12.17516497123686,9.509349166662105,-12.353035926818848,9.516093254089355,[0.0013374],1,-60,-60,0.016060978,-12.443273,12.719077
4149,-0.024769077328769512,0.1997716771325523,0.008487726345286717,-0.002949160742900858,-12.175337617501988,9.513469548211106,-12.353534698486328,9.520090103149414,[0.0013349],1,-60,-60,0.016040783,-12.443273,12.719077
4150,-0.02444713970768545,0.19971182258160672,0.01609688105420304,-0.002992727547280083,-12.175684520580013,9.51758423751653,-12.354029655456543,9.524085998535156,[0.0013324],1,-60,-60,0.01602048,-12.443273,12.719077
4151,-0.024156050645709953,0.199655632920034,0.0145544530987749,-0.0028094830786358216,-12.175956326520442,9.521680983961232,-12.35451889038086,9.528079986572266,[0.00132991],1,-60,-60,0.016000519,-12.443273,12.719077
4152,-0.023842261868979746,0.19957709790088676,0.015689438836510305,-0.003926750957361946,-12.17624665175206,9.525804209303715,-12.355002403259277,9.532073020935059,[0.00132743],1,-60,-60,0.015980309,-12.443273,12.719077
4153,-0.02343206519808801,0.19950518943277903,0.020509833544586797,-0.0035954234053861,-12.17660558775058,9.529879778870054,-12.35547924041748,9.536064147949219,[0.00132495],1,-60,-60,0.015960349,-12.443273,12.719077
4154,-0.02300256075037636,0.19942439551401012,0.021475222385582526,-0.00403969593844522,-12.176901209675613,9.533921049222954,-12.355947494506836,9.540054321289062,[0.00132253],1,-60,-60,0.01594055,-12.443273,12.719077
4155,-0.022590737560114732,0.19934784422591664,0.020591159513081436,-0.003827564404673467,-12.177115316340839,9.537927090436824,-12.356407165527344,9.544042587280273,[0.00132015],1,-60,-60,0.015920492,-12.443273,12.719077
4156,-0.022202332619473693,0.19927991395340913,0.01942024703205192,-0.003396513625375519,-12.177241612718696,9.5419022708802,-12.35685920715332,9.548029899597168,[0.00131781],1,-60,-60,0.015900627,-12.443273,12.719077
4157,-0.021856411179561504,0.1992275152776293,0.017296071995609452,-0.002619933788992057,-12.177478689800388,9.545893431421973,-12.357303619384766,9.55201530456543,[0.00131547],1,-60,-60,0.015880307,-12.443273,12.719077
4158,-0.021533018589016833,0.19917924384631452,0.016169629527233553,-0.002413571565739403,-12.17764561669717,9.549865039777615,-12.35774040222168,9.555999755859375,[0.00131314],1,-60,-60,0.015860349,-12.443273,12.719077
4159,-0.021216049575905612,0.19913566550777806,0.015848450655560953,-0.002178916926823149,-12.177800915842433,9.553822457571187,-12.358171463012695,9.559983253479004,[0.00131082],1,-60,-60,0.015840456,-12.443273,12.719077
4160,-0.020905470440174965,0.19910031884076862,0.015528956786532433,-0.0017673333504717448,-12.177922581895452,9.557774711646744,-12.358595848083496,9.563965797424316,[0.0013085],1,-60,-60,0.015820328,-12.443273,12.719077
4161,-0.02059982699613043,0.19906998197209225,0.015282172202226718,-0.0015168434338193038,-12.178035002709272,9.561716458541014,-12.359013557434082,9.567947387695312,[0.0013062],1,-60,-60,0.015800012,-12.443273,12.719077
4162,-0.020204020721483983,0.19901575903562307,0.019790313732322318,-0.002711146823457966,-12.178258039462868,9.56566196239055,-12.35942554473877,9.571928977966309,[0.0013039],1,-60,-60,0.01578038,-12.443273,12.719077
4163,-0.01981599804132058,0.19896457773349002,0.019401134008170118,-0.0025590651066522696,-12.17837773168683,9.569616453502931,-12.359829902648926,9.575909614562988,[0.00130161],1,-60,-60,0.015760416,-12.443273,12.719077
4164,-0.019446659396906353,0.19892104097850652,0.018466932220711385,-0.00217683774917532,-12.178594829992996,9.573582534459092,-12.36022663116455,9.579889297485352,[0.00129931],1,-60,-60,0.015740333,-12.443273,12.719077
4165,-0.01909032464894834,0.19888785200895118,0.017816737397900795,-0.0016594484777670004,-12.178768053547152,9.577594583634891,-12.360615730285645,9.583868026733398,[0.00129696],1,-60,-60,0.01572029,-12.443273,12.719077
4166,-0.018757111776410068,0.19887116926054124,0.01666064362691344,-0.0008341374204974272,-12.178866686414018,9.581663516130902,-12.360997200012207,9.587845802307129,[0.00129458],1,-60,-60,0.015700215,-12.443273,12.719077
4167,-0.01841509861130957,0.19886340630996902,0.017100658255024825,-0.0003881475286107161,-12.178684730095462,9.585753416423358,-12.361371994018555,9.59182357788086,[0.0012921],1,-60,-60,0.015680324,-12.443273,12.719077
4168,-0.01805524275854266,0.19886633370389437,0.017992792638345634,0.00014636969626735663,-12.178467558709578,9.589818573337652,-12.361740112304688,9.595800399780273,[0.00128959],1,-60,-60,0.015660102,-12.443273,12.719077
4169,-0.01766338545139261,0.198870457018451,0.019592865357502376,0.00020616572783183074,-12.178553701391117,9.594059939277031,-12.362101554870605,9.599778175354004,[0.00128701],1,-60,-60,0.01564037,-12.443273,12.719077
4170,-0.01727164333574832,0.19888939065299754,0.019587105782214564,0.0009466817273278139,-12.178645544974621,9.598299121730633,-12.362454414367676,9.603755950927734,[0.00128432],1,-60,-60,0.015620381,-12.443273,12.719077
4171,-0.016807729427250406,0.19890144142256222,0.023195695424895746,0.0006025384782333276,-12.17880428180613,9.602530178394773,-12.362799644470215,9.607733726501465,[0.00128163],1,-60,-60,0.015600581,-12.443273,12.719077
4172,-0.016255229860229703,0.19890343426222362,0.027624978351035168,9.964198306988692e-05,-12.179046661925874,9.606754877851017,-12.36313533782959,9.611711502075195,[0.00127895],1,-60,-60,0.015580824,-12.443273,12.719077
4173,-0.015495729392799815,0.19890244599420304,0.03797502337149439,-4.941340102959657e-05,-12.179464002268993,9.610971682951458,-12.363460540771484,9.615689277648926,[0.0012763],1,-60,-60,0.0155606,-12.443273,12.719077
4174,-0.014780779359474094,0.198925435454743,0.03574750166628604,0.0011494730269987485,-12.17987803775575,9.615180495441564,-12.363770484924316,9.619667053222656,[0.00127366],1,-60,-60,0.015540772,-12.443273,12.719077
4175,-0.014001025488117007,0.19894343262581432,0.038987693567854365,0.0008998585535664461,-12.180684703211206,9.619207555208959,-12.364066123962402,9.623645782470703,[0.00127108],1,-60,-60,0.0155206015,-12.443273,12.719077
4176,-0.013310484885707708,0.19896843431122224,0.034527030120464985,0.001250084270395746,-12.181144717802432,9.623204499729582,-12.364346504211426,9.62762451171875,[0.00126867],1,-60,-60,0.015500702,-12.443273,12.719077
4177,-0.0127112749112092,0.1989984399648839,0.029960498724925344,0.0015002826830823324,-12.181339874352467,9.62720132364393,-12.364612579345703,9.631604194641113,[0.00126629],1,-60,-60,0.015480612,-12.443273,12.719077
4178,-0.012121946040180218,0.1990344106837566,0.029466443551449117,0.0017985359436352155,-12.181512332665058,9.63119606744931,-12.364867210388184,9.635583877563477,[0.00126388],1,-60,-60,0.015460947,-12.443273,12.719077
4179,-0.011449719688108343,0.19907797723229498,0.033611317603593704,0.0021783274269182584,-12.181736330063337,9.635187819846578,-12.36510944366455,9.639564514160156,[0.00126148],1,-60,-60,0.015440857,-12.443273,12.719077
4180,-0.010792044470991143,0.19912634348210678,0.03288376085586009,0.002418312490590324,-12.181852477266126,9.639141418751933,-12.365338325500488,9.643546104431152,[0.0012591],1,-60,-60,0.0154208485,-12.443273,12.719077
4181,-0.010132488905155682,0.1991569775643021,0.03297777829177306,0.0015317041097659967,-12.181939762258459,9.643087245304741,-12.365553855895996,9.647528648376465,[0.00125675],1,-60,-60,0.015401011,-12.443273,12.719077
4182,-0.009433501476787128,0.19917415317847745,0.03494937141842769,0.0008587807087678812,-12.182058831849623,9.64703744162307,-12.365756034851074,9.651512145996094,[0.00125442],1,-60,-60,0.015380821,-12.443273,12.719077
4183,-0.008738953364380946,0.19919544622563454,0.03472740562030907,0.0010646523578543565,-12.182147238539962,9.650971273206778,-12.365944862365723,9.655495643615723,[0.00125209],1,-60,-60,0.015361056,-12.443273,12.719077
4184,-0.007961808483495203,0.1992175452393477,0.03885724404428714,0.0011049506856579683,-12.182114966124551,9.654927129172393,-12.366119384765625,9.659479141235352,[0.00124976],1,-60,-60,0.015340866,-12.443273,12.719077
4185,-0.007175582522093562,0.19924427964109245,0.039311298070082046,0.0013367200872380636,-12.182108155550829,9.65886610072539,-12.366278648376465,9.663463592529297,[0.00124741],1,-60,-60,0.015321099,-12.443273,12.719077
4186,-0.0063800346657877875,0.19927448960830052,0.03977739281528869,0.0015104983604032896,-12.182085117031399,9.662792518050082,-12.366421699523926,9.667448043823242,[0.00124508],1,-60,-60,0.015300739,-12.443273,12.719077
4187,-0.005533780975044619,0.19929799311233556,0.04231268453715842,0.0011751752017516992,-12.182158973931088,9.666833488051452,-12.366549491882324,9.671433448791504,[0.0012427],1,-60,-60,0.015280943,-12.443273,12.719077
4188,-0.004700867341349932,0.1993270680580955,0.04164568168473437,0.0014537472879965208,-12.18222857433009,9.670860297293075,-12.366660118103027,9.675419807434082,[0.00124026],1,-60,-60,0.015261006,-12.443273,12.719077
4189,-0.0038707838457651017,0.19936344799079425,0.04150417477924151,0.0018189966349382303,-12.182291894842798,9.674873364404448,-12.366754531860352,9.67940616607666,[0.00123783],1,-60,-60,0.01524114,-12.443273,12.719077
4190,-0.0030713365415483743,0.19939487804645442,0.03997236521083636,0.0015715027830083272,-12.18241798846882,9.678899881676443,-12.36683177947998,9.683393478393555,[0.0012354],1,-60,-60,0.015221092,-12.443273,12.719077
4191,-0.0022879031817367784,0.19943049866254486,0.039171667990579806,0.001781030804522743,-12.182546926441297,9.682896237601199,-12.36689281463623,9.687381744384766,[0.00123298],1,-60,-60,0.015201307,-12.443273,12.719077
4192,-0.0015151075766742233,0.19947246314999037,0.03863978025312775,0.002098224372275581,-12.182729158431336,9.6868665220818,-12.366938591003418,9.691370010375977,[0.00123059],1,-60,-60,0.015181007,-12.443273,12.719077
4193,-0.0007247013964518893,0.19951477626872846,0.039520309011116694,0.002115655936904659,-12.182678743561134,9.690830250051476,-12.366969108581543,9.695359230041504,[0.00122822],1,-60,-60,0.01516104,-12.443273,12.719077
4194,9.488392146168878e-05,0.19955998939557876,0.04097926589567891,0.0022606563425142667,-12.182687148722813,9.694770700079061,-12.366983413696289,9.699349403381348,[0.00122584],1,-60,-60,0.015141236,-12.443273,12.719077
4195,0.0009604423915303235,0.1996118936187796,0.04327792350343174,0.0025952111600417993,-12.182819004616228,9.698688218150892,-12.366981506347656,9.703340530395508,[0.0012235],1,-60,-60,0.015121006,-12.443273,12.719077
4196,0.001817799642282852,0.1996660908233517,0.04286786253762642,0.002709860228605976,-12.182933784171816,9.70258921502591,-12.366962432861328,9.707332611083984,[0.00122119],1,-60,-60,0.015101364,-12.443273,12.719077
4197,0.002662340943295492,0.19972375539309187,0.04222706505063201,0.0028832284870077274,-12.183058241522282,9.706473692799591,-12.366926193237305,9.711325645446777,[0.0012189],1,-60,-60,0.015080873,-12.443273,12.719077
4198,0.0033926245129787154,0.199767427339406,0.036514178484161164,0.00218359731570672,-12.182970940501015,9.710303490762271,-12.366872787475586,9.715320587158203,[0.00121665],1,-60,-60,0.015060969,-12.443273,12.719077
4199,0.004168781200004064,0.1998062543733923,0.038807834351267445,0.001941351699315419,-12.18306291583756,9.71413263307386,-12.366805076599121,9.719315528869629,[0.00121442],1,-60,-60,0.015041064,-12.443273,12.719077
4200,0.004844891343690437,0.19983881078920065,0.03380550718431863,0.0016278207904178998,-12.183053118227669,9.71795844823555,-12.366722106933594,9.723311424255371,[0.00121222],1,-60,-60,0.015021169,-12.443273,12.719077
4201,0.005522527949314638,0.1998724550409989,0.03388183028121006,0.001682212589912524,-12.183055517965364,9.721787177505576,-12.36662483215332,9.72730827331543,[0.00121002],1,-60,-60,0.0150011545,-12.443273,12.719077
4202,0.006034288177506698,0.19990618102100968,0.025588011409602984,0.001686299000539293,-12.182889932726063,9.725571370464422,-12.366514205932617,9.731306076049805,[0.00120781],1,-60,-60,0.014980837,-12.443273,12.719077
4203,0.006564424932703633,0.19994084485682295,0.026506837759846746,0.0017331917906631134,-12.182802427257663,9.729345925631605,-12.366393089294434,9.73530387878418,[0.00120564],1,-60,-60,0.014961176,-12.443273,12.719077
4204,0.007109559070286923,0.199976746466904,0.027256706879164483,0.0017950805040527484,-12.182737922146295,9.733109329840772,-12.36626148223877,9.739302635192871,[0.00120348],1,-60,-60,0.014941091,-12.443273,12.719077
4205,0.007448367839962219,0.19999844373134154,0.016940438483764808,0.0010848632218767307,-12.182473933960388,9.736880618161194,-12.366119384765625,9.743302345275879,[0.00120134],1,-60,-60,0.014921087,-12.443273,12.719077
4206,0.007859249827344445,0.2000215895236889,0.02054409936911128,0.0011572896173674962,-12.182494235477385,9.740637170397349,-12.365970611572266,9.747302055358887,[0.00119918],1,-60,-60,0.014901165,-12.443273,12.719077
4207,0.008154909824599788,0.20004290486670842,0.014782999862767099,0.0010657671509761713,-12.182410384307765,9.744402571362116,-12.365813255310059,9.751302719116211,[0.00119706],1,-60,-60,0.0148809,-12.443273,12.719077
4208,0.008478430336201815,0.2000548204175485,0.01617602558010134,0.0005957775420029066,-12.182385762025184,9.748138559762992,-12.365650177001953,9.755303382873535,[0.00119493],1,-60,-60,0.01486114,-12.443273,12.719077
4209,0.008712553323815105,0.200063865133956,0.011706149380664499,0.00045223582037579035,-12.182369867164631,9.751888254205369,-12.365480422973633,9.75930404663086,[0.00119283],1,-60,-60,0.014840796,-12.443273,12.719077
4210,0.008947353280797064,0.2000728756941081,0.01173999784909796,0.0004505280076045892,-12.182371259942421,9.755626786281027,-12.36530590057373,9.7633056640625,[0.00119072],1,-60,-60,0.014821217,-12.443273,12.719077
4211,0.009157836742669208,0.20009171173536205,0.010524173093607203,0.0009418020626981161,-12.182446803139875,9.759432397097953,-12.365126609802246,9.76730728149414,[0.00118863],1,-60,-60,0.014800955,-12.443273,12.719077
4212,0.009359387123569879,0.20011049187863508,0.010077519045033512,0.000939007163651695,-12.182489546313128,9.763204095200308,-12.364943504333496,9.771308898925781,[0.00118647],1,-60,-60,0.014780854,-12.443273,12.719077
4213,0.009556826978337103,0.20012880462836083,0.009871992738361257,0.0009156374862868688,-12.1825218168186,9.766963985995062,-12.36475658416748,9.775311470031738,[0.00118433],1,-60,-60,0.014760943,-12.443273,12.719077
4214,0.009749645785039309,0.20014737283055556,0.009640940335110315,0.0009284101097364328,-12.18255091378419,9.77071474470631,-12.3645658493042,9.779314041137695,[0.00118221],1,-60,-60,0.014740915,-12.443273,12.719077
4215,0.009942163656533881,0.20016411103511392,0.00962589357472865,0.0008369102279175422,-12.18258166636847,9.774455357822262,-12.364371299743652,9.783316612243652,[0.0011801],1,-60,-60,0.014721086,-12.443273,12.719077
4216,0.010133412552417145,0.20017985690615578,0.009562444794163127,0.0007872935520936153,-12.182607579123989,9.778187563656502,-12.364171981811523,9.787320137023926,[0.001178],1,-60,-60,0.014700906,-12.443273,12.719077
4217,0.010311549428931262,0.20019694478508798,0.008906843825705835,0.0008543939466107986,-12.182540235355965,9.781895787934445,-12.363968849182129,9.7913236618042,[0.00117592],1,-60,-60,0.014680726,-12.443273,12.719077
4218,0.010495937621671931,0.20020368898106797,0.009219409637033493,0.0003372097989995382,-12.182429997511328,9.785507287145265,-12.363762855529785,9.795327186584473,[0.00117389],1,-60,-60,0.014661132,-12.443273,12.719077
4219,0.010696327997887086,0.20020793321854768,0.010019518810757688,0.00021221187398623442,-12.182411722463122,9.789112474550166,-12.363553047180176,9.799331665039062,[0.00117193],1,-60,-60,0.014640872,-12.443273,12.719077
4220,0.010904454553061261,0.20020878169093892,0.010406327758708755,4.2423619561304804e-05,-12.182337659086308,9.79271839001649,-12.3633394241333,9.803336143493652,[0.00116999],1,-60,-60,0.014620937,-12.443273,12.719077
4221,0.011253992264745438,0.20018974192341746,0.0174768855842089,-0.0009519883760731318,-12.182461888524678,9.796327035189279,-12.363121032714844,9.807340621948242,[0.00116805],1,-60,-60,0.014600922,-12.443273,12.719077
4222,0.011651313750928,0.2001564456189354,0.019866074309128123,-0.0016648152241032221,-12.182617073073608,9.79994587066085,-12.362895965576172,9.811344146728516,[0.00116612],1,-60,-60,0.014580744,-12.443273,12.719077
4223,0.01203384276693642,0.20012194700029257,0.01912645080042097,-0.001724930932141433,-12.182684415793894,9.803561113322758,-12.362663269042969,9.815347671508789,[0.00116418],1,-60,-60,0.01456073,-12.443273,12.719077
