sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4206,0.00047717739675040766,-0.00019621191899632417,-0.022676155072316462,-0.0002029883055332249,7.604070413756505,-6.204723495089853,7.591047286987305,-6.195826053619385,[7.51994624e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
4207,0.0003121501005932091,-0.000193566590214166,-0.008251364807859929,0.0001322664391079087,7.603904342745169,-6.2047413466427646,7.591056823730469,-6.19582986831665,[7.5202001e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
4208,6.364225317921228e-05,-0.00019469652463535947,-0.01242539237069984,-5.6496721059673405e-05,7.603995634738327,-6.20474738710776,7.591063022613525,-6.195833683013916,[7.5195873e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
4209,-0.0001401869268346358,-0.00019468353928357897,-0.010191459000692404,6.49267589025726e-07,7.603949140965357,-6.204757351292516,7.591064453125,-6.195837497711182,[7.51988062e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
4210,-0.00037011569607979153,-0.0001957334031554704,-0.011496438462257785,-5.249319359457161e-05,7.603983617570281,-6.204764082224516,7.591061592102051,-6.195841312408447,[7.51971232e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
4211,-0.0005787636119270359,-0.00019608329051000863,-0.010432395792362215,-1.7494367726911264e-05,7.603952344798687,-6.204773235539266,7.5910539627075195,-6.195845127105713,[7.51981259e-05],1,-60,-60,0.00025118326,7.5908375,-6.1457534
4212,-0.0008072371183449703,-0.00019735802497330992,-0.01142367532089672,-6.373672316506429e-05,7.603983182482567,-6.204779592142801,7.591042518615723,-6.1958489418029785,[7.51973579e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
4213,-0.00031644218286415633,-0.00022029464049209038,0.024539746774040694,-0.0011468307759390228,7.6032391232081284,-6.20476549134513,7.591026306152344,-6.195852756500244,[7.51980733e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
4214,-0.00011203852180481828,-0.00024804727980382593,0.010220183052966902,-0.0013876319655867775,7.603382298250596,-6.204734027365008,7.591020107269287,-6.195857048034668,[7.52045569e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
4215,0.0001516349257612946,-0.00027373967769312016,0.013183672378305644,-0.0012846198944647114,7.603341723665595,-6.204707848009308,7.591017723083496,-6.19586181640625,[7.51983544e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
4216,0.0003983677024609465,-0.0002990544909261796,0.012336638834982594,-0.0012657406616529698,7.603353534067297,-6.204681495844158,7.591020584106445,-6.19586706161499,[7.5199731e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
4217,0.0006496285459397287,-0.000323496682082526,0.01256304217393911,-0.0012221095578173191,7.6033509561443555,-6.204656583392749,7.591028690338135,-6.195873260498047,[7.51993109e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
4218,0.0008999418848327866,-0.00034719784238533964,0.012515666944652892,-0.001185058015140683,7.603350716940456,-6.204632710530165,7.591041564941406,-6.195879936218262,[7.51994294e-05],1,-60,-60,0.0002514506,7.5908375,-6.1457534
4219,0.0011500398282763857,-0.00037015285876454656,0.012504897172179952,-0.001147750818960347,7.603350344424102,-6.204609921255939,7.591059684753418,-6.195887088775635,[7.51993668e-05],1,-60,-60,0.0002513778,7.5908375,-6.1457534
4220,0.0006957400492815413,-0.0003698993247584194,-0.02271498894974222,1.2676700306357702e-05,7.604068940815482,-6.204611104444313,7.591082572937012,-6.195894718170166,[7.51996117e-05],1,-60,-60,0.0002513778,7.5908375,-6.1457534
4221,0.00053012899031601,-0.0003630051756141252,-0.008280552948276565,0.0003447074572147102,7.6039027385167675,-6.204634744847327,7.5910964012146,-6.195902347564697,[7.52020344e-05],1,-60,-60,0.0002513778,7.5908375,-6.1457534
4222,0.00028064620976938845,-0.0003599723180949023,-0.012474139027331077,0.00015164287596114434,7.603994961090352,-6.204646398966917,7.59110689163208,-6.19590950012207,[7.51958806e-05],1,-60,-60,0.0002513061,7.5908375,-6.1457534
4223,7.628888902382332e-05,-0.0003558570190899015,-0.010217866037278256,0.0002057649502500425,7.603947857286544,-6.204661877422597,7.5911126136779785,-6.195916652679443,[7.51990118e-05],1,-60,-60,0.00025140354,7.5908375,-6.1457534
4224,-0.0001545741985219973,-0.00035289036247129773,-0.011543154377291032,0.0001483328309301868,7.603982817720821,-6.204673934574759,7.591114044189453,-6.195923805236816,[7.51969936e-05],1,-60,-60,0.0002513061,7.5908375,-6.1457534
4225,-0.0003640104252281074,-0.0003492817538422112,-0.010471811335305503,0.0001804304314543259,7.603951398466011,-6.204688311833353,7.591111183166504,-6.1959309577941895,[7.51981894e-05],1,-60,-60,0.0002515724,7.5908375,-6.1457534
4226,-0.0005933563971037882,-0.00034667829210932935,-0.011467298593784037,0.000130173086644092,7.60398218584392,-6.204699709743737,7.591104030609131,-6.1959381103515625,[7.51972327e-05],1,-60,-60,0.0002515724,7.5908375,-6.1457534
4227,-0.0008029270192599026,-0.0003434468720879148,-0.010478531107805722,0.00016157100107072608,7.603952023103334,-6.204713345001084,7.591092109680176,-6.1959452629089355,[7.51984573e-05],1,-60,-60,0.0002515724,7.5908375,-6.1457534
4228,-0.0010316065839221535,-0.00034119930405375763,-0.01143397823311254,0.00011237840170785773,7.603981971141325,-6.2047240637335666,7.591075897216797,-6.19595193862915,[7.51972029e-05],1,-60,-60,0.0002515724,7.5908375,-6.1457534
4229,-0.00124059251219804,-0.0003383256035234917,-0.010449296413794329,0.00014368502651329607,7.603951544881925,-6.204737005175604,7.591055393218994,-6.195958614349365,[7.51981515e-05],1,-60,-60,0.00025183934,7.5908375,-6.1457534
4230,-0.0011629453935479274,-0.0002469023428244677,0.0038823559325056323,0.004571163034951198,7.603670070823641,-6.204838404492522,7.591030597686768,-6.19596529006958,[7.51970609e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
4231,-0.0011889632144224207,-0.00015946229508050698,-0.0013008910437246612,0.004372002387198037,7.603704585580049,-6.204930610193161,7.591007232666016,-6.195970058441162,[7.51933012e-05],1,-60,-60,0.0002519127,7.5908375,-6.1457534
4232,-0.0012004854750887531,-7.40117847500111e-05,-0.0005761130333166165,0.004272525516524794,7.603695876282432,-6.205020238327608,7.5909833908081055,-6.1959733963012695,[7.51930959e-05],1,-60,-60,0.0002519127,7.5908375,-6.1457534
4233,-0.001215974522972081,9.14096375952959e-06,-0.0007744523941664028,0.004157637425477034,7.603700566174171,-6.205106187432294,7.590959548950195,-6.195974826812744,[7.51931632e-05],1,-60,-60,0.00025198716,7.5908375,-6.1457534
4234,-0.0005284686719624701,6.774566257304764e-05,0.03437529255048055,0.002930234940675902,7.602985660846985,-6.2051660271268805,7.590935230255127,-6.195974826812744,[7.51932286e-05],1,-60,-60,0.00025189022,7.5908375,-6.1457534
4235,-0.0008196050573942329,0.00014157930468921103,-0.01455681927158814,0.0036916821058081695,7.6038348417018415,-6.205226888435037,7.5909247398376465,-6.1959733963012695,[7.52222139e-05],1,-60,-60,0.00025189022,7.5908375,-6.1457534
4236,-9.17240456327575e-05,0.00019748192864972418,0.03639405058807377,0.0027951311980256577,7.6029974075604105,-6.205283531666838,7.590908527374268,-6.19597053527832,[7.51943395e-05],1,-60,-60,0.00025189022,7.5908375,-6.1457534
4237,0.00032738521628673724,0.0002457407478266537,0.020955463095974736,0.0024129409588464767,7.6031144039402125,-6.205316949983727,7.590906620025635,-6.195966720581055,[7.52218201e-05],1,-60,-60,0.0002517933,7.5908375,-6.1457534
4238,0.0007867896450428177,0.00029469563764137,0.022970221437804028,0.002447744490735815,7.60310692755907,-6.205354372380144,7.59091329574585,-6.195961952209473,[7.52129721e-05],1,-60,-60,0.0002517933,7.5908375,-6.1457534
4239,0.0012425639846082334,0.00034253738743184156,0.022788716978270784,0.0023920874895235755,7.603110148138244,-6.205390032023034,7.59092903137207,-6.195956230163574,[7.52134727e-05],1,-60,-60,0.00025189022,7.5908375,-6.1457534
4240,0.0016991189164604933,0.00038938130206324416,0.022827746592612996,0.002342195731570129,7.603109992355259,-6.20542428314967,7.590953826904297,-6.195949554443359,[7.52131379e-05],1,-60,-60,0.00025162153,7.5908375,-6.1457534
4241,0.0014491689599458453,0.00045773605969304243,-0.012497497825732395,0.003417737881489913,7.603832010076532,-6.205480010149232,7.590987682342529,-6.195941925048828,[7.52134536e-05],1,-60,-60,0.00025171856,7.5908375,-6.1457534
4242,0.0011711056761510449,0.00043978486071195476,-0.013903164189740025,-0.0008975599490543829,7.604018104377703,-6.205458713375821,7.59101676940918,-6.195932865142822,[7.51943008e-05],1,-60,-60,0.00025154775,7.5908375,-6.1457534
4243,0.0009725060813912819,0.0004208612863116434,-0.009929979737988148,-0.0009461787200155669,7.603958615515241,-6.205434240088481,7.591040134429932,-6.195924282073975,[7.51992417e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
4244,0.0007487165126646019,0.00040199659259832485,-0.011189478436334,-0.0009432346856659279,7.603975466465728,-6.205409178074307,7.591059684753418,-6.195915699005127,[7.51973559e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
4245,0.0005319823036485701,0.00038372939168399456,-0.01083671045080159,-0.0009133600457165159,7.603970025437322,-6.205385357962415,7.591074466705322,-6.1959075927734375,[7.51977392e-05],1,-60,-60,0.0002514751,7.5908375,-6.1457534
4246,0.00031300558023322506,0.0003658841889989495,-0.010948836170767251,-0.000892260134252254,7.603970954827334,-6.205362206347319,7.591084957122803,-6.195899963378906,[7.51976975e-05],1,-60,-60,0.0002513778,7.5908375,-6.1457534
4247,9.43471446228102e-05,0.00034849252698360036,-0.010932921780520743,-0.000869583100767457,7.603970599012202,-6.205339843169542,7.591091156005859,-6.195892810821533,[7.51977268e-05],1,-60,-60,0.0002513778,7.5908375,-6.1457534
4248,-0.00012419775256691283,0.0003315323849886076,-0.010927244859486152,-0.000848007099749637,7.6039697473619885,-6.205318228984298,7.591093063354492,-6.19588565826416,[7.51976708e-05],1,-60,-60,0.0002513778,7.5908375,-6.1457534
4249,-0.0003432480756018123,0.00031497763606881283,-0.010952516151744973,-0.0008277374459897402,7.6039705102609805,-6.205297287846962,7.591090679168701,-6.195878982543945,[7.51974415e-05],1,-60,-60,0.0002513778,7.5908375,-6.1457534
4250,-0.0005616424660351086,0.0002988400925958834,-0.010919719521664817,-0.0008068771736464697,7.603969460766054,-6.2052770720498405,7.591084003448486,-6.195872783660889,[7.51972931e-05],1,-60,-60,0.0002513778,7.5908375,-6.1457534
4251,-0.0007800401035952746,0.00028309338038762124,-0.010919881878008297,-0.0007873356104131091,7.603968817847262,-6.2052575230360265,7.5910725593566895,-6.195866584777832,[7.51973307e-05],1,-60,-60,0.00025128052,7.5908375,-6.1457534
4252,-0.0009983194609960136,0.00026773238106250324,-0.010913967870036956,-0.0007680499662559015,7.603968391411145,-6.205238632272641,7.591056823730469,-6.195860862731934,[7.51972816e-05],1,-60,-60,0.00025128052,7.5908375,-6.1457534
4253,-0.0005166990233972427,0.00023040980851706143,0.024081021879938547,-0.00186612862727209,7.603253321123448,-6.205197598651113,7.591036796569824,-6.195855617523193,[7.5197367e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
4254,-0.0003098835272352133,0.00019173819404925244,0.010340774808101472,-0.001933580723390449,7.603389739435189,-6.205149571870253,7.591026306152344,-6.195850849151611,[7.52042291e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
4255,-4.6815437723984085e-05,0.00015524920650359267,0.013153404475561459,-0.0018244493772829884,7.6033519223690025,-6.205106884336248,7.591020107269287,-6.195847034454346,[7.51982589e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
4256,0.0002008599266605146,0.00011947291464955104,0.012383768219224933,-0.0017888145927020815,7.603361791116841,-6.205064775462789,7.591019153594971,-6.195843696594238,[7.51995808e-05],1,-60,-60,0.00025125634,7.5908375,-6.1457534
4257,0.00045265103269856303,8.478994740402816e-05,0.012589555301902422,-0.0017341483622761444,7.603358665316565,-6.20502451958656,7.591022968292236,-6.195841312408447,[7.5199135e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
4258,0.0007034272085372081,5.1065105323703263e-05,0.012538808791932254,-0.0016862421040162445,7.603358213106903,-6.204985720731758,7.591032028198242,-6.1958394050598145,[7.51995554e-05],1,-60,-60,0.00025115925,7.5908375,-6.1457534
4259,0.0002504768343937599,4.0782177224892886e-05,-0.02264751870717241,-0.0005141464049405187,7.60407523061548,-6.204971345605928,7.591046333312988,-6.195838451385498,[7.51993718e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
4260,9.299523714457935e-05,3.5142140452594254e-05,-0.007874079862459027,-0.00028200183861493144,7.603886067053454,-6.204972768359413,7.5910515785217285,-6.195837497711182,[7.52017822e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
4261,-0.00016390874229542474,2.8170319165236073e-05,-0.012845198972000205,-0.0003485910643679091,7.604004886584507,-6.204969563340102,7.591053485870361,-6.195837020874023,[7.51953451e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
4262,-0.00036512704422800226,2.2632053215249108e-05,-0.010060915096628875,-0.00027691329749934823,7.603951618702185,-6.204971133162404,7.591050148010254,-6.195836544036865,[7.51988741e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
4263,0.00010407440946402747,-6.252973852601791e-06,0.023460072684601485,-0.001444251353392545,7.6032748774025,-6.204946689850191,7.591042995452881,-6.195836067199707,[7.51968416e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
4264,0.00032120764010270056,-3.8704843417546294e-05,0.010856661531933653,-0.001622593478247225,7.603377993154199,-6.204908723925188,7.591044902801514,-6.195836067199707,[7.52029905e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
4265,-0.00012323367899880677,-4.693440496209231e-05,-0.022222065955075365,-0.0004114780772273008,7.604068527341214,-6.2048977950785105,7.59105110168457,-6.195837020874023,[7.51985965e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
4266,-0.00028293556105292195,-5.073825337448821e-05,-0.007985094102705759,-0.0001901924206197947,7.603886070189391,-6.204901977029282,7.591048717498779,-6.19583797454834,[7.5201658e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
4267,0.0001608597901347594,-7.825259682978978e-05,0.022189767559384066,-0.0013757171727650785,7.60328868263713,-6.204878734952205,7.591042995452881,-6.195838928222656,[7.51955599e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
4268,-0.0003203095245784752,-8.631269294505527e-05,-0.024058465735661727,-0.000403004805763274,7.604091893060458,-6.204866774487515,7.591046333312988,-6.195840358734131,[7.52020662e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
4269,-0.0004700517571633526,-8.90900923036264e-05,-0.00748711162924387,-0.00013886996792855655,7.603879197596315,-6.204872804221383,7.591040134429932,-6.195842266082764,[7.52029428e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
4270,-2.8469141392504572e-05,-0.00011581290201975291,0.0220791307885424,-0.0013361404858063253,7.603289092113473,-6.20485064100693,7.591030597686768,-6.1958441734313965,[7.51954224e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
4271,0.00019539152172904438,-0.00014554261210553477,0.011193033156077448,-0.0014864855042890923,7.603371747734117,-6.204816937592556,7.591030120849609,-6.1958465576171875,[7.52019567e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
4272,0.0004531576508577203,-0.00017373991133049827,0.012888306456433796,-0.001409864961248175,7.603349067441004,-6.204786729510021,7.591033935546875,-6.195849418640137,[7.51986509e-05],1,-60,-60,0.00025135346,7.5908375,-6.1457534
4273,0.0007015293781819395,-0.0002012728894318394,0.01241858636621096,-0.0013766489050670572,7.6033550953854405,-6.20475720335388,7.591042995452881,-6.195852756500244,[7.51997138e-05],1,-60,-60,0.00025108602,7.5908375,-6.1457534
4274,0.0002484599984211841,-0.00020544993388840082,-0.022653468988037773,-0.00020885222282807092,7.604071403750085,-6.204752016222743,7.591056823730469,-6.19585657119751,[7.51992639e-05],1,-60,-60,0.00025128052,7.5908375,-6.1457534
4275,8.343611260451102e-05,-0.00020291389816141757,-0.008251194290833652,0.00012680178634916217,7.603905235968513,-6.204769390280022,7.591061592102051,-6.195860862731934,[7.52018504e-05],1,-60,-60,0.00025118326,7.5908375,-6.1457534
4276,-0.00016497905720018336,-0.00020413350616359848,-0.012420758490234718,-6.098040010904526e-05,7.603996336574882,-6.204774975968563,7.591063022613525,-6.195865154266357,[7.51962116e-05],1,-60,-60,0.00025118326,7.5908375,-6.1457534
4277,-0.00036862674104425823,-0.00020418414890199243,-0.010182384192203742,-2.5321369196973365e-06,7.6039495544739015,-6.204784530085805,7.591059684753418,-6.195869445800781,[7.5198882e-05],1,-60,-60,0.00025128052,7.5908375,-6.1457534
4278,-0.0005985227395681662,-0.00020528189925700046,-0.011494799926195398,-5.488751775040157e-05,7.603984382525768,-6.204790861367643,7.591052532196045,-6.195873737335205,[7.51969737e-05],1,-60,-60,0.00025118326,7.5908375,-6.1457534
4279,-0.00010750183544565176,-0.00022799831015139714,0.02455104520612572,-0.0011358205447198344,7.60323905484819,-6.204776859398395,7.59104061126709,-6.195878028869629,[7.5198272e-05],1,-60,-60,0.0002514506,7.5908375,-6.1457534
4280,9.6547300894629e-05,-0.00025553386949874634,0.010202456817014038,-0.0013767779673674596,7.60338260684347,-6.204745465038274,7.591038227081299,-6.195882797241211,[7.52045892e-05],1,-60,-60,0.00025154775,7.5908375,-6.1457534
4281,0.0003597401439108779,-0.00028100421205107804,0.013159642150812445,-0.0012735171276165858,7.603342647411582,-6.204719353097959,7.591040134429932,-6.195888042449951,[7.51985241e-05],1,-60,-60,0.00025154775,7.5908375,-6.1457534
4282,-9.775376379219698e-05,-0.00028358737065347636,-0.022874695385153743,-0.0001291579301199164,7.604072759723012,-6.2047160689453325,7.591047286987305,-6.19589376449585,[7.51996998e-05],1,-60,-60,0.00025154775,7.5908375,-6.1457534
4283,0.0004371061431587804,-0.0003017002075499897,0.02674299534754887,-0.0009056418448256665,7.6031905101646675,-6.204712868227022,7.591045379638672,-6.195899486541748,[7.52021674e-05],1,-60,-60,0.00025164493,7.5908375,-6.1457534
4284,-8.135412748816727e-05,-0.0003056609417066036,-0.025923013532347383,-0.0001980367078306955,7.604106966560893,-6.204704100541663,7.5910539627075195,-6.195905685424805,[7.52073722e-05],1,-60,-60,0.0002513778,7.5908375,-6.1457534
