sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4550,-0.004704320750030095,0.18843296456614253,-0.06970765465325002,0.047276360907943626,14.204006492854894,8.595463583239706,14.19454574584961,8.581539154052734,[0.00109384],1,-60,-60,0.010843662,14.240909,10.741018
4551,-0.006116097687709814,0.1894104232591063,-0.07058884688398592,0.04887293464818754,14.204128320135858,8.599109204479845,14.194451332092285,8.585308074951172,[0.00109126],1,-60,-60,0.010824821,14.240909,10.741018
4552,-0.006900332993114435,0.19025978705353325,-0.03921176527023107,0.04246818972134747,14.203771438111069,8.602795976673605,14.194329261779785,8.589096069335938,[0.00108878],1,-60,-60,0.0108059645,14.240909,10.741018
4553,-0.007877976966356559,0.191141252889838,-0.04888219866210619,0.04407329181523778,14.203874836533721,8.606417814961986,14.194190979003906,8.592901229858398,[0.00108622],1,-60,-60,0.010786841,14.240909,10.741018
4554,-0.00886273198792458,0.19205011485558698,-0.049237751078401004,0.04544309828744986,14.203978668290581,8.609968709986077,14.1940336227417,8.596724510192871,[0.0010838],1,-60,-60,0.010767969,14.240909,10.741018
4555,-0.009765446860210634,0.19296510795998856,-0.045135743614302726,0.04574965522007801,14.203916453126801,8.613457961234616,14.193856239318848,8.600565910339355,[0.00108145],1,-60,-60,0.010748576,14.240909,10.741018
4556,-0.010098128274435172,0.1938459701595666,-0.01663407071122691,0.04404310997890093,14.203379357768206,8.617112898494469,14.193660736083984,8.604425430297852,[0.00107907],1,-60,-60,0.010729439,14.240909,10.741018
4557,-0.009580817693749768,0.19474369537462494,0.025865529034270196,0.044886260752917906,14.202130630914105,8.620768904214145,14.193458557128906,8.608302116394043,[0.0010765],1,-60,-60,0.010710246,14.240909,10.741018
4558,-0.009100435032200723,0.19561200031909878,0.02401913307745218,0.04341524722369172,14.20148568391938,8.624359755537824,14.193266868591309,8.612196922302246,[0.00107399],1,-60,-60,0.01069064,14.240909,10.741018
4559,-0.008972636969237642,0.19650095952561616,0.006389903148154019,0.04444796032586851,14.201826881860832,8.627841619768532,14.193084716796875,8.616108894348145,[0.00107163],1,-60,-60,0.010671088,14.240909,10.741018
4560,-0.008389710735841108,0.19733558952682914,0.02914631166982673,0.041731500060649296,14.201541730999232,8.631323979230018,14.19290542602539,8.620038986206055,[0.00106934],1,-60,-60,0.0106515745,14.240909,10.741018
4561,-0.007824963691072556,0.19812642553683404,0.028237352238427604,0.03954180050024547,14.201502895073425,8.634802849025817,14.192737579345703,8.623985290527344,[0.00106711],1,-60,-60,0.010631661,14.240909,10.741018
4562,-0.007071480643411748,0.19880619860569754,0.037674152383040393,0.033988653443174144,14.201373399326037,8.638338061741905,14.192581176757812,8.627947807312012,[0.0010649],1,-60,-60,0.010612096,14.240909,10.741018
4563,-0.0064272336929470575,0.19951712074527098,0.03221234752323454,0.03554610697867133,14.201620436073206,8.641742842032926,14.192440032958984,8.63192367553711,[0.00106272],1,-60,-60,0.010592345,14.240909,10.741018
4564,-0.0057468562645534025,0.20024468912568227,0.03401887141968274,0.036378419020564934,14.201631040357604,8.645158620545061,14.19231128692627,8.635913848876953,[0.00106058],1,-60,-60,0.010572218,14.240909,10.741018
4565,-0.0049221631342503845,0.20084031739085037,0.0412346565151509,0.02978141325840511,14.202182146998673,8.648647313000055,14.192195892333984,8.639918327331543,[0.00105847],1,-60,-60,0.010552306,14.240909,10.741018
4566,-0.0039205614317720594,0.20144846821935675,0.05008008512391626,0.030407541425319096,14.202102700199028,8.652075902552696,14.192097663879395,8.643935203552246,[0.00105626],1,-60,-60,0.010532126,14.240909,10.741018
4567,-0.00296693140627062,0.20186205978293503,0.04768150127507198,0.02067957817891397,14.202255392586956,8.655605932691486,14.19201946258545,8.647964477539062,[0.00105421],1,-60,-60,0.010511961,14.240909,10.741018
4568,-0.001971039012181054,0.20228401419948158,0.04979461970447829,0.02109772082732775,14.202290849561685,8.659051972668038,14.191960334777832,8.65200138092041,[0.00105212],1,-60,-60,0.010491795,14.240909,10.741018
4569,-0.0010004233572708777,0.20271875947943033,0.048530782745508816,0.02173726399743714,14.202397535727648,8.662426564370634,14.19192123413086,8.656046867370605,[0.00105013],1,-60,-60,0.010471576,14.240909,10.741018
4570,-4.3145339571198926e-05,0.20316466100730782,0.047863900884983934,0.02229507639387407,14.20250172190368,8.665741158643158,14.191901206970215,8.660100936889648,[0.0010482],1,-60,-60,0.010451103,14.240909,10.741018
4571,0.0009114300664553221,0.20361458889878906,0.04772877030132605,0.022496394574062606,14.202615783438667,8.669013287633078,14.191900253295898,8.664164543151855,[0.00104632],1,-60,-60,0.0104307365,14.240909,10.741018
4572,0.0019995161690234773,0.2040586696304972,0.05440430512840777,0.02220403658540704,14.202584756372524,8.672247850097136,14.19191837310791,8.66823673248291,[0.00104448],1,-60,-60,0.01041037,14.240909,10.741018
4573,0.0038559744575855726,0.2042903254618226,0.09282291442810475,0.01158279156626918,14.20179669321238,8.675669265671985,14.1919584274292,8.672317504882812,[0.00104272],1,-60,-60,0.010389964,14.240909,10.741018
4574,0.004627766541741719,0.20449606842528897,0.038589604207807326,0.010287148173318883,14.202711777770453,8.679003395366834,14.192035675048828,8.676403045654297,[0.00104104],1,-60,-60,0.010369398,14.240909,10.741018
4575,0.006485679167338189,0.20464268492224266,0.09289563127982348,0.00733082484768488,14.201861646559117,8.682520870345996,14.19212818145752,8.680493354797363,[0.00103904],1,-60,-60,0.010348885,14.240909,10.741018
4576,0.008137018829427745,0.20479552017202013,0.08256698310447774,0.007641762488873383,14.201993166507016,8.68595767951885,14.19225788116455,8.684586524963379,[0.00103731],1,-60,-60,0.01032844,14.240909,10.741018
4577,0.009754971841196692,0.20494311582427588,0.08089765058844733,0.007379782612787267,14.202096759248668,8.689343319501148,14.192420959472656,8.688682556152344,[0.00103545],1,-60,-60,0.010307526,14.240909,10.741018
4578,0.011374367282749858,0.20510099034874588,0.08096977207765832,0.007893726223500153,14.202206722236731,8.692654973821135,14.19261646270752,8.692781448364258,[0.00103365],1,-60,-60,0.010286988,14.240909,10.741018
4579,0.013269141333379166,0.2051529503763992,0.09473870253146544,0.002598001382665416,14.20208774065555,8.696174798759984,14.19284439086914,8.696883201599121,[0.00103186],1,-60,-60,0.010266449,14.240909,10.741018
4580,0.014930773742643112,0.20523624058906353,0.08308162046319723,0.004164510633216878,14.202398533650701,8.699583347182141,14.193109512329102,8.7009859085083,[0.00103004],1,-60,-60,0.01024571,14.240909,10.741018
4581,0.01694675734368852,0.20521819688228096,0.10079918005227029,-0.0009021853391288914,14.202197603366365,8.703035949490385,14.193408012390137,8.705090522766113,[0.00102818],1,-60,-60,0.010224932,14.240909,10.741018
4582,0.018496969359147443,0.20522694408729583,0.07751060077294625,0.00043736025074281315,14.202549023417085,8.706311359296905,14.193746566772461,8.709195137023926,[0.00102653],1,-60,-60,0.010204154,14.240909,10.741018
4583,0.02000272476135629,0.20524552563960347,0.07528777011044241,0.000929077615381857,14.20411923118241,8.709627067664059,14.194116592407227,8.713299751281738,[0.00102477],1,-60,-60,0.010183537,14.240909,10.741018
4584,0.022253787917824695,0.20523775128459013,0.11255315782342024,-0.0003887177506669559,14.20378536077056,8.712907391128482,14.1945161819458,8.71740436553955,[0.00102253],1,-60,-60,0.0101628285,14.240909,10.741018
4585,0.024313828704748148,0.205240838963391,0.10300203934617258,0.000154383940042635,14.203636852654888,8.716296964784505,14.194961547851562,8.721508979797363,[0.00102101],1,-60,-60,0.010141921,14.240909,10.741018
4586,0.026155594484959806,0.20526704980312777,0.09208828901058297,0.001310541986839553,14.203635200309812,8.719739830813722,14.19544792175293,8.725613594055176,[0.0010193],1,-60,-60,0.010121228,14.240909,10.741018
4587,0.02795394293369989,0.20530084347126706,0.08991742243700429,0.0016896834069655142,14.20373508443766,8.723136137000637,14.195971488952637,8.729719161987305,[0.00101753],1,-60,-60,0.010100445,14.240909,10.741018
4588,0.029756910723783617,0.20534094311524587,0.09014838950418635,0.002004982198940297,14.204798251555196,8.726533768925236,14.19653034210205,8.733824729919434,[0.00101574],1,-60,-60,0.010079446,14.240909,10.741018
4589,0.03062858030730703,0.20546009175694724,0.04358347917617067,0.0059574320850686036,14.205977991620905,8.729819598601551,14.197125434875488,8.737931251525879,[0.0010136],1,-60,-60,0.010058933,14.240909,10.741018
4590,0.02999293039947383,0.205572371880691,-0.03178249539165989,0.005614006187187215,14.209072229850001,8.73318527847843,14.197737693786621,8.742040634155273,[0.00101147],1,-60,-60,0.010038007,14.240909,10.741018
4591,0.03102829503735884,0.20564878616672663,0.051768231894250505,0.003820714301781436,14.208264555539365,8.736599144286828,14.19833755493164,8.7461519241333,[0.00100911],1,-60,-60,0.010016939,14.240909,10.741018
4592,0.03126727258093802,0.20570930982652547,0.011948877178959094,0.003026182989941617,14.208935684456385,8.740010215196179,14.198958396911621,8.750265121459961,[0.00100739],1,-60,-60,0.009996215,14.240909,10.741018
4593,0.031113977663195066,0.20577299178743932,-0.007664745887147717,0.0031840980456934176,14.209340655962599,8.743469609174298,14.199584007263184,8.754379272460938,[0.00100556],1,-60,-60,0.009975202,14.240909,10.741018
4594,0.029870092643785363,0.20585604940694727,-0.06219425097048514,0.004152880975397011,14.210518903583882,8.746877560385855,14.200206756591797,8.75849437713623,[0.00100374],1,-60,-60,0.009954391,14.240909,10.741018
4595,0.02965051051117464,0.20590902929335575,-0.01097910663053625,0.0026489943204239808,14.209692182038573,8.750321133987399,14.200803756713867,8.762611389160156,[0.00100206],1,-60,-60,0.009933565,14.240909,10.741018
4596,0.028438464102067594,0.20599324165041072,-0.0606023204553523,0.00421061785274901,14.210365617550572,8.753748575684966,14.201396942138672,8.766729354858398,[0.00100014],1,-60,-60,0.00991229,14.240909,10.741018
4597,0.027432413244401994,0.206076033083957,-0.050302542883279955,0.004139571677313825,14.210425056379911,8.757154756452309,14.20196533203125,8.770849227905273,[0.00099842],1,-60,-60,0.009891734,14.240909,10.741018
4598,0.026509243579656862,0.2061091943654417,-0.046158483237256576,0.0016580640742347441,14.210430307328473,8.7605776197681,14.202513694763184,8.774971008300781,[0.00099666],1,-60,-60,0.009870751,14.240909,10.741018
4599,0.02557020202572098,0.20613515652342462,-0.04695207769679399,0.0012981078991458617,14.210596519013173,8.7639864298919,14.203043937683105,8.779092788696289,[0.0009949],1,-60,-60,0.009849875,14.240909,10.741018
4600,0.02427867038556024,0.2062116357598966,-0.06457658200803706,0.00382396182359912,14.210723063952294,8.767541656031625,14.2035551071167,8.783215522766113,[0.00099308],1,-60,-60,0.009828787,14.240909,10.741018
4601,0.02237829389867962,0.20625713077441096,-0.09501882434403086,0.0022747507257179223,14.211429538423666,8.77109837624559,14.20404052734375,8.78734016418457,[0.00099118],1,-60,-60,0.009808112,14.240909,10.741018
4602,0.021331021106770653,0.20632448303568188,-0.05236363959544832,0.0033676130635456047,14.211069552329839,8.77458886522183,14.204487800598145,8.791465759277344,[0.0009894],1,-60,-60,0.009787098,14.240909,10.741018
4603,0.01952670299276385,0.2063641106900365,-0.09021590570034022,0.0019813827177301846,14.212049932088242,8.777963654597642,14.204914093017578,8.795592308044434,[0.0009875],1,-60,-60,0.00976673,14.240909,10.741018
4604,0.01820575908382573,0.2062764369373445,-0.06604719544690596,-0.004383687634600619,14.211898479508939,8.781456131714748,14.205305099487305,8.79971981048584,[0.00098596],1,-60,-60,0.009745607,14.240909,10.741018
4605,0.01678802095124191,0.2062048742689125,-0.07088690662919106,-0.003578133421598295,14.212440888935937,8.785022573073746,14.205669403076172,8.803845405578613,[0.00098412],1,-60,-60,0.009724703,14.240909,10.741018
4606,0.015514251789754997,0.20613526299135793,-0.06368845807434553,-0.003480563877729992,14.212578966151462,8.788787561462613,14.206005096435547,8.807969093322754,[0.00098231],1,-60,-60,0.009703995,14.240909,10.741018
4607,0.01420265924131208,0.20609578550786517,-0.06557962742214585,-0.001973874174638013,14.21203204545612,8.792673920042233,14.206315040588379,8.812091827392578,[0.0009802],1,-60,-60,0.009683215,14.240909,10.741018
4608,0.012683783102298141,0.20607466889991935,-0.07594380695069702,-0.0010558303972914018,14.21164745670115,8.796629848651008,14.206599235534668,8.816213607788086,[0.00097778],1,-60,-60,0.009662239,14.240909,10.741018
4609,0.010984392932194359,0.2060803559885016,-0.08496950850518914,0.00028435442911245445,14.211790082001365,8.800517487566339,14.206852912902832,8.820335388183594,[0.00097536],1,-60,-60,0.00964171,14.240909,10.741018
4610,0.009271836533781302,0.20608151536856834,-0.08562781992065283,5.7969003336211244e-05,14.21243283567322,8.804660580813305,14.207072257995605,8.824457168579102,[0.00097304],1,-60,-60,0.009620876,14.240909,10.741018
4611,0.007768177569426845,0.20611553656812584,-0.07518294821772287,0.0017010599778757296,14.212624255611566,8.808710600476132,14.207257270812988,8.82857894897461,[0.00097062],1,-60,-60,0.009600079,14.240909,10.741018
4612,0.006311986340202727,0.2061570965445281,-0.07280956146120587,0.0020779988201127253,14.212874875098471,8.812656674760746,14.207412719726562,8.832701683044434,[0.0009682],1,-60,-60,0.009579424,14.240909,10.741018
4613,0.004910955582507844,0.20622264721350117,-0.07005153788474416,0.0032775334486530028,14.212923673854796,8.816563973895626,14.207538604736328,8.836824417114258,[0.0009659],1,-60,-60,0.009558715,14.240909,10.741018
4614,0.0037806506481697305,0.2062063624002047,-0.056515246716905665,-0.0008142406648232736,14.212472326966356,8.820657348021285,14.207636833190918,8.840949058532715,[0.00096354],1,-60,-60,0.009537844,14.240909,10.741018
4615,0.0024556668705773936,0.2062179702323567,-0.06624918887961684,0.0005803916075990401,14.212736527522914,8.824605366907434,14.207712173461914,8.845072746276855,[0.000961],1,-60,-60,0.009517278,14.240909,10.741018
4616,0.0011904535373349083,0.20624691947711252,-0.06326066666212427,0.0014474622377917967,14.212894805139634,8.828500746510343,14.20776081085205,8.849197387695312,[0.00095872],1,-60,-60,0.009496496,14.240909,10.741018
4617,-0.00033606185891634746,0.20617688322309727,-0.07632576981256278,-0.003501812700761775,14.213289913445017,8.83246534247266,14.207784652709961,8.85332202911377,[0.00095647],1,-60,-60,0.009476018,14.240909,10.741018
4618,-0.0017605393489865358,0.20612537098440437,-0.07122387450350942,-0.0025756119346453943,14.214059035366638,8.83643317757489,14.207777976989746,8.85744571685791,[0.00095421],1,-60,-60,0.009455432,14.240909,10.741018
4619,-0.0029521334970970467,0.20609143975036087,-0.05957970740552554,-0.0016965617021753587,14.214119643249553,8.840378046728091,14.207742691040039,8.861568450927734,[0.000952],1,-60,-60,0.009434524,14.240909,10.741018
4620,-0.004166428932733264,0.20609085914046144,-0.06071477178181084,-2.903049497149368e-05,14.214208970035664,8.844367173261361,14.207683563232422,8.865690231323242,[0.0009497],1,-60,-60,0.009414027,14.240909,10.741018
4621,-0.005416125497431419,0.20612224368199117,-0.06248482823490775,0.0015692270764873228,14.214268656967882,8.848311974428015,14.207600593566895,8.86981201171875,[0.00094734],1,-60,-60,0.009393316,14.240909,10.741018
4622,-0.0066820221540522294,0.20617753847310433,-0.06329483283104054,0.0027647395556584797,14.214396822029933,8.852193924126567,14.207491874694824,8.873934745788574,[0.00094501],1,-60,-60,0.009372496,14.240909,10.741018
4623,-0.008086927998369542,0.20624576121830268,-0.07024529221586562,0.003411137259917041,14.214739944607693,8.855981026537137,14.207358360290527,8.878058433532715,[0.00094278],1,-60,-60,0.009352089,14.240909,10.741018
4624,-0.008678631999857269,0.2061492278870906,-0.029585200074386364,-0.0048266665606035986,14.215042488005686,8.859931562322544,14.207196235656738,8.882183074951172,[0.00094061],1,-60,-60,0.009331359,14.240909,10.741018
4625,-0.009185841860880183,0.20607527828080943,-0.025360493051145738,-0.003697480314059476,14.215942813021805,8.863875799573378,14.207022666931152,8.886305809020996,[0.00093835],1,-60,-60,0.009310879,14.240909,10.741018
4626,-0.009383070773680297,0.20600730320663327,-0.009861445640005684,-0.0033987537088080444,14.216108353222928,8.867769988247545,14.206838607788086,8.890427589416504,[0.00093605],1,-60,-60,0.009290311,14.240909,10.741018
