sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
498,0.19857959163570754,-0.10398615822253307,0.286505903104171,0.002016720816754969,1.6426185024770348,-0.8437733450082305,1.6280648708343506,-0.8257589936256409,[0.04980563],1,-60,-60,0.14270867,16.799658,15.243627
499,0.2034092289319416,-0.10402574926693889,0.24148186481170342,-0.0019795522202912252,1.6460509989278762,-0.8458892051239673,1.6320364475250244,-0.8278387188911438,[0.04980268],1,-60,-60,0.14269143,16.799658,15.243627
500,0.20821349945527814,-0.10409871023249254,0.24021352616682634,-0.003648048277682392,1.649301705635935,-0.8479498541091743,1.6361045837402344,-0.8299192190170288,[0.04979763],1,-60,-60,0.14267285,16.799658,15.243627
501,0.21228700473089718,-0.10425524609053356,0.20367526378095135,-0.007826792902051238,1.6532356527036427,-0.8498334827709186,1.6402688026428223,-0.8320012092590332,[0.04979288],1,-60,-60,0.14265475,16.799658,15.243627
502,0.21535980794203186,-0.10436763810138475,0.15364016055673346,-0.005619600542559056,1.6577898359259962,-0.8516479266218084,1.644514560699463,-0.8340862989425659,[0.04978775],1,-60,-60,0.14263535,16.799658,15.243627
503,0.2199514488789102,-0.10448208570646786,0.22958204684391603,-0.005722380254155723,1.6601851784957944,-0.8534661447738472,1.6488217115402222,-0.8361736536026001,[0.04978225],1,-60,-60,0.1426159,16.799658,15.243627
504,0.2240361158111138,-0.10438676802164083,0.2042333466101809,0.004765884241351159,1.6619879883814974,-0.8555563639492902,1.653220772743225,-0.8382632732391357,[0.0497794],1,-60,-60,0.14259614,16.799658,15.243627
505,0.22572799714758746,-0.10428864852735388,0.08459406682368353,0.004905974714347394,1.6672013212096317,-0.8577218034879479,1.6577014923095703,-0.8403509855270386,[0.04977706],1,-60,-60,0.14257547,16.799658,15.243627
506,0.22823676957966216,-0.10421118285738885,0.12543862160373465,0.003873283498251112,1.6706679522626473,-0.8599629844648007,1.662216067314148,-0.8424367308616638,[0.04977149],1,-60,-60,0.1425547,16.799658,15.243627
507,0.23089745863764635,-0.10403593548827303,0.13303445289921,0.008762368455791147,1.6738772095282002,-0.8623356060234073,1.6667808294296265,-0.8445209264755249,[0.04976803],1,-60,-60,0.14253362,16.799658,15.243627
508,0.23166947737966453,-0.10402486142046655,0.038600937100909505,0.0005537033903237898,1.678587232353948,-0.8644618312937382,1.6713987588882446,-0.846601665019989,[0.0497644],1,-60,-60,0.14251207,16.799658,15.243627
509,0.2327701188986977,-0.10393220367673166,0.055032075951658044,0.004632887186744483,1.6831751629811151,-0.8669414215364668,1.6760321855545044,-0.848682165145874,[0.04976004],1,-60,-60,0.1424905,16.799658,15.243627
510,0.2323818070545805,-0.10381068373418202,-0.019415592205859866,0.006075997127481969,1.6891221335258706,-0.8695542307214055,1.6806875467300415,-0.850760817527771,[0.04975503],1,-60,-60,0.142469,16.799658,15.243627
511,0.23360315792580894,-0.10369128488810929,0.06106754356142119,0.005969942303636344,1.6938022594999893,-0.8721616093644116,1.6853351593017578,-0.8528370261192322,[0.04974891],1,-60,-60,0.142447,16.799658,15.243627
512,0.23447740768607234,-0.10372154821073308,0.043712488013170514,-0.0015131661311897915,1.698453641134165,-0.8745889419333253,1.690007209777832,-0.8549108505249023,[0.04974399],1,-60,-60,0.14242555,16.799658,15.243627
513,0.23621252344721158,-0.10360744436656204,0.08675578805696205,0.005705192208552035,1.702408259837739,-0.8773573828038934,1.6946967840194702,-0.8569852709770203,[0.04973926],1,-60,-60,0.14240359,16.799658,15.243627
514,0.23800880614674513,-0.10355455222014824,0.08981413497667745,0.002644607320689829,1.7068727995369954,-0.8800518703756097,1.6994210481643677,-0.8590574264526367,[0.04973455],1,-60,-60,0.14238118,16.799658,15.243627
515,0.2395564879125779,-0.10354522411674223,0.07738408829163745,0.00046640517030027695,1.7114134394664688,-0.8827142261543486,1.70418119430542,-0.8611285090446472,[0.04972938],1,-60,-60,0.14235929,16.799658,15.243627
516,0.24183732098387753,-0.10357049962490235,0.11404165356498197,-0.0012637754080060404,1.7155964198623224,-0.885236753627396,1.7089723348617554,-0.8631994128227234,[0.04972404],1,-60,-60,0.14233643,16.799658,15.243627
517,0.2429856584376832,-0.10379015116958724,0.05741687269028262,-0.010982577234244673,1.7193026408654077,-0.8877023658824328,1.7138091325759888,-0.8652707934379578,[0.04971927],1,-60,-60,0.14231372,16.799658,15.243627
518,0.24233336944033926,-0.10416091634454458,-0.03261444986719653,-0.018538258747867076,1.7247064496491475,-0.889875596632919,1.718668818473816,-0.8673465847969055,[0.04971586],1,-60,-60,0.14229089,16.799658,15.243627
519,0.24203505222792973,-0.10462121860407021,-0.014915860620476451,-0.02301511297628167,1.7303738189962132,-0.8919110677779827,1.723515510559082,-0.8694298267364502,[0.04971117],1,-60,-60,0.1422682,16.799658,15.243627
520,0.24174370725021635,-0.10492038880779543,-0.01456724888566896,-0.014958510186261265,1.739133553217016,-0.8940406744477514,1.7283562421798706,-0.8715222477912903,[0.04970433],1,-60,-60,0.14224535,16.799658,15.243627
521,0.24490644730682123,-0.1052481189449372,0.15813700283024446,-0.016386506857088534,1.7416114451930298,-0.8960606430300686,1.7331911325454712,-0.8736206293106079,[0.04969482],1,-60,-60,0.14222266,16.799658,15.243627
522,0.2470895183671293,-0.1056410829198921,0.1091535530154033,-0.019648198747745482,1.7454021192256732,-0.8982062628601852,1.7380892038345337,-0.8757255673408508,[0.04969226],1,-60,-60,0.14219949,16.799658,15.243627
523,0.24895150380676587,-0.10597710468710826,0.09309927198182777,-0.016801088360807626,1.7507847678948565,-0.9002465473131451,1.7430310249328613,-0.8778383731842041,[0.04968785],1,-60,-60,0.14217642,16.799658,15.243627
524,0.2502243756197733,-0.10635269855075417,0.06364359065037206,-0.018779693182295887,1.7572349059496446,-0.9023042172302667,1.7480100393295288,-0.879957914352417,[0.0496807],1,-60,-60,0.14215279,16.799658,15.243627
525,0.2541735616134976,-0.10669994288537961,0.19745929968621567,-0.017362216731271474,1.7598391218211873,-0.90435975721266,1.7530145645141602,-0.8820849657058716,[0.04967262],1,-60,-60,0.14212926,16.799658,15.243627
526,0.2554623551961687,-0.10693949386447454,0.06443967913355664,-0.011977548954746453,1.7637857632812484,-0.9065186337211344,1.7580980062484741,-0.8842189908027649,[0.04966949],1,-60,-60,0.14210531,16.799658,15.243627
527,0.2543197275920649,-0.10735323528052501,-0.05713138020519182,-0.02068707080252352,1.7696559351038559,-0.9084757722557697,1.763207197189331,-0.8863577842712402,[0.04966579],1,-60,-60,0.14208087,16.799658,15.243627
528,0.25516852898626,-0.10775477011701692,0.042440069709755335,-0.020076741824595956,1.7726480940923466,-0.9104192697086546,1.7682936191558838,-0.8885048627853394,[0.04966129],1,-60,-60,0.14205702,16.799658,15.243627
529,0.25344261934358675,-0.10806653106620612,-0.08629548213366434,-0.01558804745945963,1.776160750175677,-0.9124588416998449,1.7733969688415527,-0.8906599283218384,[0.04965937],1,-60,-60,0.14203304,16.799658,15.243627
530,0.25023453217515473,-0.10823634036873951,-0.1604043584216015,-0.008490465126669733,1.7813402671467884,-0.9147001984638337,1.7784658670425415,-0.8928212523460388,[0.0496574],1,-60,-60,0.14200914,16.799658,15.243627
531,0.24825521293818403,-0.10833244159896818,-0.09896596184853479,-0.0048050615114334505,1.7838496152412517,-0.9169756728333596,1.7834705114364624,-0.8949859738349915,[0.04965609],1,-60,-60,0.14198568,16.799658,15.243627
532,0.24547869812927295,-0.10850071481995652,-0.1388257404455544,-0.008413661049416987,1.7856632212510704,-0.9191583979518327,1.7884355783462524,-0.8971526026725769,[0.04965543],1,-60,-60,0.14196262,16.799658,15.243627
533,0.24138981104100843,-0.1086984424631282,-0.2044443544132264,-0.009886382158583729,1.7885086778419463,-0.9212783817310992,1.7933450937271118,-0.8993226289749146,[0.049655],1,-60,-60,0.14193963,16.799658,15.243627
534,0.23729484924292613,-0.1088388268757171,-0.20474808990411475,-0.007019220629445044,1.7915320140177755,-0.9233211500213656,1.7981728315353394,-0.9014965891838074,[0.0496548],1,-60,-60,0.14191744,16.799658,15.243627
535,0.23203214514685916,-0.10903227656780469,-0.26313520480334773,-0.00967248460437986,1.7939303715115784,-0.9253281618111941,1.8029186725616455,-0.9036733508110046,[0.04965507],1,-60,-60,0.14189574,16.799658,15.243627
536,0.22578681857449756,-0.10922397905217618,-0.31226632861807957,-0.009585124218574492,1.7975925120858847,-0.9273465972037229,1.8075593709945679,-0.9058539867401123,[0.0496554],1,-60,-60,0.14187446,16.799658,15.243627
537,0.22088217654363707,-0.1093309352847336,-0.24523210154302433,-0.005347811627871124,1.7995986826585977,-0.9294007765238348,1.812075138092041,-0.9080384373664856,[0.04965622],1,-60,-60,0.14185406,16.799658,15.243627
538,0.2144089142985378,-0.1095533834258003,-0.32366311225496247,-0.011122407053335337,1.8025985690633206,-0.9313329380347568,1.8164927959442139,-0.9102250337600708,[0.04965658],1,-60,-60,0.14183456,16.799658,15.243627
539,0.20671132247940494,-0.1097254036764843,-0.38487959095664337,-0.008601012534199981,1.8090579192953555,-0.9332238918977964,1.8207809925079346,-0.9124161005020142,[0.04965688],1,-60,-60,0.14181593,16.799658,15.243627
540,0.20074605789054675,-0.10999551460422476,-0.2982632294429095,-0.01350554638702306,1.813288323568031,-0.9350643861216668,1.8249151706695557,-0.9146106243133545,[0.0496584],1,-60,-60,0.1417977,16.799658,15.243627
541,0.19468187199432593,-0.11025121003686758,-0.3032092948110403,-0.0127847716321412,1.8161946933118998,-0.9370255163048569,1.828930139541626,-0.9168105125427246,[0.04965937],1,-60,-60,0.14178078,16.799658,15.243627
542,0.1878489915743832,-0.11052314481551542,-0.341644020997137,-0.013596738932392327,1.8211805203332005,-0.9389963944086048,1.8328237533569336,-0.9190155267715454,[0.04966014],1,-60,-60,0.14176427,16.799658,15.243627
543,0.18123132104459744,-0.11081386192111489,-0.33088352648928776,-0.014535855279973475,1.826353317811936,-0.9410869723760698,1.836580753326416,-0.9212259650230408,[0.04966077],1,-60,-60,0.14174864,16.799658,15.243627
544,0.17525227519597153,-0.11117478714221755,-0.29895229243129506,-0.018046261055133073,1.8322698662391304,-0.9428809227065358,1.840205430984497,-0.9234422445297241,[0.04966102],1,-60,-60,0.14173442,16.799658,15.243627
545,0.1703920851683144,-0.11153904251789748,-0.2430095013828577,-0.01821276878399658,1.8376952621488272,-0.9446915441767487,1.8437104225158691,-0.9256657361984253,[0.04966051],1,-60,-60,0.14172009,16.799658,15.243627
546,0.1654131306507681,-0.11184042337175008,-0.24894772587731495,-0.015069042692630319,1.8457704770712553,-0.9464453215587127,1.8471182584762573,-0.9278964996337891,[0.04965888],1,-60,-60,0.1417071,16.799658,15.243627
547,0.16250817916656177,-0.1120894051118284,-0.1452475742103161,-0.012449087003915338,1.8521790846584736,-0.9481412939603615,1.8504265546798706,-0.9301332831382751,[0.0496545],1,-60,-60,0.14169455,16.799658,15.243627
548,0.16124176804715734,-0.1123576490777395,-0.0633205559702219,-0.013412198295554845,1.8602532062081991,-0.9497287066296849,1.853676676750183,-0.9323750734329224,[0.04964888],1,-60,-60,0.14168246,16.799658,15.243627
549,0.16202400198453706,-0.11262349795207223,0.039111696868985746,-0.013292443716636626,1.865463933661431,-0.9511994519380096,1.8569015264511108,-0.9346222281455994,[0.04964029],1,-60,-60,0.14167033,16.799658,15.243627
550,0.16459826630295557,-0.11278487503440368,0.128713215920925,-0.008068854116572766,1.8700374022459982,-0.9529424934989947,1.8601419925689697,-0.9368746876716614,[0.04963435],1,-60,-60,0.14165829,16.799658,15.243627
551,0.16749633309626025,-0.11295099980131448,0.14490333966523394,-0.008306238345539896,1.8747589515855907,-0.9547261796069506,1.8634339570999146,-0.9391303658485413,[0.04962898],1,-60,-60,0.14164574,16.799658,15.243627
552,0.17251703601498794,-0.11312336860645696,0.25103514593638465,-0.008618440257123439,1.8772141109088807,-0.956622130015603,1.866783857345581,-0.9413893818855286,[0.04962325],1,-60,-60,0.14163327,16.799658,15.243627
553,0.17674197448559445,-0.11332545331656542,0.21124692353032515,-0.010104235505423276,1.8799355486276,-0.9584659983047459,1.8702342510223389,-0.9436518549919128,[0.0496199],1,-60,-60,0.1416199,16.799658,15.243627
554,0.18089851950410796,-0.11352350254775041,0.2078272509256749,-0.009902461559249787,1.881539772717133,-0.9602885946042079,1.8737690448760986,-0.9459183812141418,[0.04961673],1,-60,-60,0.14160614,16.799658,15.243627
555,0.18391980100512248,-0.1137736750675594,0.1510640750507264,-0.012508625990449218,1.8845350663045792,-0.9620471717898909,1.8773870468139648,-0.948188841342926,[0.04961473],1,-60,-60,0.14159149,16.799658,15.243627
556,0.18655644753079306,-0.11408727894812722,0.13183232628352926,-0.01568019402839127,1.8892132439518718,-0.9636871324728418,1.8810654878616333,-0.9504643082618713,[0.04961108],1,-60,-60,0.14157683,16.799658,15.243627
557,0.18815004172771316,-0.11435211950046317,0.0796797098460047,-0.013242027616797714,1.8936386378350107,-0.9653299879391852,1.8847966194152832,-0.9527460336685181,[0.04960599],1,-60,-60,0.14156178,16.799658,15.243627
558,0.1910786134610955,-0.11457325051857872,0.14642858666911707,-0.01105655090577784,1.895251469440609,-0.9670504281639296,1.8885595798492432,-0.9550330638885498,[0.04960205],1,-60,-60,0.14154631,16.799658,15.243627
559,0.19271575342847447,-0.11460051494991597,0.08185699836894855,-0.0013632215668621939,1.8986878718583284,-0.9689596658681694,1.892381191253662,-0.9573245048522949,[0.0496003],1,-60,-60,0.1415313,16.799658,15.243627
560,0.19201055154627303,-0.11465616241693162,-0.035260094110071805,-0.0027823733507830184,1.9036100788375734,-0.9706890756606299,1.896235466003418,-0.9596165418624878,[0.04959736],1,-60,-60,0.14151543,16.799658,15.243627
561,0.1931672667705063,-0.11472645300825199,0.05783576121166334,-0.0035145295660186093,1.9071352106852828,-0.9723379606257367,1.9000756740570068,-0.9619096517562866,[0.04959396],1,-60,-60,0.14149949,16.799658,15.243627
562,0.19612719314077387,-0.11473645827441024,0.14799631851337836,-0.0005002633079129737,1.9081948669495432,-0.9740546863868076,1.9039390087127686,-0.9642041921615601,[0.0495912],1,-60,-60,0.14148411,16.799658,15.243627
563,0.1983467112562541,-0.11474997518314005,0.11097590577401206,-0.000675845436489908,1.9093176047185807,-0.9757701908347371,1.907861590385437,-0.9664989113807678,[0.04959017],1,-60,-60,0.14146785,16.799658,15.243627
564,0.20019635644360298,-0.11482092262463077,0.09248225936744348,-0.003547372074535815,1.9103953073367848,-0.9774418759734544,1.9118285179138184,-0.9687939286231995,[0.04958915],1,-60,-60,0.14145152,16.799658,15.243627
565,0.2001570603699658,-0.11492954402702701,-0.0019648036818580294,-0.0054310701198119204,1.9132570066590233,-0.9791363567455846,1.9158324003219604,-0.9710903763771057,[0.04958828],1,-60,-60,0.1414348,16.799658,15.243627
566,0.19907501047043316,-0.1150945413418139,-0.05410249497663244,-0.008249865739344386,1.9168889712177588,-0.9808304464786488,1.9198355674743652,-0.9733889698982239,[0.0495869],1,-60,-60,0.1414186,16.799658,15.243627
567,0.19761942782677597,-0.11534418162241303,-0.07277913218285903,-0.01248201402995619,1.9217151793286575,-0.9824954755713406,1.9238170385360718,-0.9756908416748047,[0.04958488],1,-60,-60,0.14140193,16.799658,15.243627
568,0.194924257369503,-0.11551063156991398,-0.13475852286364898,-0.008322497375047533,1.9289156886384262,-0.9841013280783955,1.927769422531128,-0.9779977202415466,[0.04958164],1,-60,-60,0.14138557,16.799658,15.243627
569,0.19430162255372144,-0.11556968178926576,-0.03113174078907832,-0.0029525109675887506,1.9356463736489786,-0.9857626455013815,1.9316679239273071,-0.980307936668396,[0.04957586],1,-60,-60,0.14136933,16.799658,15.243627
570,0.19520984748770406,-0.11568545968852953,0.04541124669913188,-0.005788894963188795,1.9418799233258142,-0.9873560294618073,1.9355539083480835,-0.9826193451881409,[0.0495686],1,-60,-60,0.14135401,16.799658,15.243627
571,0.1971795664647836,-0.11577800653313709,0.09848594885397688,-0.004627342230378417,1.9436662964158131,-0.9889833704910416,1.9394581317901611,-0.984933078289032,[0.04956328],1,-60,-60,0.14133777,16.799658,15.243627
572,0.1979390687110301,-0.11584918975610883,0.0379751123123242,-0.003559161148587009,1.9465987518065049,-0.9906673445475462,1.9434016942977905,-0.9872486591339111,[0.04956183],1,-60,-60,0.14132154,16.799658,15.243627
573,0.19935260472899263,-0.11596819242963641,0.07067680089812711,-0.005950133676378755,1.9495526227269693,-0.992208537307306,1.9473605155944824,-0.9895656704902649,[0.04955947],1,-60,-60,0.14130576,16.799658,15.243627
574,0.20114162045817485,-0.11609069339755472,0.08945078645911053,-0.006125048395915655,1.9547836506840213,-0.9936611569828528,1.9513475894927979,-0.9918850064277649,[0.04955675],1,-60,-60,0.14128913,16.799658,15.243627
575,0.2013548101161543,-0.11609540003663817,0.010659482898972783,-0.00023533195417257957,1.959622943411432,-0.9952140800996858,1.9553704261779785,-0.9942068457603455,[0.04955187],1,-60,-60,0.14127247,16.799658,15.243627
576,0.20273692881456573,-0.11610264786387227,0.0691059349205716,-0.0003623913617047947,1.9635954542186482,-0.9968137564246717,1.959397554397583,-0.9965287446975708,[0.04954736],1,-60,-60,0.14125584,16.799658,15.243627
577,0.2046918572715733,-0.11612543666392405,0.09774642285037771,-0.0011394400025892537,1.966478264295347,-0.9982871305073786,1.9634523391723633,-0.9988508224487305,[0.04954378],1,-60,-60,0.14123878,16.799658,15.243627
