sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4165,-0.0021186572878330485,-0.00014242098337053705,-0.0002025805811820547,-8.093474019688074e-05,-6.730865082929605,-6.74462066405971,-6.712801456451416,-6.7509942054748535,[0.00030087],1,-60,-60,0.0005456828,-6.7071576,-6.860225
4166,-0.0021187072420945936,-0.0001437331937031084,-2.4977130772541045e-06,-6.561051662856698e-05,-6.730840433294881,-6.744612748972884,-6.712843894958496,-6.750997066497803,[0.00030087],1,-60,-60,0.00054555124,-6.7071576,-6.860225
4167,-0.002093136595783701,-0.00013929362277185448,0.0012785323155446449,0.00022197854656269556,-6.730894672106452,-6.7446227309764595,-6.712886333465576,-6.750999927520752,[0.00030087],1,-60,-60,0.0005453921,-6.7071576,-6.860225
4168,-0.0020941682332332474,-0.00014059668467911963,-5.1581872477335367e-05,-6.515309536325731e-05,-6.730863837165608,-6.744614646400748,-6.712928295135498,-6.751002788543701,[0.00030087],1,-60,-60,0.00054556574,-6.7071576,-6.860225
4169,-0.0020916347322513535,-0.00014161262446595884,0.0001266750490946933,-5.079698934196131e-05,-6.730842001458378,-6.744607055421909,-6.71297025680542,-6.75100564956665,[0.00030087],1,-60,-60,0.00054543547,-6.7071576,-6.860225
4170,-0.0020637120241935275,-0.00013688796664514284,0.0013961354028912965,0.00023623289104079959,-6.730898457603481,-6.744617339563263,-6.713012218475342,-6.7510085105896,[0.00030087],1,-60,-60,0.00054527726,-6.7071576,-6.860225
4171,-0.002062643148377315,-0.00013791941324388772,5.344379081062556e-05,-5.157232993724392e-05,-6.730869154600961,-6.744609527166574,-6.7130537033081055,-6.751011371612549,[0.00030087],1,-60,-60,0.0005452915,-6.7071576,-6.860225
4172,-0.0020581595108931476,-0.00013867321326547225,0.00022418187420836233,-3.769000107922693e-05,-6.730848458172269,-6.744602189707109,-6.713095188140869,-6.751014232635498,[0.00030087],1,-60,-60,0.00054532225,-6.7071576,-6.860225
4173,-0.0020284519146809604,-0.00013369709629405205,0.0014853798106093663,0.00024880584857100985,-6.730905616258107,-6.744612704268036,-6.713136196136475,-6.751017093658447,[0.00030087],1,-60,-60,0.0005452522,-6.7071576,-6.860225
4174,-0.0020256710961508656,-0.00013448125108329604,0.00013904092650474098,-3.920773946219924e-05,-6.730876853635501,-6.744605118864854,-6.713176727294922,-6.7510199546813965,[0.00030087],1,-60,-60,0.00054533937,-6.7071576,-6.860225
4175,-0.002019504627277509,-0.00013499109505819232,0.00030832344366782394,-2.5492198744814232e-05,-6.7308566684119535,-6.744598007332513,-6.713217258453369,-6.751022815704346,[0.00030087],1,-60,-60,0.00054521166,-6.7071576,-6.860225
4176,-0.0019881974205513725,-0.0001297790322509607,0.0015653603363068314,0.0002606031403615816,-6.730914115102288,-6.744608731948517,-6.713257789611816,-6.751025676727295,[0.00030087],1,-60,-60,0.0005450554,-6.7071576,-6.860225
4177,-0.0019838424942844627,-0.00013034330511818354,0.00021774631334547934,-2.8213643361141294e-05,-6.730885612476933,-6.744601334602464,-6.713297367095947,-6.751028060913086,[0.00030087],1,-60,-60,0.0005452447,-6.7071576,-6.860225
4178,-0.0019759454567186687,-0.00013063306873750463,0.0003948518782896926,-1.4488180966054642e-05,-6.730865488782521,-6.74459439568767,-6.713336944580078,-6.751030445098877,[0.00030087],1,-60,-60,0.00054540485,-6.7071576,-6.860225
4179,-0.0019655610744891976,-0.0001306951904623,0.0005192191114735678,-3.1060862397680467e-06,-6.730851492587655,-6.744587829927639,-6.713376522064209,-6.751032829284668,[0.00030087],1,-60,-60,0.0005452786,-6.7071576,-6.860225
4180,-0.0019306384036974005,-0.0001250698887146862,0.0017461335395898558,0.0002812650873806888,-6.730913536053387,-6.744599033996508,-6.713415622711182,-6.751035213470459,[0.00030087],1,-60,-60,0.0005454536,-6.7071576,-6.860225
4181,-0.001923117115627622,-0.00012524139650413218,0.00037606440348891823,-8.575389472298411e-06,-6.730888437406585,-6.744592071282057,-6.713454246520996,-6.75103759765625,[0.00030087],1,-60,-60,0.0005453133,-6.7071576,-6.860225
4182,-0.0019124182399164406,-0.00012515712558883735,0.0005349437855590722,4.213545764741866e-06,-6.730870742801536,-6.74458552593336,-6.7134928703308105,-6.751039981842041,[0.00030087],1,-60,-60,0.0005451735,-6.7071576,-6.860225
4183,-0.001899480282018398,-0.0001248581288497897,0.000646897894902132,1.4949836952382611e-05,-6.730858550103741,-6.744579329374062,-6.713531017303467,-6.751042366027832,[0.00030087],1,-60,-60,0.00054510694,-6.7071576,-6.860225
4184,-0.0018621825961435117,-0.00011888489109100901,0.0018648842937443177,0.0002986618879390335,-6.730921946220925,-6.744590876381551,-6.713569164276123,-6.751044750213623,[0.00030087],1,-60,-60,0.0005452097,-6.7071576,-6.860225
4185,-0.0018525372373490573,-0.00011872123526718296,0.00048226793972272475,8.182791191302385e-06,-6.730897520429218,-6.744584230515045,-6.713606357574463,-6.751047134399414,[0.00030087],1,-60,-60,0.0005452097,-6.7071576,-6.860225
4186,-0.0018397510845577396,-0.00011830901847037949,0.0006393076395658781,2.0610839840173867e-05,-6.730880471550855,-6.744577992501888,-6.713643550872803,-6.751049518585205,[0.00030087],1,-60,-60,0.000545071,-6.7071576,-6.860225
4187,-0.001824810834583484,-0.0001176903079865022,0.0007470124987127846,3.0935524193864694e-05,-6.730868741345668,-6.74457209020278,-6.713680267333984,-6.751051902770996,[0.00030087],1,-60,-60,0.0005452467,-6.7071576,-6.860225
4188,-0.0018079910484699153,-0.00011687109596682403,0.0008409893056784412,4.096060098390808e-05,-6.730860936091241,-6.74456647447272,-6.713716983795166,-6.751054286956787,[0.00030087],1,-60,-60,0.00054510863,-6.7071576,-6.860225
4189,-0.0017673316215759945,-0.0001104018736488777,0.002032971344696044,0.00032346111589731663,-6.730927332900657,-6.744578549891173,-6.7137532234191895,-6.751056671142578,[0.00030087],1,-60,-60,0.00054528454,-6.7071576,-6.860225
4190,-0.0017545745476404092,-0.00010975879086249534,0.000637853696779267,3.215413931911826e-05,-6.730905320316716,-6.744572402216306,-6.7137885093688965,-6.751059055328369,[0.00030087],1,-60,-60,0.0005451471,-6.7071576,-6.860225
4191,-0.001738943462989365,-0.0001088836808891736,0.0007815542325522173,4.375549866608708e-05,-6.73089001936166,-6.744566630936276,-6.7138237953186035,-6.75106143951416,[0.00030087],1,-60,-60,0.0005452351,-6.7071576,-6.860225
4192,-0.0017211554864600628,-0.00010780206488693493,0.0008893988264651043,5.408080011193306e-05,-6.730879455135956,-6.74456117086396,-6.713858604431152,-6.751063823699951,[0.00030087],1,-60,-60,0.0005450983,-6.7071576,-6.860225
4193,-0.0017018696924194251,-0.00010654676758367513,0.0009642897020318841,6.276486516298974e-05,-6.730872498654272,-6.7445559750676125,-6.713892936706543,-6.751066207885742,[0.00030087],1,-60,-60,0.0005451864,-6.7071576,-6.860225
4194,-0.0016812624172836408,-0.0001051291129069321,0.001030363756789221,7.088273383715205e-05,-6.730868016686665,-6.744550994824692,-6.713926792144775,-6.751068115234375,[0.00030087],1,-60,-60,0.00054505013,-6.7071576,-6.860225
4195,-0.0016371551052339547,-9.809035996813491e-05,0.0022053656024842994,0.0003519376469398594,-6.730936898584852,-6.744563660890833,-6.713960647583008,-6.751070022583008,[0.00030087],1,-60,-60,0.00054522656,-6.7071576,-6.860225
4196,-0.001621304213703297,-9.690930794608702e-05,0.0007925445765328831,5.9052601102393965e-05,-6.730916451421373,-6.744558048669603,-6.713993549346924,-6.751071929931641,[0.00030087],1,-60,-60,0.00054491434,-6.7071576,-6.860225
4197,-0.001602771109537958,-9.551892357667184e-05,0.0009266552082669577,6.951921847075937e-05,-6.730902293274604,-6.744552783488814,-6.714025974273682,-6.751073837280273,[0.00030087],1,-60,-60,0.0005451792,-6.7071576,-6.860225
4198,-0.0015822094926005335,-9.394468036948436e-05,0.0010280808468712266,7.871216035937323e-05,-6.730892632711922,-6.74454779919364,-6.714057922363281,-6.751075744628906,[0.00030087],1,-60,-60,0.00054526754,-6.7071576,-6.860225
4199,-0.0015600874064723733,-9.22028296578881e-05,0.0011061043064080067,8.709253557981356e-05,-6.730886192568115,-6.744543056098735,-6.714089393615723,-6.751077651977539,[0.00030087],1,-60,-60,0.00054504414,-6.7071576,-6.860225
4200,-0.0015370071393451354,-9.03251347076073e-05,0.0011540133563618937,9.388474751403919e-05,-6.730881960684266,-6.744538507442883,-6.714120388031006,-6.751079559326172,[0.00030087],1,-60,-60,0.000544998,-6.7071576,-6.860225
4201,-0.001512879168000044,-8.830283646620753e-05,0.001206398567254574,0.00010111491206998835,-6.730879589358275,-6.744534145286195,-6.714150905609131,-6.751081466674805,[0.00030087],1,-60,-60,0.000544998,-6.7071576,-6.860225
4202,-0.0014879312262110532,-8.614564204340039e-05,0.0012473970894495423,0.00010785972114035758,-6.730878453304919,-6.744529946713044,-6.714180946350098,-6.7510833740234375,[0.00030087],1,-60,-60,0.00054517493,-6.7071576,-6.860225
4203,-0.0014622637365641078,-8.386075007156049e-05,0.001283374482347277,0.00011424459859199487,-6.7308783057541115,-6.744525895729964,-6.714210510253906,-6.75108528137207,[0.00030087],1,-60,-60,0.00054504105,-6.7071576,-6.860225
4204,-0.0014360187654004052,-8.145277532680464e-05,0.001312248558185125,0.00012039873723779237,-6.730878757163503,-6.744521983750417,-6.714239597320557,-6.751087188720703,[0.00030087],1,-60,-60,0.00054512965,-6.7071576,-6.860225
4205,-0.0014092623737777964,-7.893563026318386e-05,0.0013378195811304394,0.00012585725318103869,-6.7308796431522575,-6.7445181927675435,-6.714268207550049,-6.751088619232178,[0.00030087],1,-60,-60,0.00054521824,-6.7071576,-6.860225
4206,-0.001382015390046952,-7.631253596987133e-05,0.001362349186542211,0.00013115471466562667,-6.7308809353965495,-6.744514517669984,-6.714296340942383,-6.751090049743652,[0.00030087],1,-60,-60,0.00054508494,-6.7071576,-6.860225
4207,-0.0013543122695892826,-7.358750834800755e-05,0.0013851560228834714,0.00013625138109318868,-6.730882562739276,-6.744510950700885,-6.714323997497559,-6.751091480255127,[0.00030087],1,-60,-60,0.00054508494,-6.7071576,-6.860225
4208,-0.0013262688386287066,-7.076330970580581e-05,0.0014021715480287966,0.0001412099321100868,-6.730884190429429,-6.744507487388262,-6.714351177215576,-6.751092910766602,[0.00030087],1,-60,-60,0.00054495217,-6.7071576,-6.860225
4209,-0.0012978555497582852,-6.784476008324215e-05,0.0014206644435210691,0.000145927481128183,-6.730885933310838,-6.744504116997348,-6.7143778800964355,-6.751094341278076,[0.00030087],1,-60,-60,0.00054521847,-6.7071576,-6.860225
4210,-0.001269073450750021,-6.483056249084963e-05,0.001439104950413217,0.000150709879619626,-6.730887832888976,-6.744500847532379,-6.7144036293029785,-6.751095771789551,[0.00030087],1,-60,-60,0.00054521847,-6.7071576,-6.860225
4211,-0.0012400015499247948,-6.172658428813317e-05,0.001453595041261302,0.0001551989101358231,-6.73088966515757,-6.744497664681774,-6.714428901672363,-6.751097202301025,[0.00030087],1,-60,-60,0.0005449976,-6.7071576,-6.860225
4212,-0.0012105730180371095,-5.853206162687254e-05,0.001471426594384262,0.00015972613306303174,-6.730891659599416,-6.744494574489579,-6.71445369720459,-6.7510986328125,[0.00030087],1,-60,-60,0.0005450864,-6.7071576,-6.860225
4213,-0.0011806048347350957,-5.524204492321384e-05,0.0014984091651006892,0.00016450083518293468,-6.730893678413673,-6.74449157255998,-6.714478015899658,-6.751099586486816,[0.00030087],1,-60,-60,0.0005452641,-6.7071576,-6.860225
4214,-0.0011503898966188117,-5.187701127756351e-05,0.0015107469058142087,0.0001682516822825164,-6.730895558243383,-6.744488641742407,-6.714501857757568,-6.751100540161133,[0.00030087],1,-60,-60,0.000545353,-6.7071576,-6.860225
4215,-0.001119854900982343,-4.84354645938745e-05,0.0015267497818234332,0.0001720773341844506,-6.730897567145967,-6.744485789788257,-6.714524745941162,-6.751101493835449,[0.00030087],1,-60,-60,0.00054513273,-6.7071576,-6.860225
4216,-0.0010890948281832066,-4.492239238647723e-05,0.0015380036399568198,0.0001756536103698636,-6.73089942817233,-6.7444830042049375,-6.714547157287598,-6.751102447509766,[0.00030087],1,-60,-60,0.0005452217,-6.7071576,-6.860225
4217,-0.0010580502135501353,-4.133582919184643e-05,0.0015522307316535588,0.00017932815973153993,-6.730901344626141,-6.744480294040102,-6.714569091796875,-6.751103401184082,[0.00030087],1,-60,-60,0.00054500176,-6.7071576,-6.860225
4218,-0.0010267952269513143,-3.767898733162634e-05,0.0015627493299410489,0.00018284209301100418,-6.730903123211129,-6.7444776522904135,-6.714590072631836,-6.751104354858398,[0.00030087],1,-60,-60,0.0005451798,-6.7071576,-6.860225
4219,-0.0009952955674989246,-3.3953662421206685e-05,0.0015749829726194875,0.00018626624552098292,-6.730904887346747,-6.744475076107108,-6.714610576629639,-6.751105308532715,[0.00030087],1,-60,-60,0.0005452689,-6.7071576,-6.860225
4220,-0.0009635860039885242,-3.0168629065381322e-05,0.0015854781755200165,0.00018925166779126812,-6.730906545903445,-6.744472560537076,-6.714630603790283,-6.751105785369873,[0.00030087],1,-60,-60,0.0005452689,-6.7071576,-6.860225
4221,-0.0009316558899660839,-2.632583803933609e-05,0.0015965057011220196,0.00019213955130226168,-6.730908169463697,-6.744470101993272,-6.714649677276611,-6.751106262207031,[0.00030087],1,-60,-60,0.00054535794,-6.7071576,-6.860225
4222,-0.0008995024443968942,-2.2425992805390493e-05,0.0016076722784594821,0.0001949922616972799,-6.730909784357373,-6.744467700508665,-6.714668273925781,-6.7511067390441895,[0.00030087],1,-60,-60,0.00054513867,-6.7071576,-6.860225
4223,-0.0008671322625409024,-1.8469557746991782e-05,0.0016185090927995915,0.00019782175291993553,-6.73091139001263,-6.744465357167826,-6.714686393737793,-6.751107215881348,[0.00030087],1,-60,-60,0.0005452278,-6.7071576,-6.860225
4224,-0.0008345627399917673,-1.4458250835966979e-05,0.0016284761274567572,0.00020056534555124017,-6.730912971377898,-6.744463068991934,-6.714703559875488,-6.751107692718506,[0.00030087],1,-60,-60,0.0005450089,-6.7071576,-6.860225
4225,-0.0008018195104824917,-1.0393580223715403e-05,0.0016371614754637775,0.00020323353061257876,-6.730914465385632,-6.744460833406208,-6.714720249176025,-6.751108169555664,[0.00030087],1,-60,-60,0.0005450089,-6.7071576,-6.860225
4226,-0.0007689008975642294,-6.286116025828746e-06,0.0016459306459131184,0.00020537320989433283,-6.730915894197374,-6.744458639244556,-6.714736461639404,-6.751108169555664,[0.00030087],1,-60,-60,0.00054509816,-6.7071576,-6.860225
4227,-0.0007358208926169815,-2.13737125495551e-06,0.0016540002473623971,0.0002074372385436618,-6.730917251443025,-6.744456483480633,-6.714751720428467,-6.751108169555664,[0.00030087],1,-60,-60,0.00054518733,-6.7071576,-6.860225
4228,-0.000702578949762028,2.054081904636619e-06,0.001662097142747676,0.00020957265797960645,-6.730918555317708,-6.744454372275584,-6.714766502380371,-6.751108169555664,[0.00030087],1,-60,-60,0.00054527656,-6.7071576,-6.860225
4229,-0.0006692023917595299,6.2858462704773365e-06,0.001668827900124903,0.0002115882182920359,-6.730919757566022,-6.744452299904594,-6.714780330657959,-6.751108169555664,[0.00030087],1,-60,-60,0.000544969,-6.7071576,-6.860225
4230,-0.0006357000352897798,1.0556171069813204e-05,0.0016751178234875042,0.00021351623996679336,-6.730920845580095,-6.744450262452517,-6.714793682098389,-6.751108169555664,[0.00030087],1,-60,-60,0.0005451476,-6.7071576,-6.860225
4231,-0.0006020224985580531,1.4867621091345641e-05,0.0016838768365863288,0.00021557250107662185,-6.7309219921139,-6.744448269521342,-6.71480655670166,-6.751108169555664,[0.00030087],1,-60,-60,0.0005451476,-6.7071576,-6.860225
4232,-0.0005682411376059945,1.9209531240951252e-05,0.0016890680476029374,0.0002170955074802805,-6.730923012824456,-6.74444630925899,-6.714818477630615,-6.751107692718506,[0.00030087],1,-60,-60,0.0005451476,-6.7071576,-6.860225
4233,-0.0005343217036143563,2.3579544972383006e-05,0.0016959716995819107,0.00021850068657158772,-6.730924031002297,-6.7444443755543375,-6.714829921722412,-6.751107215881348,[0.00030087],1,-60,-60,0.0005451476,-6.7071576,-6.860225
4234,-0.0005002512574339376,2.7979636946431343e-05,0.0017035223090209328,0.00022000459870241684,-6.7309251286542855,-6.7444424758301125,-6.714840412139893,-6.7511067390441895,[0.00030087],1,-60,-60,0.00054501905,-6.7071576,-6.860225
4235,-0.00046611968637357026,3.2406699783498185e-05,0.0017065785530183675,0.0002213531418533421,-6.730926043569746,-6.744440601555368,-6.714850425720215,-6.751106262207031,[0.00030087],1,-60,-60,0.0005451084,-6.7071576,-6.860225
4236,-0.0004318807393216558,3.686173820010684e-05,0.0017119473525957218,0.00022275192083043294,-6.730926935120515,-6.744438757138539,-6.714859962463379,-6.751105785369873,[0.00030087],1,-60,-60,0.0005451084,-6.7071576,-6.860225
4237,-0.00039753100938948535,4.1335224047818184e-05,0.0017174864966085224,0.00022367429238556724,-6.730927853767235,-6.744436933712393,-6.714868545532227,-6.751104831695557,[0.00030087],1,-60,-60,0.0005451084,-6.7071576,-6.860225
4238,-0.0003631029496706402,4.5825432929225126e-05,0.0017214029859422553,0.00022451044407034715,-6.730928716825354,-6.744435126656924,-6.714876651763916,-6.75110387802124,[0.00030087],1,-60,-60,0.0005451978,-6.7071576,-6.860225
4239,-0.00032865971102637187,5.0330732308159195e-05,0.0017221619322134174,0.00022526496894670345,-6.730929362313526,-6.744433331379071,-6.714883804321289,-6.751102924346924,[0.00030087],1,-60,-60,0.0005451978,-6.7071576,-6.860225
4240,-0.0002941016415353344,5.485490869300723e-05,0.0017279034745518729,0.00022620881924240166,-6.730930117677468,-6.744431560514329,-6.714890480041504,-6.751101970672607,[0.00030087],1,-60,-60,0.0005452872,-6.7071576,-6.860225
4241,-0.0002594936435523073,5.939592418353844e-05,0.001730399899151358,0.00022705077452656042,-6.7309308212772345,-6.744429808656889,-6.714896202087402,-6.751101016998291,[0.00030087],1,-60,-60,0.0005451978,-6.7071576,-6.860225
4242,-0.00022485208545011643,6.395455474016874e-05,0.0017320779051095414,0.00022793152783151527,-6.730931439912745,-6.7444280790030575,-6.714901447296143,-6.751100063323975,[0.00030087],1,-60,-60,0.0005452872,-6.7071576,-6.860225
4243,-0.0001901856485512317,6.851849770310057e-05,0.0017333218449442356,0.00022819714814659164,-6.730931982249609,-6.744426353534607,-6.714905738830566,-6.7510986328125,[0.00030087],1,-60,-60,0.0005452872,-6.7071576,-6.860225
4244,-0.0001555105802139563,7.308917717505412e-05,0.0017337534168637703,0.0002285339735976777,-6.730932413082393,-6.744424636954761,-6.714909553527832,-6.751097202301025,[0.00030087],1,-60,-60,0.0005452872,-6.7071576,-6.860225
