sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1667,0.6596366944373944,-0.06480175688916487,-0.08155122540165394,-0.003245759948185878,7.980129762075649,-2.9663330802759447,7.972673416137695,-2.9467687606811523,[0.03402825],1,-60,-60,0.09201325,17.823494,-11.005334
1668,0.6561282789076626,-0.06489591093125481,-0.1754207764865896,-0.0047077021044970024,7.99405799758415,-2.966983202513802,7.985866069793701,-2.9480648040771484,[0.03401166],1,-60,-60,0.09190747,17.823494,-11.005334
1669,0.6526413524542471,-0.06509341128762598,-0.17434632267077177,-0.009875017818558263,8.011886154755757,-2.967463818979013,7.998988628387451,-2.9493627548217773,[0.03398685],1,-60,-60,0.09180207,17.823494,-11.005334
1670,0.6515147233305556,-0.06536026265518585,-0.05633145618458002,-0.013342568377993302,8.029814026772783,-2.968325078680209,8.012041091918945,-2.950664520263672,[0.03394189],1,-60,-60,0.09169741,17.823494,-11.005334
1671,0.6519140905331,-0.06551754686249324,0.019968360127222695,-0.007864210365369217,8.045920136838959,-2.9693605430256866,8.025071144104004,-2.9519717693328857,[0.03389658],1,-60,-60,0.09159282,17.823494,-11.005334
1672,0.6541845671553796,-0.06562111777721866,0.11352383111398012,-0.0051785457362711895,8.05990363423507,-2.97016219901343,8.03810977935791,-2.953282117843628,[0.03385732],1,-60,-60,0.09148846,17.823494,-11.005334
1673,0.6564639459921268,-0.06583074784411137,0.1139689418373564,-0.010481503344635712,8.073432471126125,-2.9707716633747623,8.051193237304688,-2.954594612121582,[0.03382276],1,-60,-60,0.09138323,17.823494,-11.005334
1674,0.6584862428434003,-0.06598939703503702,0.10111484256367476,-0.007932459546282189,8.088629018038318,-2.971443525126233,8.064322471618652,-2.955911159515381,[0.03378862],1,-60,-60,0.091278106,17.823494,-11.005334
1675,0.6621093300910065,-0.0662273636343437,0.1811543623803118,-0.011898329965333687,8.098951644718454,-2.972304803570296,8.077491760253906,-2.957231044769287,[0.03375365],1,-60,-60,0.09117264,17.823494,-11.005334
1676,0.6637806206653745,-0.06644672846919121,0.08356452871839792,-0.01096824174237554,8.109043577208922,-2.9732752143354446,8.090733528137207,-2.9585556983947754,[0.03373396],1,-60,-60,0.091066204,17.823494,-11.005334
1677,0.665361356249868,-0.06671638343900696,0.07903677922467978,-0.013482748490787344,8.120656974136637,-2.9742529057148204,8.104008674621582,-2.9598846435546875,[0.03371658],1,-60,-60,0.09095998,17.823494,-11.005334
1678,0.666939013049568,-0.06697929266362763,0.07888283998499901,-0.01314546123103355,8.13383009702693,-2.975032630685746,8.117316246032715,-2.961219072341919,[0.03369079],1,-60,-60,0.09085348,17.823494,-11.005334
1679,0.6679643616437528,-0.0674415873628007,0.051267429709241696,-0.02311473495865357,8.149227402627275,-2.9753894644563843,8.130655288696289,-2.9625587463378906,[0.033659],1,-60,-60,0.09074681,17.823494,-11.005334
1680,0.6696193455794032,-0.06763677545767706,0.08274919678251536,-0.009759404743817868,8.16703556616585,-2.9759475514765654,8.144014358520508,-2.963907480239868,[0.03361613],1,-60,-60,0.09063967,17.823494,-11.005334
1681,0.676104898879184,-0.06784547737838721,0.3242776649890402,-0.01043509603550774,8.184169496863888,-2.97684212895183,8.1574068069458,-2.9652602672576904,[0.03355668],1,-60,-60,0.09053238,17.823494,-11.005334
1682,0.6843048813078799,-0.06809199512371407,0.4099991214347938,-0.012325887266342761,8.19300674319993,-2.9778688204714854,8.170928955078125,-2.9666171073913574,[0.03350554],1,-60,-60,0.090424225,17.823494,-11.005334
1683,0.6847056830335709,-0.06829125753599356,0.02004008628455267,-0.009963120613974752,8.205317606672452,-2.979003257863951,8.184615135192871,-2.9679789543151855,[0.03348592],1,-60,-60,0.09031456,17.823494,-11.005334
1684,0.6867429130928481,-0.06863530205187117,0.10186150296385676,-0.017202225793880643,8.212564010161714,-2.9800298733644013,8.198308944702148,-2.9693448543548584,[0.03346491],1,-60,-60,0.09020539,17.823494,-11.005334
1685,0.6862700763187781,-0.06899742191376418,-0.023641838703497342,-0.01810599309465033,8.223114003415958,-2.981249552733061,8.212043762207031,-2.970717668533325,[0.0334536],1,-60,-60,0.09009536,17.823494,-11.005334
1686,0.683095357625652,-0.06904921219264934,-0.1587359346563062,-0.002589513944258215,8.237699937064008,-2.9825348690392275,8.22576904296875,-2.972097635269165,[0.03343745],1,-60,-60,0.08998518,17.823494,-11.005334
1687,0.6836705454649923,-0.06908958245559034,0.02875939196701438,-0.0020185131470498163,8.248566174868301,-2.9833482168505725,8.239431381225586,-2.9734785556793213,[0.03341232],1,-60,-60,0.089876145,17.823494,-11.005334
1688,0.6825457332119453,-0.06907399787337482,-0.05624061265234559,0.0007792291107762139,8.26114465108867,-2.98404799691707,8.253105163574219,-2.974860429763794,[0.03339487],1,-60,-60,0.08976694,17.823494,-11.005334
1689,0.681179217307053,-0.06898304900833892,-0.06832579524461835,0.004547443251794903,8.280704379070357,-2.9846351258347568,8.266756057739258,-2.9762418270111084,[0.03336724],1,-60,-60,0.08965773,17.823494,-11.005334
1690,0.6815479133226194,-0.0691868672300464,0.018434800778322824,-0.010190911085373955,8.299868615332798,-2.9850412099222012,8.280379295349121,-2.977621555328369,[0.03331135],1,-60,-60,0.08954905,17.823494,-11.005334
1691,0.6845962998216778,-0.06934493118892561,0.1524193249529162,-0.00790319794396055,8.31563213093932,-2.9855203114457254,8.294010162353516,-2.9790053367614746,[0.03325962],1,-60,-60,0.08943978,17.823494,-11.005334
1692,0.6891916551011941,-0.06908073140165498,0.2297677639758149,0.01320998936353135,8.326636264089302,-2.9866361617350776,8.30770206451416,-2.9803922176361084,[0.03321881],1,-60,-60,0.08933064,17.823494,-11.005334
1693,0.6914697192178023,-0.06879259658696384,0.11390320583041103,0.014406740734557388,8.339487697917775,-2.9878821651691396,8.32148551940918,-2.981773853302002,[0.0331932],1,-60,-60,0.08922046,17.823494,-11.005334
1694,0.6927725643789832,-0.06837352440738896,0.06514225805904061,0.020953608978743432,8.351597736578242,-2.989331517066603,8.335314750671387,-2.983149766921997,[0.03316888],1,-60,-60,0.0891101,17.823494,-11.005334
1695,0.6950010317128177,-0.06802371376102229,0.11142336669172437,0.017490532318333862,8.363701128389494,-2.9910524822080333,8.349169731140137,-2.9845173358917236,[0.03314422],1,-60,-60,0.08899928,17.823494,-11.005334
1696,0.696442775365858,-0.06760535531912892,0.07208718265201242,0.02091792209466803,8.377474854688899,-2.9931075779495586,8.363069534301758,-2.985877752304077,[0.03311685],1,-60,-60,0.08888875,17.823494,-11.005334
1697,0.693497954488466,-0.06722692502759883,-0.1472410438695988,0.018921514576504705,8.398374733503715,-2.9948141820968885,8.376997947692871,-2.987229824066162,[0.03308186],1,-60,-60,0.088777676,17.823494,-11.005334
1698,0.696380707912585,-0.06677517526509319,0.14413767120595367,0.022587488125282107,8.408779626700834,-2.9966783330783073,8.390868186950684,-2.988574266433716,[0.03302992],1,-60,-60,0.08866718,17.823494,-11.005334
1699,0.7008418331781645,-0.06651143224730759,0.22305626327897699,0.01318715088928002,8.424112117837922,-2.9980235924485896,8.40479564666748,-2.9899098873138428,[0.03300429],1,-60,-60,0.08855622,17.823494,-11.005334
1700,0.7020914920344781,-0.06606447643515849,0.062482942815677234,0.022347790607454954,8.441296321328537,-2.999643650418875,8.41881275177002,-2.9912400245666504,[0.03295935],1,-60,-60,0.08844434,17.823494,-11.005334
1701,0.7072628176880421,-0.06563574310867835,0.2585662826782027,0.021436666324007092,8.451935075212077,-3.0010763172067527,8.432854652404785,-2.9925613403320312,[0.03291631],1,-60,-60,0.088332646,17.823494,-11.005334
1702,0.7099795959438139,-0.06513288179749935,0.13583891278858573,0.025143065558950184,8.46454486436005,-3.0025885840186675,8.446999549865723,-2.9938740730285645,[0.03289081],1,-60,-60,0.088219926,17.823494,-11.005334
1703,0.7115316513285502,-0.06447149544687845,0.07760276923681886,0.03306931753104436,8.480168047349707,-3.003968669730966,8.461198806762695,-2.9951767921447754,[0.03286028],1,-60,-60,0.08810684,17.823494,-11.005334
1704,0.7108703109351968,-0.0637599277386019,-0.03306701966766923,0.03557838541382807,8.493902454141335,-3.005334481178579,8.47542953491211,-2.9964661598205566,[0.03282484],1,-60,-60,0.08799386,17.823494,-11.005334
1705,0.70739366875101,-0.06336212140896379,-0.1738321092093429,0.019890316481905757,8.511005157593445,-3.0063230258419935,8.489646911621094,-2.997741460800171,[0.03279754],1,-60,-60,0.0878809,17.823494,-11.005334
1706,0.7085094954171377,-0.06285792096302459,0.05579133330638797,0.025210022296960233,8.52077689020689,-3.0074636942481447,8.50379467010498,-2.9990086555480957,[0.03276658],1,-60,-60,0.08776844,17.823494,-11.005334
1707,0.7102437830253252,-0.062484625572060686,0.08671438040937574,0.01866476954819518,8.531406641926424,-3.0084678608000104,8.517965316772461,-3.0002658367156982,[0.03275056],1,-60,-60,0.087655805,17.823494,-11.005334
1708,0.7086758923251449,-0.06230279825601458,-0.07839453500901072,0.009091365802305518,8.54525819885339,-3.0092535431504075,8.532170295715332,-3.0015156269073486,[0.03273216],1,-60,-60,0.08754288,17.823494,-11.005334
1709,0.7081579819040229,-0.06194386070429602,-0.025895521056099824,0.017946877585927723,8.559330563980893,-3.010410300386866,8.546343803405762,-3.0027616024017334,[0.03270708],1,-60,-60,0.08743057,17.823494,-11.005334
1710,0.7074911473035257,-0.06174535108427364,-0.03334173002485841,0.009925481001118897,8.576027845952467,-3.0113715361112554,8.560506820678711,-3.004000425338745,[0.03267694],1,-60,-60,0.08731808,17.823494,-11.005334
1711,0.7032059072417172,-0.06140258154390751,-0.21426200309042542,0.01713847701830673,8.594041353080229,-3.0127761516960163,8.57465648651123,-3.005235433578491,[0.03264111],1,-60,-60,0.087205596,17.823494,-11.005334
1712,0.7027319605732821,-0.06102344669055157,-0.023697333421750955,0.01895674266779679,8.610901156429009,-3.014216460800526,8.588720321655273,-3.0064635276794434,[0.03260128],1,-60,-60,0.087094285,17.823494,-11.005334
1713,0.7047560352169051,-0.060441984280287506,0.10120373218114764,0.02907312051320332,8.62812988458927,-3.0153428563389753,8.602774620056152,-3.0076839923858643,[0.03255836],1,-60,-60,0.08698272,17.823494,-11.005334
1714,0.7077571295840328,-0.059755058252076484,0.15005471835638673,0.03434630141055095,8.64156987796332,-3.0170935612877656,8.616869926452637,-3.008892774581909,[0.03250999],1,-60,-60,0.08687114,17.823494,-11.005334
1715,0.7129639095890519,-0.0591167444776059,0.26033900025095136,0.031915688723529456,8.65372566225733,-3.0186583680806507,8.631025314331055,-3.0100879669189453,[0.03247845],1,-60,-60,0.086758934,17.823494,-11.005334
1716,0.7147547577210474,-0.05865403955135691,0.08954240659977586,0.023135246312449453,8.669534410338656,-3.0200556539239187,8.645284652709961,-3.01127028465271,[0.03244823],1,-60,-60,0.086645976,17.823494,-11.005334
1717,0.7189626068136015,-0.058329514003226286,0.2103924546277085,0.016226277406531153,8.682356724504189,-3.0213090808138077,8.659579277038574,-3.0124433040618896,[0.03240757],1,-60,-60,0.08653313,17.823494,-11.005334
1718,0.7210077716108292,-0.05819685584155224,0.10225823986138494,0.006632908083702205,8.695010838087455,-3.0221930371371855,8.673958778381348,-3.0136098861694336,[0.03237744],1,-60,-60,0.08641926,17.823494,-11.005334
1719,0.7206286604584595,-0.057902223408118805,-0.018955557618483,0.014731621671671746,8.70750351342167,-3.022964134510403,8.688379287719727,-3.0147738456726074,[0.03235071],1,-60,-60,0.08630495,17.823494,-11.005334
1720,0.7211319468236518,-0.0576891414140394,0.025164318259612628,0.010654099703970132,8.723158306430832,-3.0235419939745043,8.702792167663574,-3.0159318447113037,[0.03232524],1,-60,-60,0.08619121,17.823494,-11.005334
1721,0.7215038109494883,-0.05746283631170655,0.01859320629182548,0.01131525511664222,8.738407375279621,-3.0239953876771324,8.717214584350586,-3.017085552215576,[0.03228715],1,-60,-60,0.08607703,17.823494,-11.005334
1722,0.7248270293060789,-0.05717826182854907,0.16616091782952935,0.01422872415787424,8.751002139400498,-3.0248189827143506,8.731644630432129,-3.0182347297668457,[0.03225023],1,-60,-60,0.08596343,17.823494,-11.005334
1723,0.7271170143702687,-0.0570459178130389,0.1144992532094875,0.006617200775508536,8.762435336585895,-3.0256800910174206,8.74614143371582,-3.019378185272217,[0.03222135],1,-60,-60,0.085848995,17.823494,-11.005334
1724,0.7241591374307148,-0.056919764934309856,-0.14789384697769492,0.006307643936452223,8.781935929309384,-3.0268353092433244,8.7606840133667,-3.0205190181732178,[0.0321942],1,-60,-60,0.085734114,17.823494,-11.005334
1725,0.7239811955679937,-0.056565746106307706,-0.008897093136056355,0.017700941400107695,8.797367556940571,-3.0281165027008683,8.775167465209961,-3.0216574668884277,[0.03215242],1,-60,-60,0.08561993,17.823494,-11.005334
1726,0.7248044757644032,-0.056137430486733426,0.04116400982047708,0.021415780978713883,8.81043717543389,-3.0293864424056665,8.789647102355957,-3.0227887630462646,[0.03211918],1,-60,-60,0.08550566,17.823494,-11.005334
1727,0.7233847018241789,-0.05592020425329822,-0.07098869701121657,0.010861311671760632,8.82672269920613,-3.0306435426646203,8.804142951965332,-3.023911476135254,[0.03209186],1,-60,-60,0.08539112,17.823494,-11.005334
1728,0.7250401263405996,-0.055580695624258006,0.08277122582103402,0.016975431452010525,8.841598517250077,-3.0318119053445116,8.818610191345215,-3.0250298976898193,[0.03205224],1,-60,-60,0.08527728,17.823494,-11.005334
1729,0.7264586899335511,-0.0554159180649279,0.07092817964758069,0.008238877966505243,8.85912981721367,-3.0330794976507605,8.833110809326172,-3.026141405105591,[0.03201286],1,-60,-60,0.08516297,17.823494,-11.005334
1730,0.7293915597066819,-0.05536530059255739,0.14664348865653665,0.00253087361852522,8.873393065284745,-3.034500949219364,8.847640037536621,-3.027249813079834,[0.03196849],1,-60,-60,0.085048504,17.823494,-11.005334
1731,0.7313181406160941,-0.055441051365296805,0.09632904547061116,-0.0037875386369705666,8.890138250764267,-3.0359718221188814,8.862227439880371,-3.0283570289611816,[0.03193207],1,-60,-60,0.08493379,17.823494,-11.005334
1732,0.7350147928382915,-0.055597900678722285,0.1848326111098686,-0.007842465671274113,8.9042677516004,-3.0374229062763334,8.876853942871094,-3.029465913772583,[0.03188466],1,-60,-60,0.08481852,17.823494,-11.005334
1733,0.7404838187144372,-0.0557762250613726,0.27345129380728395,-0.008916219132515835,8.91388752589728,-3.0388283420070366,8.89155387878418,-3.0305778980255127,[0.0318479],1,-60,-60,0.08470299,17.823494,-11.005334
1734,0.739497093678155,-0.05584406018128931,-0.049336251814111165,-0.0033917559958354104,8.930635954242007,-3.0401682544215873,8.906363487243652,-3.031693458557129,[0.03182638],1,-60,-60,0.084586345,17.823494,-11.005334
1735,0.739436340433021,-0.05606370331627687,-0.0030376622567018785,-0.010982156749378191,8.94671962502207,-3.0414366752556816,8.92115306854248,-3.0328104496002197,[0.03178368],1,-60,-60,0.08447002,17.823494,-11.005334
1736,0.7404517262691565,-0.05634944983469751,0.050769291806773253,-0.01428732592103188,8.961676225054816,-3.0426453029685945,8.935941696166992,-3.0339317321777344,[0.03174411],1,-60,-60,0.084353805,17.823494,-11.005334
1737,0.7428761869184194,-0.05630242482274326,0.12122303246314914,0.002351250597712351,8.978790357697562,-3.044075325033191,8.950750350952148,-3.0350587368011475,[0.03170264],1,-60,-60,0.08423762,17.823494,-11.005334
1738,0.745472731299423,-0.05636810831742906,0.1298272190501848,-0.0032841747342899907,8.993125448923365,-3.045412109950121,8.965607643127441,-3.036184787750244,[0.03165759],1,-60,-60,0.084120706,17.823494,-11.005334
1739,0.7462994980322758,-0.056613118425548524,0.04133833664263875,-0.012250505405972945,9.010448363598243,-3.0465274402122304,8.980517387390137,-3.0373120307922363,[0.03161885],1,-60,-60,0.08400372,17.823494,-11.005334
1740,0.7496735865317435,-0.05675585168387471,0.16870442497338445,-0.007136662916309433,9.029208128329174,-3.0474788954779797,8.995443344116211,-3.0384442806243896,[0.03156691],1,-60,-60,0.08388667,17.823494,-11.005334
1741,0.7558732722392045,-0.05707925394071054,0.3099842853730479,-0.016170112841791706,9.041380394238786,-3.048553393648035,9.01043701171875,-3.039579391479492,[0.03151037],1,-60,-60,0.083768606,17.823494,-11.005334
1742,0.7601077104981318,-0.057484468298962664,0.21172191294635923,-0.020260717912606196,9.053896591987268,-3.0496429337254085,9.025554656982422,-3.0407209396362305,[0.03147852],1,-60,-60,0.08365018,17.823494,-11.005334
1743,0.7603962658033555,-0.05774110668305212,0.014427765261189052,-0.012831919204472797,9.067011560302035,-3.0509488338902884,9.040757179260254,-3.041870594024658,[0.03144973],1,-60,-60,0.083530664,17.823494,-11.005334
1744,0.7588711782975491,-0.05783037615127824,-0.07625437529031842,-0.00446347341130604,9.082083217788295,-3.052377657575562,9.055965423583984,-3.043025493621826,[0.0314229],1,-60,-60,0.08341183,17.823494,-11.005334
1745,0.7575440770257222,-0.05776613325618228,-0.06635506359134524,0.0032121447547979187,9.096966409113065,-3.053518483258813,9.07114315032959,-3.044182062149048,[0.03139177],1,-60,-60,0.083292454,17.823494,-11.005334
1746,0.7571420653217951,-0.05780696856515561,-0.020100585196360043,-0.0020417654486664105,9.110913523461477,-3.054471134168125,9.086294174194336,-3.045337438583374,[0.0313627],1,-60,-60,0.083174065,17.823494,-11.005334
1747,0.7567317607118815,-0.057891793034459904,-0.020515230495675496,-0.004241223465214716,9.126026711415307,-3.0554326074379787,9.101436614990234,-3.0464935302734375,[0.03133334],1,-60,-60,0.08305541,17.823494,-11.005334
