sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3139,-0.014532925512451503,8.978234609386535e-05,0.17765143496207614,-0.006671898206803917,-7.0174788536388455,2.476958102406826,-7.023596286773682,2.4715960025787354,[8.83061482e-05],1,-60,-60,0.00012691758,-7.0089436,2.460813
3140,-0.010967273783194306,-8.636138763464343e-05,0.17828258646285988,-0.008807186686425439,-7.017450111381645,2.4771854945486496,-7.0238871574401855,2.471597909927368,[8.85938357e-05],1,-60,-60,0.0001290805,-7.0089436,2.460813
3141,-0.0073816036304443795,-0.00025624796021432843,0.17928350763749634,-0.008494328628984249,-7.017474866934304,2.477402328592035,-7.024106502532959,2.4715962409973145,[8.85765608e-05],1,-60,-60,0.00013065952,-7.0089436,2.460813
3142,-0.003802726055982239,-0.00042110989732819777,0.17894387872310702,-0.008243096855693466,-7.01747096447853,2.4776120466615623,-7.024254322052002,2.4715912342071533,[8.85886844e-05],1,-60,-60,0.00013188066,-7.0089436,2.460813
3143,-0.0001590850751120791,-0.0005885894536170654,0.182182049043508,-0.008373977814443379,-7.017541477791934,2.477821958984606,-7.024330139160156,2.4715828895568848,[8.85853327e-05],1,-60,-60,0.00013250802,-7.0089436,2.460813
3144,0.00345230890272118,-0.0007515789533069083,0.18056969889166297,-0.008149474984492144,-7.017508605637527,2.478026289367591,-7.024333477020264,2.471571207046509,[8.86232305e-05],1,-60,-60,0.0001322895,-7.0089436,2.460813
3145,0.007080652216104165,-0.0009090159808575082,0.18141716566914923,-0.007871851377529993,-7.017531783906275,2.4782219640385676,-7.024264335632324,2.4715561866760254,[8.86037979e-05],1,-60,-60,0.00013168914,-7.0089436,2.460813
3146,0.010638095685928713,-0.0010538029077191923,0.17787217349122741,-0.0072393463430842075,-7.017462290820372,2.478402933155195,-7.024122714996338,2.4715380668640137,[8.86156817e-05],1,-60,-60,0.00013081606,-7.0089436,2.460813
3147,0.01422746891394146,-0.00119307213278788,0.17946866140063733,-0.006963461253434389,-7.017502635863462,2.478574800689131,-7.023910045623779,2.4715170860290527,[8.85764668e-05],1,-60,-60,0.00012926619,-7.0089436,2.460813
3148,0.01752534152595045,-0.0012876037721527255,0.16489363060044937,-0.004726581968242272,-7.017205890559676,2.4786998687834796,-7.023625373840332,2.4714932441711426,[8.85980382e-05],1,-60,-60,0.00012687907,-7.0089436,2.460813
3149,0.020384532444328213,-0.0014491687016239085,0.14295954591888815,-0.008078246473559147,-7.01677717678886,2.4788859466991937,-7.023274898529053,2.4714674949645996,[8.84415766e-05],1,-60,-60,0.0001243906,-7.0089436,2.460813
3150,0.023427320356735334,-0.0016012785396004902,0.15213939562035605,-0.0076054918988290865,-7.016993746016492,2.479052031651264,-7.022867202758789,2.471438407897949,[8.82416383e-05],1,-60,-60,0.00012140072,-7.0089436,2.460813
3151,0.026373487465036104,-0.0017511509696790072,0.1473083554150385,-0.007493621503925851,-7.016877481496163,2.4792182456497187,-7.022398471832275,2.4714064598083496,[8.83384077e-05],1,-60,-60,0.000117875265,-7.0089436,2.460813
3152,0.029090824585291258,-0.0017775806505120827,0.1358668560127576,-0.0013214840416537754,-7.016662636961524,2.4792542991365565,-7.021871089935303,2.4713714122772217,[8.82854254e-05],1,-60,-60,0.000114145056,-7.0089436,2.460813
3153,0.031705442634690884,-0.0017495048923792966,0.1307309024699812,0.0014037879066393089,-7.0165705031982775,2.4792299990424738,-7.021289348602295,2.4713358879089355,[8.81923778e-05],1,-60,-60,0.00010989008,-7.0089436,2.460813
3154,0.034007816808857984,-0.0017410482078197775,0.11511870870835494,0.0004228342279759545,-7.016285601756504,2.4791927666358617,-7.020655155181885,2.4713008403778076,[8.81553617e-05],1,-60,-60,0.00010522345,-7.0089436,2.460813
3155,0.035707294753195444,-0.0017280401892010432,0.08497389721687298,0.000650400930936712,-7.015691299559517,2.4791466120462076,-7.019975185394287,2.471266031265259,[8.80498476e-05],1,-60,-60,0.00010057563,-7.0089436,2.460813
3156,0.036973788791175355,-0.0017194716341011017,0.06332470189899553,0.00042842775499707386,-7.015555220729407,2.479088087379097,-7.019260883331299,2.471231460571289,[8.78744137e-05],1,-60,-60,9.576602e-05,-7.0089436,2.460813
3157,0.03829560857988247,-0.001710488583339189,0.06609098943535585,0.0004491525380956318,-7.01562379715379,2.4790274187601256,-7.018521308898926,2.4711971282958984,[8.78464948e-05],1,-60,-60,9.058933e-05,-7.0089436,2.460813
3158,0.039563832980863495,-0.0017028313403297133,0.06341122004905131,0.0003828621504737839,-7.015555699283691,2.4789698818733825,-7.017755508422852,2.471163034439087,[8.78597156e-05],1,-60,-60,8.5652435e-05,-7.0089436,2.460813
3159,0.04026307839397751,-0.0017145362322374112,0.03496227065570068,-0.0005852445953848928,-7.014986473820141,2.478931652755165,-7.016964435577393,2.4711289405822754,[8.78458013e-05],1,-60,-60,8.055761e-05,-7.0089436,2.460813
3160,0.041051727932556605,-0.0015862817158837615,0.039432476928954685,0.006412725817682485,-7.015236344465489,2.4787438023288644,-7.0161590576171875,2.4710946083068848,[8.77697574e-05],1,-60,-60,7.5477554e-05,-7.0089436,2.460813
3161,0.041394021124770634,-0.0013926600295026547,0.017114659610701466,0.009681084319055344,-7.014815803777861,2.478494062214196,-7.015337944030762,2.4710628986358643,[8.77940401e-05],1,-60,-60,7.070719e-05,-7.0089436,2.460813
3162,0.04190312861512082,-0.0012017412857052577,0.025455374517509455,0.009545937189869846,-7.014949993914893,2.4782428462151813,-7.014510154724121,2.4710350036621094,[8.77544121e-05],1,-60,-60,6.612796e-05,-7.0089436,2.460813
3163,0.04189671195478374,-0.0010626827218636991,-0.00032083301685403853,0.006952928192077934,-7.014410549004065,2.478050953878011,-7.013671875,2.47101092338562,[8.77617902e-05],1,-60,-60,6.19917e-05,-7.0089436,2.460813
3164,0.04213863553524276,-0.0009226545637649553,0.012096179022950793,0.007001407904937196,-7.014675511673527,2.4778486202651777,-7.012834072113037,2.47098970413208,[8.7739672e-05],1,-60,-60,5.8411213e-05,-7.0089436,2.460813
3165,0.04223626507926588,-0.000789603625921278,0.004881477201156059,0.006652546892183864,-7.01452746593041,2.4776607621118103,-7.011991500854492,2.4709713459014893,[8.77425891e-05],1,-60,-60,5.54286e-05,-7.0089436,2.460813
3166,0.04238572457280511,-0.0006595751952308193,0.007472974676961286,0.006501421534522933,-7.014574234876459,2.477475201109229,-7.011146545410156,2.4709556102752686,[8.77369613e-05],1,-60,-60,5.299346e-05,-7.0089436,2.460813
3167,0.0424951653757835,-0.0005342798850536256,0.005472040148919888,0.006264765508859682,-7.014531397846991,2.477297411935325,-7.010298728942871,2.470942497253418,[8.77365028e-05],1,-60,-60,5.1314855e-05,-7.0089436,2.460813
3168,0.04260602761081457,-0.0004127915897494504,0.005543111751553198,0.006074414765208758,-7.0145273404915365,2.4771246549301225,-7.009449005126953,2.4709317684173584,[8.77346584e-05],1,-60,-60,5.0466097e-05,-7.0089436,2.460813
3169,0.042687232098045404,-0.00030969735447073255,0.004060224361541742,0.005154711763935893,-7.0144646850304575,2.4770036028806146,-7.008596897125244,2.47092342376709,[8.77336871e-05],1,-60,-60,5.1126335e-05,-7.0089436,2.460813
3170,0.042321735843972155,-0.00018116435767880014,-0.01827481270366249,0.006426649839596621,-7.014005919662946,2.476856720373945,-7.0077433586120605,2.470917224884033,[8.77325302e-05],1,-60,-60,5.2172963e-05,-7.0089436,2.460813
3171,0.041400044225565216,-5.9876270534719905e-05,-0.04608458092034695,0.006064404357204012,-7.013515030942568,2.4766750540022997,-7.00689697265625,2.4709136486053467,[8.7743388e-05],1,-60,-60,5.432714e-05,-7.0089436,2.460813
3172,0.040719264934002686,6.158791806668794e-05,-0.034038964578126496,0.006073209430070392,-7.013819187798713,2.476484826506095,-7.006069183349609,2.470912456512451,[8.78003263e-05],1,-60,-60,5.691479e-05,-7.0089436,2.460813
3173,0.039137961015954154,0.00011609756192271014,-0.07906519590242667,0.0027254821928011097,-7.012943356915553,2.476394271218197,-7.005254745483398,2.4709136486053467,[8.7757854e-05],1,-60,-60,6.014389e-05,-7.0089436,2.460813
3174,0.03642062914618079,0.000177279186733439,-0.13586659348866803,0.003059081240536443,-7.0117612443055854,2.4762568813478367,-7.004471778869629,2.4709160327911377,[8.790768e-05],1,-60,-60,6.389262e-05,-7.0089436,2.460813
3175,0.03380228267273302,0.00018627148487368139,-0.13091732367238862,0.00044961490701211915,-7.010917140090083,2.4762759449243106,-7.0037431716918945,2.470919609069824,[8.82504393e-05],1,-60,-60,6.761342e-05,-7.0089436,2.460813
3176,0.031628489666963154,0.00020717088768591475,-0.10868965028849331,0.0010449701406116674,-7.011458120635421,2.47625859002099,-7.0030670166015625,2.47092342376709,[8.85384712e-05],1,-60,-60,7.11287e-05,-7.0089436,2.460813
3177,0.02910034716674722,0.00021608093014307452,-0.12640712501079676,0.00044550212285798807,-7.011016138806649,2.4762706656586317,-7.002434253692627,2.4709274768829346,[8.83398807e-05],1,-60,-60,7.486505e-05,-7.0089436,2.460813
3178,0.026831496035533597,0.00024494388922775124,-0.11344255656068114,0.0014431479542338366,-7.011363947392152,2.4762470417811357,-7.001852035522461,2.4709317684173584,[8.84981365e-05],1,-60,-60,7.8736e-05,-7.0089436,2.460813
3179,0.0243719119639288,0.00025645023361377207,-0.12297920358023973,0.0005753172193010414,-7.011125387965063,2.476251585558458,-7.001315593719482,2.4709367752075195,[8.83715749e-05],1,-60,-60,8.175811e-05,-7.0089436,2.460813
3180,0.022008877493618108,0.000269681312097272,-0.11815172351553471,0.0006615539241749957,-7.011215559315229,2.4762503822494466,-7.000828266143799,2.4709420204162598,[8.84566813e-05],1,-60,-60,8.4848965e-05,-7.0089436,2.460813
3181,0.019596781146382008,0.0002820495980294836,-0.12060481736180506,0.000618414296610581,-7.011167984993431,2.476251726313336,-7.000388145446777,2.470947504043579,[8.84232947e-05],1,-60,-60,8.7963934e-05,-7.0089436,2.460813
3182,0.017198072346788103,0.0003068463878854245,-0.11993543997969525,0.0012398394927970458,-7.011180603956841,2.476239490805625,-6.999996185302734,2.4709532260894775,[8.84408075e-05],1,-60,-60,9.060063e-05,-7.0089436,2.460813
3183,0.014338802707338155,0.0003355379380074864,-0.14296348197249742,0.0014345775061030963,-7.010710520575326,2.476223651429706,-6.99965238571167,2.470959424972534,[8.84362006e-05],1,-60,-60,9.277792e-05,-7.0089436,2.460813
3184,0.011729388511141388,0.00037656421956611574,-0.13047070980983833,0.0020513140779314654,-7.0110510978193865,2.476167132118377,-6.99936580657959,2.470966100692749,[8.86271287e-05],1,-60,-60,9.4428506e-05,-7.0089436,2.460813
3185,0.008917240449936864,0.0004042608085687461,-0.14060740306022623,0.0013848294501315195,-7.010754005452423,2.476150682940812,-6.999131202697754,2.4709737300872803,[8.84845654e-05],1,-60,-60,9.653987e-05,-7.0089436,2.460813
3186,0.006258399457417874,0.0004365962726784246,-0.13294204962594947,0.0016167732054839234,-7.010954319361286,2.4761181636812637,-6.998952865600586,2.4709818363189697,[8.86079814e-05],1,-60,-60,9.765569e-05,-7.0089436,2.460813
3187,0.003508586488001904,0.0004533690160057758,-0.1374906484707985,0.0008386371663675618,-7.01086843355743,2.4761073885491953,-6.998827934265137,2.4709906578063965,[8.85232149e-05],1,-60,-60,9.823916e-05,-7.0089436,2.460813
3188,0.000795759125879834,0.0004703961702851657,-0.1356413681061035,0.0008513577139694917,-7.010903762653566,2.4760948935380895,-6.998757839202881,2.4709997177124023,[8.85590378e-05],1,-60,-60,9.8777324e-05,-7.0089436,2.460813
3189,-0.0019333783968507909,0.0004866440609366364,-0.13645687613653124,0.0008123945325735349,-7.010887621976604,2.4760839855179313,-6.99874210357666,2.4710090160369873,[8.85442423e-05],1,-60,-60,9.924465e-05,-7.0089436,2.460813
3190,-0.004654458638533902,0.0005025704340788152,-0.13605401208415557,0.0007963186571089409,-7.010895590388923,2.4760732121275453,-6.998780727386475,2.4710187911987305,[8.85513634e-05],1,-60,-60,9.8753655e-05,-7.0089436,2.460813
3191,-0.007377918567688161,0.0005300900001968458,-0.13617299645771297,0.0013759783059015263,-7.010892795022624,2.4760508779026225,-6.998873710632324,2.4710288047790527,[8.85475091e-05],1,-60,-60,9.816948e-05,-7.0089436,2.460813
3192,-0.010097898288326808,0.0005577368127363471,-0.1359989860319324,0.0013823406269750649,-7.010894826915187,2.4760267412720225,-6.999021053314209,2.471039295196533,[8.85489831e-05],1,-60,-60,9.709704e-05,-7.0089436,2.460813
3193,-0.012815191174883514,0.000584551574630008,-0.1358646443278353,0.0013407380946830472,-7.010896793583111,2.4760037603017793,-6.999223232269287,2.471050500869751,[8.85476668e-05],1,-60,-60,9.592045e-05,-7.0089436,2.460813
3194,-0.015528231070728827,0.0006105662918331191,-0.13565199479226564,0.0013007358601555552,-7.0109014253294895,2.475981860649796,-6.9994797706604,2.471062183380127,[8.85471348e-05],1,-60,-60,9.428671e-05,-7.0089436,2.460813
3195,-0.017789032625479213,0.0006313332912183924,-0.11304007773751934,0.0010383499692636633,-7.011362138441751,2.475965653816189,-6.999790191650391,2.471074342727661,[8.85452784e-05],1,-60,-60,9.212094e-05,-7.0089436,2.460813
3196,-0.02027309153038289,0.0006330100545117957,-0.12420294524518383,8.383816467016914e-05,-7.011094980848707,2.4759832276439795,-7.00014591217041,2.4710869789123535,[8.83728167e-05],1,-60,-60,8.994742e-05,-7.0089436,2.460813
3197,-0.0226300194883563,0.000636832480497982,-0.11784639789867057,0.00019112129930931587,-7.011216161988255,2.4759939237800666,-7.000551223754883,2.471099615097046,[8.84686112e-05],1,-60,-60,8.732119e-05,-7.0089436,2.460813
3198,-0.025032438093355584,0.0006396723360477054,-0.12012093024996418,0.00014199277748616623,-7.011173042233263,2.476007778275658,-7.001003742218018,2.4711122512817383,[8.84236928e-05],1,-60,-60,8.469407e-05,-7.0089436,2.460813
3199,-0.0274055506372401,0.0006429567397655901,-0.11865562719422584,0.00016422018589423715,-7.0112021319301725,2.476020216086823,-7.001504421234131,2.4711251258850098,[8.84396734e-05],1,-60,-60,8.117724e-05,-7.0089436,2.460813
3200,-0.029781284555564586,0.0006581776698258991,-0.11878669591622426,0.0007610465030154501,-7.011200394053031,2.476020881869175,-7.002052307128906,2.4711380004882812,[8.84287413e-05],1,-60,-60,7.773698e-05,-7.0089436,2.460813
3201,-0.03214433421672645,0.0006610417838628236,-0.11815248305809334,0.00014320570184622738,-7.011212951195358,2.4760341364438716,-7.002647876739502,2.471151113510132,[8.84290612e-05],1,-60,-60,7.4895695e-05,-7.0089436,2.460813
3202,-0.034473857466753806,0.0006669490164038862,-0.1164761625013675,0.00029536162705312563,-7.0112477086267795,2.4760443662592877,-7.00329065322876,2.4711642265319824,[8.84247686e-05],1,-60,-60,7.0786235e-05,-7.0089436,2.460813
3203,-0.036805078433204776,0.0006725648296712407,-0.11656104832254854,0.00028079066336772485,-7.0112477695878646,2.476055422498888,-7.0039801597595215,2.471177577972412,[8.84124024e-05],1,-60,-60,6.740334e-05,-7.0089436,2.460813
3204,-0.038241917795498355,0.0006750592664535262,-0.07184196811467913,0.00012472183911427237,-7.0121607239201715,2.4760695444932423,-7.004716396331787,2.471190929412842,[8.84123173e-05],1,-60,-60,6.387838e-05,-7.0089436,2.460813
3205,-0.03910344062574261,0.0007370178769183114,-0.04307614151221273,0.0030979305232392562,-7.013587559348164,2.4759226390818583,-7.005481243133545,2.4712045192718506,[8.81312595e-05],1,-60,-60,6.0301638e-05,-7.0089436,2.460813
3206,-0.039802097357005975,0.0008223952010642635,-0.03493283656316848,0.004268866207297606,-7.0138272788830385,2.475802569184765,-7.006263256072998,2.471219301223755,[8.77838221e-05],1,-60,-60,5.773669e-05,-7.0089436,2.460813
3207,-0.03983176954264173,0.000923042170874591,-0.0014836092817880342,0.0050323484905163696,-7.014443478860269,2.475680034709825,-7.007059097290039,2.471235752105713,[8.77541358e-05],1,-60,-60,5.5257588e-05,-7.0089436,2.460813
3208,-0.040197176768412245,0.001012362929878772,-0.01827036128852555,0.004466037950209056,-7.013979368894436,2.475587640656471,-7.0078558921813965,2.4712541103363037,[8.7730212e-05],1,-60,-60,5.357632e-05,-7.0089436,2.460813
3209,-0.03980842254037689,0.0010778632158853399,0.019437711401767643,0.003275014300328394,-7.014871215731912,2.475506128816363,-7.008659839630127,2.4712743759155273,[8.77407149e-05],1,-60,-60,5.2864987e-05,-7.0089436,2.460813
3210,-0.03989826649326701,0.0011298554806715758,-0.004492197644506035,0.0025996132393117932,-7.014241016579401,2.4754634752974596,-7.009456157684326,2.4712958335876465,[8.77508465e-05],1,-60,-60,5.2707226e-05,-7.0089436,2.460813
3211,-0.03966221663753522,0.0011866360487981311,0.011802492786589625,0.0028390284063277704,-7.014589179183897,2.4754026675730927,-7.01025390625,2.471318483352661,[8.77304289e-05],1,-60,-60,5.3168947e-05,-7.0089436,2.460813
3212,-0.039581776193107314,0.0012378070165128421,0.0040220222213953605,0.0025585483857355484,-7.014422281201771,2.475356210754711,-7.01104736328125,2.4713423252105713,[8.77341286e-05],1,-60,-60,5.460202e-05,-7.0089436,2.460813
3213,-0.03940294526986399,0.0012893227989165682,0.008941546162166247,0.0025757891201863004,-7.014528351756237,2.4753055963741133,-7.011838912963867,2.471367120742798,[8.77303712e-05],1,-60,-60,5.6652512e-05,-7.0089436,2.460813
3214,-0.039264081876867606,0.0013376543660818599,0.006943169649819225,0.0024165783582645872,-7.014477991830429,2.4752619095418993,-7.012627124786377,2.471392869949341,[8.77318213e-05],1,-60,-60,5.936012e-05,-7.0089436,2.460813
3215,-0.039081959545776854,0.0013852968815073966,0.009106116554537635,0.002382125771276833,-7.014530047589144,2.4752174185781257,-7.0134124755859375,2.4714195728302,[8.77311711e-05],1,-60,-60,6.245213e-05,-7.0089436,2.460813
3216,-0.03848514921597683,0.00147486590709931,0.02984051649000108,0.004478451279595674,-7.01494370158289,2.4751326790504606,-7.014194011688232,2.471447229385376,[8.77322431e-05],1,-60,-60,6.631134e-05,-7.0089436,2.460813
3217,-0.03807337745404673,0.0015581764765674635,0.02058858809650488,0.004165528473407676,-7.014746196441049,2.4750637408727414,-7.014963626861572,2.4714767932891846,[8.77576405e-05],1,-60,-60,7.001808e-05,-7.0089436,2.460813
3218,-0.03755434045436871,0.0016408404668980794,0.0259518499839011,0.004133199516530794,-7.014852640463143,2.4749922891499807,-7.015725135803223,2.471508026123047,[8.77425531e-05],1,-60,-60,7.4293406e-05,-7.0089436,2.460813
